,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
5392,0.06762227384288833,0.0,0.9371024734982332,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.08100615353221907,0.0,0.24299818361109926,0.9963321107035679,0.9788808453077635,0.0,0.9973333333333333,1.0,0.9148062937493715,0.9463970687060467,0.9779878436627218
5393,0.06374338553980785,0.2,0.984452296819788,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.07900821954551762,0.0,0.13305117295902213,0.9983327775925308,0.9808582684163417,0.0,0.9966666666666667,1.0,0.8777332271573055,0.8976645529584169,0.9175958787595283
5394,0.14832579538365553,0.2,0.9901060070671378,0.10351487060641174,0.65625,1.0,0.0,0.6666666666666666,0.08594555567622908,0.0,0.2448974163108958,0.9986662220740247,0.989433957988486,0.0,0.9986666666666667,1.0,0.8531735585873368,0.8708827456642019,0.8885919327410668
5395,0.22153734611893605,0.2,0.9908127208480565,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.10274448710410111,0.0,0.3208689329383211,0.9996665555185061,0.990824297530823,0.0,0.9986666666666667,1.0,0.9121474357445115,0.9219860128127078,0.9318245898809039
5396,0.21757099996508988,0.0,0.9858657243816255,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.08474918437702761,0.0,0.19185269913448266,0.9953317772590864,0.9740899204562096,0.0,0.9983333333333333,1.0,0.8728206233747456,0.9320897240647766,0.9913588247548076
5397,0.35615273073432063,0.2,0.9957597173144876,0.4035087719298246,0.5,0.8571428571428571,0.0,0.6666666666666666,0.2375975251535274,0.0,0.17684817626407068,0.9979993331110371,0.9783834383466232,0.0,0.9986666666666667,1.0,0.8574603715463948,0.9227432302654359,0.9880260889844771
5398,0.07546380153665833,0.0,0.9717314487632509,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.08111520046610765,0.0,0.053685313168985505,0.9926642214071357,0.9713891635288937,0.0,0.9933333333333333,1.0,0.984017664572019,0.9862689109238416,0.9885201572756643
5399,0.6296418792234691,0.6,0.9985865724381625,0.4035087719298246,0.3125,0.8571428571428571,0.0,0.6666666666666666,0.8759299444625119,0.6666666666666666,0.9322966267675041,1.0,0.9987109747583437,0.0013333333333333333,0.9996666666666667,1.0,0.7632077584094354,0.7914289962802139,0.8196502341509923
5400,0.1531194847040439,0.3,0.9971731448763251,0.2575250836120402,0.375,1.0,0.0,0.6666666666666666,0.2371245170826094,0.0,0.37561986182179885,0.9986662220740247,0.9789352379060756,0.0,0.9996666666666667,1.0,0.7829521234636397,0.8537928027168882,0.9246334819701365
5401,0.6512954462730136,0.7,1.0,0.320855614973262,0.46875,0.8571428571428571,0.0,0.6666666666666666,0.8118862080093496,1.0,0.6610172387438071,1.0,0.9865632141462843,0.0003333333333333333,1.0,1.0,0.8002411367245703,0.84152033673272,0.8827995367408696
5402,0.06374338553980785,0.0,0.9526501766784452,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07698292039420673,0.0,0.19366954071644327,0.9926642214071357,0.9713521486556251,0.0,0.9933333333333333,1.0,0.9145471596563879,0.9336763645465421,0.9528055694366964
5403,0.1219789940368543,0.1,0.9886925795053003,0.10351487060641174,0.71875,1.0,0.0,0.6666666666666666,0.08992492049056211,0.0,0.3703299843476151,0.9989996665555185,0.9861168136364932,0.0,0.998,1.0,0.8401683262014852,0.9043809932419518,0.9685936602824183
5404,0.06762227384288833,0.0,0.9943462897526502,0.10351487060641174,0.65625,1.0,0.0,0.6666666666666666,0.0775935416269915,0.0,0.14069206710415016,0.9943314438146049,0.9760183578818489,0.0,0.9943333333333333,1.0,0.9123448884368951,0.9490080457998116,0.9856712031627279
5405,0.5539079847395747,0.6,1.0,0.8983050847457628,0.21875,0.5714285714285714,0.0,0.6666666666666666,0.8457672993886545,1.0,0.5005738305324479,1.0,0.9899924086956331,0.0,0.9996666666666667,1.0,0.7817975935191053,0.7981643436205155,0.8145310937219257
5406,0.1218694847040439,0.1,0.9929328621908127,0.2575250836120402,0.46875,1.0,0.0,0.6666666666666666,0.11786908617786551,0.0,0.2762131944700775,0.9979993331110371,0.9825601014796244,0.0,0.9973333333333333,1.0,0.8054094536847289,0.9015566878871912,0.9977039220896535
5407,0.2399376957692857,0.2,0.9985865724381625,0.10351487060641174,0.4375,1.0,0.0,0.6666666666666666,0.1268122650019673,0.0,0.11438269610307517,0.9986662220740247,0.9847542230053887,0.0,0.999,1.0,0.9147297458309894,0.9467953825188664,0.9788610192067433
5408,0.2786906095221995,0.3,0.9893992932862191,0.10351487060641174,0.375,1.0,0.0,0.6666666666666666,0.12163198907557404,0.0,0.32440574663933597,0.9986662220740247,0.9827984886078163,0.0,0.999,1.0,0.9081670468829013,0.9407078285632154,0.9732486102435296
5409,0.15058043729346993,0.2,0.9957597173144876,0.2575250836120402,0.75,1.0,0.0,0.6666666666666666,0.17014085629064735,0.0,0.355691266310711,0.9996665555185061,0.9921753195517151,0.0,0.999,1.0,0.7724478088394358,0.8856013857596631,0.9987549626798904
5410,0.22153734611893605,0.1,0.9858657243816255,0.10351487060641174,0.65625,1.0,0.0,0.6666666666666666,0.09735124485120028,0.0,0.13962958404287518,0.9996665555185061,0.9896661956189444,0.0,0.998,1.0,0.9228215062635301,0.9317360937148795,0.940650681166229
5411,0.2599988845804745,0.2,0.992226148409894,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.09803592278426077,0.0,0.4002336329930939,0.9983327775925308,0.9872499483940336,0.0,0.9983333333333333,1.0,0.9029392179183988,0.9229282926206795,0.9429173673229603
5412,0.15566558673984043,0.1,0.976678445229682,0.10351487060641174,0.71875,1.0,0.0,0.6666666666666666,0.09724386713702393,0.0,0.3562275418958112,0.9969989996665555,0.9789326228254059,0.0,0.9986666666666667,1.0,0.8323168074164847,0.8516738040473686,0.8710308006782526
5413,0.06374338553980785,0.0,0.9371024734982332,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07587836798547942,0.0,0.22432958985576024,0.9886628876292097,0.9651341483356,0.0,0.988,1.0,0.9292481319248986,0.9381432030479753,0.947038274171052
5414,0.06374338553980785,0.0,0.9371024734982332,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07611266994627364,0.0,0.053154162150795714,0.9936645548516172,0.9735475514054516,0.0,0.9886666666666667,1.0,0.9188347626654183,0.9377963879256513,0.9567580131858844
5415,0.11915912871698897,0.1,0.9809187279151943,0.10351487060641174,0.78125,1.0,0.0,0.6666666666666666,0.08786499113409363,0.0,0.2673966199436246,0.9969989996665555,0.9800338089088704,0.0,0.9973333333333333,1.0,0.8445378209743735,0.8697020436593447,0.8948662663443159
5416,0.21757099996508988,0.1,0.9929328621908127,0.10351487060641174,0.71875,1.0,0.0,0.6666666666666666,0.07940351375179056,0.0,0.2939348430177162,0.9973324441480493,0.9842996069475685,0.0,0.998,1.0,0.911707991199837,0.9468641204376725,0.982020249675508
5417,0.24352621251569717,0.1,0.9703180212014134,0.10351487060641174,0.53125,1.0,0.0,0.6666666666666666,0.14133386857539665,0.0,0.18535507042607735,0.9973324441480493,0.9871810548240751,0.0,0.9966666666666667,1.0,0.896304815424936,0.9465813898655426,0.9968579643061494
5418,0.10324157931443612,0.2,0.9717314487632509,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.0787243495542308,0.0,0.306503435729797,0.9979993331110371,0.9841033946257947,0.0,0.9956666666666667,1.0,0.9668635749202569,0.9740841004299833,0.9813046259397097
5419,0.11021104128529491,0.0,0.9879858657243816,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.1865071849946619,0.0,0.15661353472497497,0.9933311103701233,0.9430810397311414,0.0,0.9973333333333333,1.0,0.7764843440484617,0.8140378032255867,0.8515912624027118
5420,0.11915912871698897,0.1,0.9809187279151943,0.10351487060641174,0.78125,1.0,0.0,0.6666666666666666,0.09023488281788228,0.0,0.3751290750607792,0.9993331110370124,0.988650405897648,0.0,0.998,1.0,0.8411631773597956,0.8637551775614324,0.8863471777630691
5421,0.14144748850534872,0.1,0.9971731448763251,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.15065757981656924,0.0,0.34474805467639524,0.9993331110370124,0.9771935578396255,0.0,0.9983333333333333,1.0,0.8101311729420989,0.8141971576469241,0.8182631423517494
5422,0.06374338553980785,0.0,0.9526501766784452,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07695841059097819,0.0,0.1254700487649244,0.9916638879626543,0.9674134812481023,0.0,0.993,1.0,0.9206941890414096,0.9386273138770207,0.9565604387126316
5423,0.2261180085120985,0.1,0.9787985865724381,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.08692108554002365,0.0,0.3166825659095338,0.9976658886295432,0.9825666166009102,0.0,0.9966666666666667,1.0,0.9133612584384496,0.9428674720915865,0.9723736857447234
5424,0.3699823149598823,0.1,0.9908127208480565,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.15197024460939346,0.0,0.25639664429339026,0.9973324441480493,0.9802760352118068,0.0,0.9986666666666667,1.0,0.9077228482190589,0.9277706482097714,0.947818448200484
5425,0.1217632953836556,0.1,0.995053003533569,0.2575250836120402,0.40625,1.0,0.0,0.6666666666666666,0.11649208655134546,0.0,0.20529873849127522,0.9979993331110371,0.9810634197651437,0.0,0.9976666666666667,1.0,0.799388867951133,0.8395723740774675,0.8797558802038021
5426,0.09676329538365558,0.0,0.9915194346289753,0.10351487060641174,0.78125,1.0,0.0,0.6666666666666666,0.11157215372655482,0.0,0.2600948940142107,0.9939979993331111,0.9611148457716366,0.0,0.9976666666666667,1.0,0.8139616780493197,0.8363631216419225,0.8587645652345253
5427,0.11395760366252272,0.1,0.9858657243816255,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.08355467922707205,0.0,0.4494812487521056,0.9983327775925308,0.9853772296347147,0.0,0.9976666666666667,1.0,0.8667213939803798,0.9199788816753584,0.9732363693703369
5428,0.37605870384877116,0.1,0.992226148409894,0.10351487060641174,0.5,1.0,0.0,0.6666666666666666,0.09622050228013512,0.0,0.31538990571379866,0.9986662220740247,0.983990565449691,0.0,0.9983333333333333,1.0,0.917850486173058,0.9311156911392575,0.9443808961054571
5429,0.5925360233676134,0.6,0.9992932862190813,0.803030303030303,0.375,0.42857142857142855,0.0,0.6666666666666666,0.90302221422828,0.0,0.2676443825848698,0.9993331110370124,0.9773994457389678,0.0,0.9996666666666667,1.0,0.7081794969919988,0.7918653721226339,0.8755512472532688
5430,0.12332579538365562,0.0,0.9901060070671378,0.10351487060641174,0.71875,1.0,0.0,0.6666666666666666,0.0976169988436505,0.0,0.16051404381121404,0.9966655551850617,0.9752161726982281,0.0,0.9983333333333333,1.0,0.8352563100562291,0.8497859202936424,0.8643155305310557
5431,0.5775903209219109,0.5,0.9971731448763251,0.4035087719298246,0.3125,0.8571428571428571,0.0,0.6666666666666666,0.52092428886686,0.3333333333333333,0.413753173585961,0.9996665555185061,0.9896794402117981,0.0003333333333333333,0.9996666666666667,1.0,0.8201660373262082,0.8492305168068756,0.8782949962875429
5432,0.22690436472124875,0.1,0.9738515901060071,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.09683063135169956,0.0,0.20742552242323553,0.9973324441480493,0.9843504446655319,0.0,0.9953333333333333,1.0,0.9418658492611074,0.9492748983841732,0.9566839475072392
5433,0.07722018388377883,0.0,0.9681978798586572,0.10351487060641174,0.5,1.0,0.0,0.6666666666666666,0.10719207455629576,0.0,0.21437034805352606,0.9963321107035679,0.9663944649130414,0.0,0.9973333333333333,1.0,0.8054579584250576,0.8820141203931802,0.9585702823613028
5434,0.39776009273766,0.2,0.9943462897526502,0.10351487060641174,0.78125,1.0,0.0,0.6666666666666666,0.13204490846790218,0.0,0.4276719868990937,0.9993331110370124,0.9878716639757811,0.0,0.999,1.0,0.9057195165989224,0.9328106526101524,0.9599017886213824
5435,0.08297415477057701,0.1,0.9809187279151943,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.077285641352276,0.0,0.30364367072865117,0.9986662220740247,0.9901229156417216,0.0,0.9976666666666667,1.0,0.934245022108726,0.9499508770578838,0.9656567320070417
5436,0.4983654779233382,0.8,0.9992932862190813,0.9206349206349207,0.3125,0.7142857142857143,0.0,0.6666666666666666,0.9466763150646367,1.0,0.7639386302318667,1.0,0.9790639331907063,0.0036666666666666666,1.0,1.0,0.6689218602402643,0.7969257487052961,0.9249296371703278
5437,0.6512954462730136,0.5,1.0,0.320855614973262,0.4375,0.8571428571428571,0.0,0.6666666666666666,0.6682508272196004,0.75,0.8329326735908593,1.0,0.9977743211543697,0.0006666666666666666,1.0,1.0,0.8100931867570665,0.8568332386967834,0.9035732906365004
5438,0.2749027307343207,0.4,0.9929328621908127,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.12662885887297237,0.0,0.14607894857720993,0.9993331110370124,0.9924302322765446,0.0,0.9986666666666667,1.0,0.922209011485366,0.9417515414552649,0.9612940714251638
5439,0.25278734611893605,0.2,0.992226148409894,0.4035087719298246,0.4375,0.8571428571428571,0.0,0.6666666666666666,0.18952510307521042,0.5,0.16210404535080403,0.9989996665555185,0.983108935951272,0.0,0.9993333333333333,1.0,0.8688870685915656,0.8907094906914022,0.9125319127912386
5440,0.37116220425780033,0.6,0.9978798586572438,0.803030303030303,0.25,0.42857142857142855,0.0,0.6666666666666666,0.8749116121474254,0.0,0.43098922033419396,0.9993331110370124,0.9692721515978577,0.0003333333333333333,0.9996666666666667,1.0,0.6795395430928768,0.7776662788368152,0.8757930145807536
5441,0.1492275682599934,0.1,0.9915194346289753,0.10351487060641174,0.625,1.0,0.0,0.6666666666666666,0.09776986380374353,0.0,0.13772090287527683,0.9979993331110371,0.9810369644203321,0.0,0.9983333333333333,1.0,0.8501322352144284,0.899454605109679,0.9487769750049297
5442,0.19834023073432072,0.0,0.9646643109540636,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.07798468420081928,0.0,0.24636023489336345,0.9923307769256419,0.968818380771189,0.0,0.9943333333333333,1.0,0.8954420086877733,0.922138502914412,0.9488349971410507
5443,0.09994745661105164,0.1,0.9915194346289753,0.10351487060641174,0.875,1.0,0.0,0.6666666666666666,0.08874403934559805,0.0,0.1320479406804428,0.9993331110370124,0.9887080900631483,0.0,0.9993333333333333,1.0,0.837540775717205,0.8744809226206763,0.9114210695241477
5444,0.08149498378676212,0.0,0.9915194346289753,0.10351487060641174,0.9375,1.0,0.0,0.6666666666666666,0.08646697828026217,0.0,0.24959779885748334,0.995998666222074,0.9700697953919434,0.0,0.997,1.0,0.8428093245766599,0.901727404464491,0.9606454843523221
5445,0.06762227384288833,0.1,0.9851590106007068,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.07986199916376924,0.0,0.2023736406264598,0.9979993331110371,0.9776424505002608,0.0,0.9976666666666667,1.0,0.8888823545714447,0.9424670893072593,0.996051824043074
5446,0.21995992027680433,0.2,0.9985865724381625,0.10351487060641174,0.4375,1.0,0.0,0.6666666666666666,0.11311613180216074,0.0,0.3744933225906606,0.9989996665555185,0.9868152107037049,0.0,0.999,1.0,0.9149427532656986,0.9310704921255889,0.9471982309854792
5447,0.09703403854877068,0.1,0.9681978798586572,0.10351487060641174,0.625,1.0,0.0,0.6666666666666666,0.08543644857426258,0.0,0.012802408074587768,0.9969989996665555,0.9805979467608478,0.0,0.995,1.0,0.894628134963526,0.9266258500358058,0.9586235651080857
5448,0.5457900780560943,0.6,1.0,0.4035087719298246,0.46875,0.8571428571428571,0.0,0.6666666666666666,0.4364402257722554,1.0,0.5326122928840895,1.0,0.995300151942279,0.0,1.0,1.0,0.782724359869436,0.8291485411824846,0.8755727224955332
5449,0.10717129520975577,0.2,0.9978798586572438,0.10351487060641174,0.78125,1.0,0.0,0.6666666666666666,0.08127635451480608,0.0,0.30806508337532235,0.9989996665555185,0.9902559715739283,0.0,0.997,1.0,0.962490737885281,0.9743317486960168,0.9861727595067526
5450,0.29133532591674727,0.2,0.9943462897526502,0.320855614973262,0.46875,0.8571428571428571,0.0,0.6666666666666666,0.25383041497945946,0.0,0.3094870469111257,0.9986662220740247,0.977483904696782,0.0,0.9993333333333333,1.0,0.837536903344026,0.8416283714332708,0.8457198395225156
5451,0.33569016462642465,0.5,0.9957597173144876,0.320855614973262,0.59375,0.8571428571428571,0.0,0.6666666666666666,0.21840726845574643,0.0,0.4853336477680257,0.9996665555185061,0.9963920975805401,0.0,0.9993333333333333,1.0,0.8339429530886009,0.9037236191586671,0.9735042852287331
5452,0.2179250985195441,0.4,0.9971731448763251,0.2575250836120402,0.625,1.0,0.0,0.6666666666666666,0.21195285526846164,0.0,0.2747602577119155,0.9986662220740247,0.9841289707658174,0.0,0.999,1.0,0.7839827879605471,0.7990513492026313,0.8141199104447155
5453,0.31489398947557945,0.4,0.995053003533569,0.10351487060641174,0.46875,1.0,0.0,0.6666666666666666,0.15811667141976027,0.0,0.4117524760046425,0.9989996665555185,0.9906329567111871,0.0,0.9993333333333333,1.0,0.839343708366019,0.8730268770996158,0.9067100458332126
5454,0.2632040127856027,0.2,0.9929328621908127,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.16274017675537733,0.0,0.22344105576558282,0.9973324441480493,0.9805556507939833,0.0,0.998,1.0,0.8785129034597607,0.9040185350870578,0.9295241667143547
5455,0.4136331086106759,0.3,0.9971731448763251,0.10351487060641174,0.65625,1.0,0.0,0.6666666666666666,0.19896218361160645,0.0,0.3961026798974422,0.9993331110370124,0.9887000016491444,0.0,0.9996666666666667,1.0,0.8895573228691502,0.906037694919579,0.9225180669700076
5456,0.24352621251569717,0.0,0.9703180212014134,0.10351487060641174,0.53125,1.0,0.0,0.6666666666666666,0.14738431020473175,0.0,0.17628016583475992,0.995998666222074,0.980266249980308,0.0,0.9963333333333333,1.0,0.8914446343500443,0.9417187032431318,0.9919927721362193
5457,0.22668844502003493,0.0,0.9858657243816255,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.09068481514938309,0.0,0.13240810522836755,0.9943314438146049,0.9749132024638701,0.0,0.9966666666666667,1.0,0.8694053425581406,0.9253724636006162,0.9813395846430917
5458,0.06762227384288833,0.0,0.9371024734982332,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07714421698721896,0.0,0.08729364095153158,0.9909969989996665,0.969596721916555,0.0,0.9923333333333333,1.0,0.9298550182058113,0.9558238080199016,0.981792597833992
5459,0.22153734611893605,0.0,0.9943462897526502,0.10351487060641174,0.75,1.0,0.0,0.6666666666666666,0.10908918062232931,0.0,0.1824553053359449,0.9963321107035679,0.9774694387363138,0.0,0.9986666666666667,1.0,0.9202119365412198,0.9246148702220729,0.9290178039029259
5460,0.705693699025289,1.0,1.0,0.8983050847457628,0.3125,0.5714285714285714,0.0,0.6666666666666666,0.894793486869667,1.0,0.8194153257610051,1.0,0.9914426691463664,0.0023333333333333335,1.0,1.0,0.7921213251345259,0.7941703716109215,0.7962194180873171
5461,0.07775953050387341,0.0,0.9795053003533569,0.10351487060641174,0.875,1.0,0.0,0.6666666666666666,0.08866063262180457,0.0,0.0453505733088615,0.991997332444148,0.9661251970372009,0.0,0.9966666666666667,1.0,0.9479657660775012,0.9584002813911938,0.9688347967048864
5462,0.1134299620503223,0.1,0.9943462897526502,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.10354205946535122,0.0,0.4613582060399867,0.9993331110370124,0.9910621707860914,0.0,0.9983333333333333,1.0,0.8094760229575237,0.8551283456852428,0.9007806684129619
