,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
305,0.4767976588628763,0.4,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.521277634211789,1.0,0.8801966670473456,0.0,0.9972406181015453,0.2982456140350877,0.6666666666666666,0.6778530813128916,0.7841907151819322,1
306,0.3028846153846154,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.8757306246919415,0.0,0.9817880794701986,0.2631578947368421,0.6666666666666666,0.679123066889262,0.7718918918918919,1
307,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9734953064605191,0.8214961253452067,0.0,0.9845474613686535,0.24561403508771928,0.6666666666666666,0.6848392016775672,0.8346456692913385,1
308,0.4671147730557964,0.2,0.983448275862069,0.03260869565217395,0.4117647058823529,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.8865743475263884,0.0,0.9977924944812362,0.22807017543859648,0.6666666666666666,0.6753915342117864,0.81,1
309,0.3212121212121213,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.940053608733407,0.0,0.9961368653421634,0.15789473684210525,0.6666666666666666,0.6777439990398016,0.8760736196319019,1
310,0.1934189406099518,0.4,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.5,0.5156251067461383,1.0,0.8951191127908874,0.0,0.9977924944812362,0.15789473684210525,0.6666666666666666,0.6764177068021014,0.8333333333333333,1
311,0.16175266175266168,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.00048182525361351036,0.9845389287686361,0.8731280032046526,0.0,0.9784768211920529,0.3157894736842105,0.6666666666666666,0.6799378248892994,0.8357393679282091,1
312,0.15062388591800357,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0035233708515804985,0.9906129210381005,0.8956807983509948,0.0,0.9834437086092715,0.15789473684210525,0.6666666666666666,0.6807611575237354,0.9848275862068966,1
313,0.3212121212121213,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.940053608733407,0.0003590664272890485,0.9961368653421634,0.15789473684210525,0.6666666666666666,0.6777439990398016,0.8760736196319019,1
314,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.05628850675245711,0.9806736609607951,0.8324666165368392,0.0,0.9746136865342163,0.2807017543859649,0.6666666666666666,0.6842059488608287,0.8313725490196079,1
315,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.18634549738354167,0.9801214798453893,0.8366404983267297,0.0,0.9768211920529801,0.24561403508771928,0.6666666666666666,0.6840659852041184,0.8379446640316205,1
316,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.3265168717271575,0.9944781888459415,0.6822169171655821,0.0,0.9983443708609272,0.2807017543859649,0.21824530772588385,0.6765809337693558,0.9523364485981307,1
317,0.4671147730557964,0.2,0.983448275862069,0.03260869565217395,0.4117647058823529,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.8865743475263884,0.0,0.9977924944812362,0.22807017543859648,0.6666666666666666,0.6753915342117864,0.81,1
318,0.8123528682938916,0.2,0.9544827586206897,0.09569377990430628,0.5,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.5051396433190142,1.0,0.9348020896770887,0.017594254937163375,0.9994481236203091,0.2982456140350877,0.6666666666666666,0.6734722961138985,0.7765201368781258,1
319,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9734953064605191,0.8214961253452067,0.0,0.9845474613686535,0.24561403508771928,0.6666666666666666,0.6848392016775672,0.8346456692913385,1
320,0.4671147730557964,0.2,0.983448275862069,0.03260869565217395,0.4117647058823529,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.8865743475263884,0.0,0.9977924944812362,0.22807017543859648,0.6666666666666666,0.6753915342117864,0.81,1
321,0.3028846153846154,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.8757306246919415,0.0,0.9817880794701986,0.2631578947368421,0.6666666666666666,0.679123066889262,0.7718918918918919,1
322,0.8453199012609247,1.0,1.0,0.992744860943168,0.5,0.8461538461538461,0.3493716337522441,0.7372199260387209,0.959490220820021,1.0,0.5398063324918596,1.0,0.960550324157476,0.027289048473967684,1.0,0.10526315789473684,0.6666666666666666,0.6775661659041265,0.986046511627907,1
323,0.3212121212121213,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.940053608733407,0.0,0.9961368653421634,0.15789473684210525,0.6666666666666666,0.6777439990398016,0.8760736196319019,1
324,0.16175266175266168,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9845389287686361,0.8731969180307314,0.0,0.9784768211920529,0.3157894736842105,0.6666666666666666,0.6799320512897243,0.8357393679282091,1
325,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,8.716461262614494e-05,0.9817780231916069,0.8350438162384173,0.0,0.9845474613686535,0.49122807017543857,0.6666666666666666,0.6860700466594738,0.9098712446351931,1
326,0.15062388591800357,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9906129210381005,0.8967229417384825,0.0,0.9834437086092715,0.15789473684210525,0.6666666666666666,0.6810326426117724,0.991207774178621,1
327,0.4671147730557964,1.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.5258938281877119,1.0,0.8768137135530135,0.0,0.9983443708609272,0.2631578947368421,0.6666666666666666,0.6773983523575178,0.7765567765567766,1
328,0.032258064516129004,0.4,0.9820689655172414,0.05362776025236593,0.4117647058823529,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.4421405463236281,0.9994478188845941,0.8770571117073614,0.0,0.9988962472406181,0.08771929824561403,0.6666666666666666,0.6795308713798655,0.8911465892597967,1
329,0.282258064516129,0.4,0.9820689655172414,0.05362776025236593,0.4117647058823529,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.5,0.5456448153477699,1.0,0.9280657455556568,0.0,0.9988962472406181,0.07017543859649122,0.6666666666666666,0.6778715093372581,0.9150521609538005,1
330,0.4337814397224631,0.4,0.9944827586206897,0.0,0.20588235294117646,0.5384615384615384,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9983434566537824,0.9141740064260679,0.0,0.9977924944812362,0.3508771929824561,0.6666666666666666,0.6772675195190804,0.948705579675189,1
331,0.25416666666666665,0.8,0.9986206896551724,0.8125,0.29411764705882354,0.6923076923076923,0.3493716337522441,0.7372199260387209,0.2970938584360051,0.0,0.31302419004863713,0.9994478188845941,0.9882055884523568,0.0003590664272890485,0.9994481236203091,0.017543859649122806,0.6666666666666666,0.6703937822849264,0.8791122569074709,1
332,0.3862179487179487,0.2,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.49317289083378635,0.9983434566537824,0.8953174451579243,0.0,0.9933774834437086,0.21052631578947367,0.6666666666666666,0.6816856890604698,0.9024390243902437,1
333,0.3028846153846154,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9972390944229708,0.891696689338126,0.0,0.9762693156732892,0.2807017543859649,0.6666666666666666,0.6808957559997485,0.8366800535475234,1
334,0.16175266175266168,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9845389287686361,0.8731969180307314,0.0,0.9784768211920529,0.3157894736842105,0.6666666666666666,0.6799320512897243,0.8357393679282091,1
335,0.6458333333333334,1.0,1.0,0.8961748633879781,0.5294117647058824,0.7692307692307693,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.7708864733503713,1.0,0.9564430327314796,0.003231597845601436,1.0,0.03508771929824561,0.6666666666666666,0.6676105009558585,0.7201637666325486,1
336,0.3028846153846154,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9972390944229708,0.891696689338126,0.0,0.9762693156732892,0.2807017543859649,0.6666666666666666,0.6808957559997485,0.8366800535475234,1
337,0.10056179775280905,0.2,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.25,0.5009160497669534,1.0,0.9293995796478585,0.0,0.9928256070640177,0.14035087719298245,0.6666666666666666,0.6778474190717518,0.9090909090909091,1
338,0.16175266175266168,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.003884310639951316,0.9845389287686361,0.871127026946173,0.0,0.9801324503311258,0.3157894736842105,0.6666666666666666,0.680357388727854,0.8350877192982457,1
339,0.5647893772893773,0.2,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.2970938584359828,0.0,0.016023931347839748,0.9977912755383765,0.9389449112817045,0.0,0.9922737306843267,0.19298245614035087,0.6666666666666666,0.6748476452821291,0.8788598574821852,1
340,0.4337814397224631,0.4,0.9944827586206897,0.0,0.20588235294117646,0.5384615384615384,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9983434566537824,0.9141740064260679,0.0,0.9977924944812362,0.3508771929824561,0.6666666666666666,0.6772675195190804,0.948705579675189,1
341,0.5647893772893773,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.27332211846917753,0.9977912755383765,0.9274777362145517,0.0,0.9944812362030905,0.19298245614035087,0.6666666666666666,0.675702010242768,0.880952380952381,1
342,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.34659455069888545,0.9966869133075649,0.6908810776022316,0.0,0.9983443708609272,0.22807017543859648,0.20383204239706484,0.666973002035372,0.8876184744997742,1
343,0.5647893772893773,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.44759629592205896,0.9977912755383765,0.9402455383012763,0.0003590664272890485,0.9966887417218543,0.19298245614035087,0.6666666666666666,0.6754174834597373,0.8545034642032332,1
344,0.8337814397224631,0.8,1.0,0.9499252615844545,0.7647058823529411,0.9230769230769231,0.3493716337522441,0.7372199260387209,0.2970938584360172,1.0,0.5003172546372449,1.0,0.9803554025386281,0.008617594254937163,0.9966887417218543,0.10526315789473684,0.6666666666666666,0.6681297218924319,0.6968164236834276,1
345,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0019101664027790788,0.9503036996134733,0.7958087645696119,0.0,0.9641280353200883,0.49122807017543857,0.6666666666666666,0.6921343149657821,0.889357853482062,1
346,0.34134615384615385,0.2,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.5,0.5073999487376237,1.0,0.8761574878846744,0.0,0.9950331125827815,0.2982456140350877,0.6666666666666666,0.6838423474211257,0.8695652173913044,1
347,0.42053167420814486,0.2,0.9710344827586207,0.04347826086956519,0.2647058823529412,0.6153846153846154,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.4566614496371848,0.9988956377691883,0.9269033282031355,0.0,0.9961368653421634,0.08771929824561403,0.6666666666666666,0.6731154101583992,0.8278145695364238,1
348,0.15062388591800357,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9906129210381005,0.8967491442633454,0.0,0.9834437086092715,0.15789473684210525,0.6666666666666666,0.6810326593720054,0.991207774178621,1
349,0.0252808988764045,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0006037045705891142,0.9922694643843181,0.7999293595853919,0.0,0.9961368653421634,0.3684210526315789,0.6666666666666666,0.6937449352764684,0.9117432530999271,1
350,0.2395666131621188,0.4,0.9986206896551724,0.23076923076923073,0.3235294117647059,0.6923076923076923,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.489414647779556,0.9994478188845941,0.8758796991777241,0.0,0.9983443708609272,0.24561403508771928,0.6666666666666666,0.6855612109983635,0.8767772511848342,1
351,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0009275638443881906,0.9563776918829376,0.7207919037774816,0.0,0.9707505518763797,0.5789473684210527,0.6666666666666666,0.6972582131073546,0.9516800000000001,1
352,0.39903846153846156,0.2,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.2970938584359828,0.375,0.3958154048052115,0.9994478188845941,0.9659119842477786,0.003590664272890485,0.9856512141280354,0.19298245614035087,0.6666666666666666,0.6729775494508099,0.7836990595611285,1
353,0.38378143972246315,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.22664957162070998,0.9939260077305356,0.8687088858807065,0.0,0.9950331125827815,0.2631578947368421,0.6666666666666666,0.6784008319128614,0.8814878892733565,1
354,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0006202282556905248,0.9828823854224186,0.8378288044065912,0.0,0.9850993377483444,0.43859649122807015,0.6666666666666666,0.6857023959771624,0.9098712446351931,1
355,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0006198841955231682,0.9828823854224186,0.8377550663728338,0.0,0.9850993377483444,0.43859649122807015,0.6666666666666666,0.6857134992487224,0.9098712446351931,1
356,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0009450783926482353,0.9486471562672557,0.7964395992418616,0.0,0.9514348785871964,0.5263157894736842,0.6666666666666666,0.691461978596044,0.8035714285714286,1
357,0.0252808988764045,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.00012715117827466482,0.9972390944229708,0.8648675359128155,0.0,0.9878587196467992,0.42105263157894735,0.6666666666666666,0.6820097495511631,0.8239947264337508,1
358,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.22575642991817935,0.9618995030369961,0.7293401533190156,0.0,0.9713024282560706,0.5087719298245614,0.6666666666666666,0.6993191077810061,0.9814814814814815,1
359,0.07528089887640443,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.3033165086338063,0.9972390944229708,0.8880495251792423,0.0,0.9884105960264901,0.22807017543859648,0.6666666666666666,0.6789042075793065,0.8122866894197952,1
