,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
875,0.0964537460940339,0.0,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.0344649191822331,0.0,0.19798933461295687,0.9739478957915831,0.938708811813302,0.0,0.956,0.75,0.46219689899704525,0.5099577635045789,0.5577186280121125
876,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03169136760389485,0.0,0.05598801071376336,0.7955911823647295,0.8056823852536874,0.0,0.788,0.5,0.4538918608839177,0.4631186877640045,0.4723455146440913
877,0.35790650027938165,0.2,0.9966329966329966,0.5161290322580645,0.625,0.75,0.0,0.75,0.10440340934733372,0.6666666666666666,0.6740665326540916,1.0,0.9888091411175761,0.001,0.998,0.75,0.5251598045010921,0.5460910496374107,0.5670222947737292
878,0.37547380156075805,0.2,0.9494949494949495,0.16666666666666663,0.3125,0.5,0.0,0.75,0.3963404741550671,1.0,0.6270113032389701,1.0,0.9862531828636117,0.0,1.0,0.75,0.4193668443406522,0.45654426885735355,0.4937216933740549
879,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03142791044861565,0.0,0.018748066010769837,0.6072144288577155,0.7256541133022787,0.0,0.742,0.5,0.38551012148812464,0.4473897143722262,0.5092693072563277
880,0.5197574334898278,0.5,0.9932659932659933,0.7678571428571428,0.3125,1.0,0.0,0.75,0.7605676541922571,1.0,0.5228744906498838,1.0,0.9671742153687445,0.0,1.0,1.0,0.5294050782453823,0.5435979111594043,0.5577907440734263
881,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03161902380828052,0.0,0.1013347520196749,0.781563126252505,0.7989878380404577,0.0,0.77,0.5,0.458473355917947,0.4609956660070714,0.4635179760961958
882,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03152995353188193,0.0,0.09411215906252934,0.6973947895791583,0.749309499848571,0.0,0.728,0.75,0.3834764421853368,0.4723554722976303,0.5612345024099238
883,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.033200756762137684,0.0,0.0940760694390761,0.8857715430861723,0.8188828861284608,0.0,0.886,0.5,0.4094343319818754,0.4628947827565357,0.5163552335311961
884,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03153052202134643,0.0,0.09358639743676367,0.7154308617234468,0.7481463754187159,0.0,0.732,0.75,0.378027076732832,0.4691031989455919,0.5601793211583518
885,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03198013023227042,0.0,0.13041279968419228,0.8717434869739479,0.8697932324238008,0.0,0.752,0.5,0.47863606135757636,0.48666807185761507,0.4947000823576538
886,0.15596996087340653,0.4,0.9797979797979798,0.03981264637002346,0.375,0.75,0.0,0.75,0.11621204758286247,0.6666666666666666,0.5726338846333733,1.0,0.9659563669866182,0.001,0.994,0.75,0.5100299582903772,0.5423773480829012,0.5747247378754251
887,0.37547380156075805,0.2,0.9494949494949495,0.16666666666666663,0.3125,0.5,0.0,0.75,0.14648328932379712,0.0,0.45360058849597673,0.9939879759519038,0.9567695881952161,0.0,0.99,0.75,0.4134070319769471,0.46617950115594353,0.51895197033494
888,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03162541023247045,0.0,0.09781592327501965,0.8076152304609219,0.7982453902495764,0.0,0.774,0.75,0.3709044481107065,0.464253354527006,0.5576022609433054
889,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03159545173261896,0.0,0.03820868823754353,0.7575150300601202,0.7789474420205645,0.0,0.728,0.75,0.38282479702948846,0.4708456409635322,0.558866484897576
890,0.4245731669460483,0.4,0.9831649831649831,0.5161290322580645,0.5,0.75,0.0,0.75,0.19403243643014972,0.5,0.710630393877032,1.0,0.9855474676900791,0.001,0.998,0.75,0.510822021342724,0.5434542473884265,0.576086473434129
891,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03148000789494915,0.0,0.07205453070569556,0.6833667334669339,0.7550222677742142,0.0,0.718,0.5,0.4303770187251235,0.4558669855578053,0.4813569523904871
892,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03372596501500075,0.0,0.08019609672335015,0.9118236472945892,0.8883783543325413,0.0,0.804,0.5,0.4563782636708524,0.49342840615999994,0.5304785486491475
893,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.0313975230210537,0.0,0.055914633402741165,0.5110220440881763,0.5947411168342016,0.0,0.876,0.25,0.33137905607307144,0.3911866068357395,0.4509941575984076
894,0.11755886390032722,0.2,0.9562289562289562,0.03981264637002346,0.6875,0.75,0.0,0.75,0.05346401435922804,0.0,0.15423712206115314,0.9979959919839679,0.9876909492714382,0.0,0.978,0.75,0.48538848915105975,0.5200597876369064,0.5547310861227531
895,0.02877697841726612,0.0,0.9865319865319865,0.03981264637002346,0.4375,0.75,0.0,0.75,0.033664770689345924,0.0,0.13459795640411332,0.9559118236472945,0.8768698396019549,0.0,0.882,0.75,0.37715267174765654,0.4738298172779975,0.5705069628083385
896,0.19696340192283868,0.2,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.045745747011624094,0.0,0.28711994320203327,0.9939879759519038,0.9723268658283659,0.0,0.99,0.75,0.5356170361783206,0.5469386148149247,0.5582601934515289
897,0.2912398336127149,0.1,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.040852154973161914,0.0,0.30763485795457324,0.9859719438877755,0.9544865819946108,0.0,0.98,1.0,0.5517576926077111,0.5564671593246342,0.5611766260415573
898,0.0,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.03143752742397221,0.0,0.2365675309136207,0.8997995991983968,0.7073465708728133,0.0,0.952,0.5,0.28651876578753277,0.42563192859985693,0.5647450914121811
899,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03166175109589664,0.0,0.053019551496536144,0.779559118236473,0.7946414671868718,0.0,0.798,0.5,0.4507539287645393,0.4598714828184975,0.4689890368724557
900,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03207965323252221,0.0,0.02752128931406006,0.8376753507014028,0.8416748113438389,0.0,0.8,0.5,0.4511603388432123,0.4756077298589818,0.5000551208747513
901,0.5197574334898278,0.8,0.9932659932659933,0.7678571428571428,0.3125,1.0,0.0,0.75,0.8076929801599108,1.0,0.5353538959527103,1.0,0.9698621188630558,0.001,1.0,1.0,0.5057902351702317,0.5321824720242216,0.5585747088782116
902,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031827217013319364,0.0,0.15451341415569997,0.8296593186372745,0.8379655242423425,0.0,0.716,0.75,0.40744345891687495,0.48292777041339513,0.5584120819099153
903,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03140244964832006,0.0,0.07080110489020675,0.5250501002004009,0.621017714301985,0.0,0.844,0.5,0.37480858166285475,0.40078269630966734,0.4267568109564799
904,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03139975766424841,0.0,0.03251838020277775,0.5350701402805611,0.6409016795606388,0.0,0.834,0.25,0.34820344764496336,0.4089321550059526,0.4696608623669418
905,0.02877697841726612,0.0,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.03270154435734801,0.0,0.22447563827050676,0.9759519038076152,0.9327484407795654,0.0,0.756,0.75,0.4254007915931813,0.49151071928034284,0.5576206469675044
906,0.41991824600520256,0.2,0.9494949494949495,0.16666666666666663,0.3125,0.5,0.0,0.75,0.05426337464669889,0.5,0.521089660895734,1.0,0.9532394486831145,0.001,0.992,0.75,0.3690853437454599,0.4436889154587268,0.5182924871719937
907,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03157595483849507,0.0,0.05943005935399037,0.6753507014028056,0.774477148487559,0.0,0.688,0.5,0.4280964535923131,0.4810656129707109,0.5340347723491087
908,0.26045546541490205,0.2,0.9764309764309764,0.03981264637002346,0.8125,0.75,0.0,0.75,0.056897889359053766,0.5,0.7086683430768601,1.0,0.9859434076182266,0.001,0.998,1.0,0.5566039132613553,0.5572656485593045,0.5579273838572537
909,0.022320768662232093,0.0,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.04174458049749691,0.0,0.3179965984975154,0.969939879759519,0.9242845294701924,0.0,0.872,0.75,0.4489850652639013,0.5001084041832287,0.5512317431025561
910,0.04089819053847832,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.03979669328804575,0.0,0.17980398513725937,0.9478957915831663,0.9157151907741241,0.0,0.964,0.75,0.48685738867158923,0.5231362461372018,0.5594151036028142
911,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.032073697559653,0.0,0.09160823088772352,0.8797595190380761,0.880325927425172,0.0,0.778,0.5,0.4725185512050855,0.4864146036021286,0.5003106559991718
912,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03152980515636711,0.0,0.07960236441781177,0.7274549098196392,0.769232273799381,0.0,0.75,0.5,0.44817994858866345,0.45285234422806425,0.45752473986746506
913,0.8967009258271395,1.0,1.0,0.7794117647058824,0.4375,1.0,0.0,0.75,0.9181831787281403,1.0,0.7932525760446113,1.0,0.98541166925905,0.007,1.0,1.0,0.5807538195647876,0.5814318361425148,0.5821098527202421
914,0.39214046822742477,0.4,0.9494949494949495,0.16666666666666663,0.3125,0.5,0.0,0.75,0.2817649453092418,0.0,0.3097922524503699,0.9939879759519038,0.9415859579211591,0.001,0.994,0.75,0.4379710374084301,0.47896847538924525,0.5199659133700604
915,0.833208862335076,0.6,0.9966329966329966,0.5161290322580645,0.5625,0.75,0.0,0.75,0.6998448213019287,1.0,0.7434218323315014,1.0,0.9910927443046355,0.002,1.0,1.0,0.5677449436316645,0.5723961140554346,0.5770472844792046
916,0.6366459627329193,0.9,0.9966329966329966,0.9751861042183623,0.625,0.75,0.0,0.75,0.9427234668553826,1.0,0.6059835539771488,1.0,0.98061601556452,0.001,1.0,0.5,0.4557260354713432,0.46971538847234856,0.4837047414733539
917,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03209987875350023,0.0,0.048685763877538535,0.9178356713426854,0.8911741819687687,0.0,0.6719999999999999,0.5,0.4883991576303674,0.5080584293534665,0.5277177010765656
918,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03198507920160204,0.0,0.17268783388904452,0.87374749498998,0.8628285135231396,0.0,0.7,0.75,0.42085053518953336,0.4896540633160822,0.558457591442631
919,0.15596996087340653,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.06474828322719839,0.0,0.3511845508678314,0.9779559118236473,0.9226677474659287,0.0,0.994,0.75,0.5203513425910906,0.5422300111265578,0.5641086796620249
920,0.02877697841726612,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.0335565668801141,0.0,0.20138559044691695,0.9238476953907816,0.8753765600088894,0.0,0.834,0.75,0.3979770172729448,0.4807170566113863,0.5634570959498277
921,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031483409737962154,0.0,0.07690373684084484,0.7074148296593186,0.7734341083305027,0.0,0.718,0.5,0.42298805683050783,0.46257724329964744,0.502166429768787
922,0.19696340192283868,0.2,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.05310249003611078,0.5,0.19605550582397346,0.9979959919839679,0.9802107909544155,0.001,0.994,0.75,0.5512574148059688,0.5548842521373495,0.5585110894687302
923,0.5960144927536233,0.6,0.9865319865319865,0.7794117647058824,0.5,1.0,0.0,0.75,0.8698195685553957,0.5,0.47682638840553837,0.9979959919839679,0.9804598852463859,0.0,1.0,1.0,0.5517320772835033,0.5519958324683718,0.5522595876532402
924,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03163054538420351,0.0,0.06902193371128762,0.8036072144288577,0.8293811295067492,0.0,0.712,0.5,0.45974209047591535,0.47713855169263075,0.49453501290934615
925,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031488627986063666,0.0,0.09796933842017075,0.6693386773547094,0.7258718150102001,0.0,0.738,0.75,0.3716678874653729,0.4665395534173977,0.5614112193694225
926,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03151763830685006,0.0,0.10845058240312055,0.7434869739478958,0.7503843946776696,0.0,0.784,0.75,0.3607216110660974,0.4594897529073796,0.5582578947486617
927,0.0,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031403917753873356,0.0,0.02717671257467158,0.5170340681362726,0.6078433049832093,0.0,0.84,0.25,0.3263673560682795,0.43016570596887493,0.5339640558694704
928,0.7593909358615241,1.0,1.0,0.7678571428571428,0.5,1.0,0.0,0.75,0.93917209451537,1.0,0.8097504974878877,1.0,0.98347281337453,0.062,1.0,0.75,0.43771445165054274,0.4724239484338225,0.5071334452171022
929,0.31601102097045775,0.7,0.98989898989899,0.5161290322580645,0.5,0.75,0.0,0.75,0.32789679153683027,0.5,0.5007879865109537,1.0,0.9827946475179331,0.001,1.0,1.0,0.5584813503910473,0.5752737155487408,0.5920660807064345
930,0.0,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.0314076703155069,0.0,0.08879057551957781,0.56312625250501,0.6182463228901827,0.0,0.852,0.5,0.3241611084725328,0.4392011850181169,0.554241261563701
931,0.31601102097045775,0.6,0.9966329966329966,0.5161290322580645,0.5,0.75,0.0,0.75,0.20244686774542037,0.5,0.4623457492352352,0.9979959919839679,0.981256624391791,0.001,0.996,1.0,0.5595771439913383,0.5633289260004526,0.5670807080095669
932,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03153533499089273,0.0,0.07808823817192445,0.655310621242485,0.758229844211609,0.0,0.7,0.5,0.41815284193206126,0.476178781915931,0.5342047218998007
933,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03177903274166577,0.0,0.06409793885795789,0.8176352705410822,0.8246029206121233,0.0,0.694,0.75,0.4222979247003553,0.4916103099521643,0.5609226952039733
934,0.31601102097045775,0.3,0.9932659932659933,0.03981264637002346,0.875,0.75,0.0,0.75,0.13178510208970545,0.0,0.4283887427509565,0.9919839679358717,0.9631248136166425,0.0,0.996,1.0,0.5579480301985492,0.5587816203057303,0.5596152104129114
935,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03322795590798139,0.0,0.13631806974899063,0.9378757515030061,0.910481732271052,0.0,0.79,0.5,0.4810840069593966,0.5039490463657721,0.5268140857721475
936,0.7091097308488612,0.7,0.9966329966329966,0.7794117647058824,0.5,1.0,0.0,0.75,0.2458399447128678,0.5,0.464107327641204,0.9979959919839679,0.9718276904688772,0.002,0.998,0.75,0.4909818798629196,0.5294009772335174,0.5678200746041152
937,0.0,0.1,1.0,0.16666666666666663,0.3125,0.5,0.0,0.75,0.03195930480859338,0.0,0.34556091422849256,0.9819639278557114,0.8483854877950803,0.0,0.95,0.5,0.3161461763325198,0.44978168666296303,0.5834171969934063
938,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03318736909734338,0.0,0.03890422503123603,0.9398797595190381,0.9134805317444051,0.0,0.79,0.5,0.47465183689954643,0.5000345527549911,0.5254172686104358
939,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03168962223405969,0.0,0.059278280425154595,0.7555110220440882,0.8056264347396767,0.0,0.696,0.75,0.4282382288397572,0.4930969145830708,0.5579556003263844
940,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03153443317077048,0.0,0.07271459201717001,0.7474949899799599,0.7850836616786148,0.0,0.742,0.5,0.4484494323018529,0.4573968331434864,0.46634423398511987
941,0.022320768662232093,0.2,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.042431928766367255,0.0,0.3876751223689666,0.9959919839679359,0.9695142564758379,0.0,0.8280000000000001,0.75,0.47069436352505756,0.5111280692183915,0.5515617749117254
942,0.02877697841726612,0.0,0.9932659932659933,0.03981264637002346,0.375,0.75,0.0,0.75,0.034335211629885454,0.0,0.06592842690208145,0.9519038076152304,0.8976979201341504,0.0,0.862,0.75,0.39139187380143287,0.47998972173982624,0.5685875696782196
943,0.19696340192283868,0.2,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.051521061036365334,0.0,0.18746330095265962,0.9979959919839679,0.9789811432789002,0.0,0.986,0.75,0.551397593134574,0.5549054429340905,0.5584132927336071
944,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03143964165427937,0.0,0.0757817981643607,0.6432865731462926,0.7373731887349767,0.0,0.718,0.5,0.401964478954953,0.4506851439247954,0.4994058088946378
945,0.07263662754007327,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.039231619105785986,0.0,0.24387710168283538,0.9799599198396793,0.9480164271527065,0.0,0.972,0.75,0.4622142950217059,0.5120246531710688,0.5618350113204317
946,0.26045546541490205,0.5,0.9797979797979798,0.03981264637002346,0.375,0.75,0.0,0.75,0.5489848300568747,0.5,0.5211338197613753,1.0,0.979464794157117,0.0,0.998,1.0,0.553750477977537,0.5647741210648191,0.5757977641521012
947,0.04089819053847832,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03311302091607876,0.0,0.0669062624729716,0.8476953907815631,0.8566942664555651,0.0,0.786,0.75,0.487264369810312,0.5236563823727228,0.5600483949351337
948,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03194815124989692,0.0,0.08318235049728184,0.8216432865731462,0.8107807578515835,0.0,0.812,0.5,0.44012600464109003,0.46605355029510614,0.49198109594912226
949,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03182695722786394,0.0,0.09461677004615254,0.8256513026052104,0.8340771769305233,0.0,0.7,0.75,0.4287004715400163,0.49493106102299433,0.5611616505059723
950,0.2912398336127149,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03304914824947469,0.0,0.1243982973427622,0.9519038076152304,0.9266788229383442,0.0,0.842,0.75,0.5135896273272571,0.5325316237539999,0.5514736201807428
951,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03165366486154636,0.0,0.049724918346759295,0.7454909819639279,0.796301771790199,0.0,0.706,0.75,0.4214431101364024,0.4905273293776805,0.5596115486189586
952,0.04089819053847832,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03527861912520447,0.0,0.22668068327383495,0.9478957915831663,0.9285533880791471,0.0,0.948,0.75,0.5304935815558498,0.545115234637743,0.5597368877196364
953,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031591886983729556,0.0,0.08973262562326645,0.7474949899799599,0.7741664523263787,0.0,0.726,0.75,0.39285228841848796,0.47663580465684874,0.5604193208952095
954,0.19696340192283868,0.2,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.09418675334154392,0.0,0.43288109079174586,0.9939879759519038,0.9700657910802722,0.0,0.992,1.0,0.5510034684838824,0.5566027194333613,0.5622019703828401
955,0.04089819053847832,0.0,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.03952281584206896,0.0,0.1365010911208735,0.9579158316633266,0.9283851642062514,0.0,0.962,0.75,0.4985644498708181,0.5285015574539768,0.5584386650371354
