,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
645,0.07687869028448746,0.1,0.9775840597758406,0.03198887343532686,0.5666666666666667,0.6,0.0,0.6666666666666666,0.045815321019862965,0.3333333333333333,0.5613655001379406,1.0,0.9969464081549899,0.0003333333333333333,0.9986666666666667,1.0,0.7977426842554868,0.8791373750829448,0.9605320659104029
646,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02982673234322264,0.0,0.008851094952788907,0.9506502167389129,0.9212398765119953,0.0,0.894,1.0,0.7419505043435801,0.7783111706935097,0.8146718370434394
647,0.021570048309178635,0.0,0.9701120797011208,0.03198887343532686,0.3333333333333333,0.6,0.0,0.6666666666666666,0.03393459373713015,0.0,0.15770627256939918,0.9833277759253084,0.9641316903903253,0.0,0.989,1.0,0.7601359239767991,0.8386869015100777,0.9172378790433564
648,0.15766063024350307,0.2,0.9975093399750934,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.06073852112185518,0.0,0.2763846548676667,0.9993331110370124,0.993501332359426,0.0,0.9993333333333333,1.0,0.8414570043732298,0.8949706202552026,0.9484842361371754
649,0.010582010582010581,0.0,0.887920298879203,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.02904981130028028,0.0,0.02471400156552994,0.940646882294098,0.8623711459763997,0.0,0.9616666666666667,0.5,0.612828547600639,0.7571241233382051,0.9014196990757712
650,0.7409231891990513,0.8,0.9987546699875467,0.6692307692307693,0.6,1.0,0.0,0.6666666666666666,0.9080011030864035,1.0,0.6577839559738383,1.0,0.9915799931304927,0.001,1.0,1.0,0.927696671921139,0.943151774023697,0.9586068761262551
651,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028990890330376162,0.0,0.037150397558160075,0.9216405468489497,0.877474915898983,0.0,0.9256666666666666,0.5,0.6549592720028412,0.7245020517816916,0.7940448315605418
652,0.012681159420289911,0.0,0.850560398505604,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.035246535028441994,0.0,0.06199632829438395,0.9893297765921975,0.9717365522186051,0.0,0.991,1.0,0.7486258221689336,0.8518706902125104,0.9551155582560873
653,0.0277356007693087,0.0,0.9389788293897883,0.13989637305699487,0.26666666666666666,0.8,0.0,0.6666666666666666,0.035402275244844406,0.0,0.062077416129499685,0.9913304434811604,0.9595777575682987,0.0,0.9943333333333333,1.0,0.7275334827313341,0.855033608185399,0.9825337336394638
654,0.016363636363636247,0.0,0.9302615193026151,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.02989751914970229,0.0,0.11211104087018053,0.9853284428142715,0.9423215972278537,0.0,0.965,1.0,0.6852034885171318,0.7921266800795768,0.8990498716420218
655,0.04650436953807746,0.1,0.9601494396014943,0.13989637305699487,0.3333333333333333,0.8,0.0,0.6666666666666666,0.03480860636353933,0.0,0.21033050839294154,0.9976658886295432,0.9623138255230849,0.0,0.9966666666666667,1.0,0.6984424556420221,0.8354033764137847,0.9723642971855473
656,0.021570048309178635,0.0,0.9701120797011208,0.03198887343532686,0.3333333333333333,0.6,0.0,0.6666666666666666,0.03638046705930997,0.0,0.08718943706609417,0.9866622207402468,0.9653432942618047,0.0,0.9916666666666667,1.0,0.7713443591754978,0.8521113713678179,0.9328783835601381
657,0.056800841883714814,0.0,0.9738480697384807,0.03198887343532686,0.4,0.6,0.0,0.6666666666666666,0.0488409105041544,0.0,0.07772285274476043,0.9933311103701233,0.9749606366753221,0.0,0.9943333333333333,1.0,0.8719659545154267,0.8754072594392599,0.8788485643630932
658,0.24327354260089695,0.1,0.987546699875467,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.24831131117175764,0.0,0.3340669817854116,0.9986662220740247,0.9821786921744922,0.0,0.9993333333333333,1.0,0.9162233950059181,0.9541195349778268,0.9920156749497354
659,0.05157004830917877,0.1,0.9701120797011208,0.03198887343532686,0.3333333333333333,0.6,0.0,0.6666666666666666,0.03400073974839468,0.0,0.20543318137937905,0.9976658886295432,0.9870495835358458,0.0,0.9903333333333333,1.0,0.7473868519066457,0.8428260597132273,0.9382652675198091
660,0.021334698754053583,0.1,0.850560398505604,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.030162758008737467,0.0,0.18888026098555943,0.9989996665555185,0.9811680564736027,0.0,0.9776666666666667,1.0,0.6686574628657046,0.8142375284578799,0.9598175940500552
661,0.43698699289329457,0.4,0.9887920298879203,0.31746031746031744,0.43333333333333335,1.0,0.0,0.6666666666666666,0.4041655031742335,1.0,0.6105013646387312,1.0,0.9958308229679828,0.0003333333333333333,1.0,1.0,0.9234501478296246,0.9483538522119765,0.9732575565943286
662,0.09699262164938816,0.0,0.9414694894146949,0.05339805825242716,0.4666666666666667,0.8,0.0,0.6666666666666666,0.05526123620588752,0.0,0.12359011265267217,0.9956652217405801,0.9730835137629943,0.0,0.996,1.0,0.7358139529471397,0.8195737387157419,0.9033335244843441
663,0.18231104596534742,0.1,0.9962640099626401,0.03198887343532686,0.5666666666666667,0.6,0.0,0.6666666666666666,0.07066359869110506,0.0,0.27734039244689745,0.9983327775925308,0.9845454516862469,0.0,0.997,1.0,0.8777162902419309,0.8994006196762907,0.9210849491106506
664,0.018236714975845447,0.0,0.925280199252802,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.03239898377189798,0.0,0.07064344254787491,0.9789929976658887,0.9575117631093344,0.0,0.987,1.0,0.7527769213992256,0.8258377404286423,0.8988985594580591
665,0.049657984740857586,0.1,0.9663760896637609,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.03824487678955868,0.0,0.12476197139106537,0.9976658886295432,0.9853295963828418,0.0,0.9933333333333333,1.0,0.8097415884808298,0.8534544080196431,0.8971672275584565
666,0.0187417654808959,0.1,0.9601494396014943,0.05339805825242716,0.3333333333333333,0.8,0.0,0.6666666666666666,0.038675879144400516,0.0,0.22145736758933676,0.9973324441480493,0.9780631390571722,0.0,0.9933333333333333,1.0,0.7317774760764721,0.8533291636343198,0.9748808511921674
667,0.049657984740857586,0.0,0.9663760896637609,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.04515405826370755,0.0,0.13583132945916687,0.9939979993331111,0.971795757494797,0.0,0.9973333333333333,1.0,0.838590923901547,0.8705339927281728,0.9024770615547985
668,0.043545356951154024,0.2,0.9663760896637609,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.047812423686213856,0.0,0.12019274905597266,0.9973324441480493,0.9810314337603298,0.0,0.998,1.0,0.7926545138367438,0.8851586113206025,0.9776627088044613
669,0.021570048309178635,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.033683928779075,0.0,0.22596177448129928,0.9869956652217405,0.9654110229418776,0.0,0.9896666666666667,1.0,0.7928851473828843,0.8307222873658788,0.8685594273488735
670,0.011010284331518405,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.03351337139947119,0.0,0.036050599679797735,0.9729909969989997,0.9492728585641956,0.0,0.988,1.0,0.8024171372687672,0.8284316618258412,0.8544461863829151
671,0.7127966976264191,0.7,0.9987546699875467,0.23076923076923073,0.23333333333333334,0.6,0.0,0.6666666666666666,0.8204344981332006,0.5,0.46368563456334966,0.9996665555185061,0.9858910805696705,0.0003333333333333333,1.0,1.0,0.7774313186370467,0.7906669300412649,0.803902541445483
672,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028961151577792443,0.0,0.03892807383270336,0.8876292097365789,0.8610781988708801,0.0,0.8983333333333333,1.0,0.6805124513005177,0.7107906830989581,0.7410689148973985
673,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02909488786860981,0.0,0.025319481721491344,0.8252750916972325,0.8458556528549943,0.0,0.876,1.0,0.7236158715893598,0.7350662140574848,0.7465165565256098
674,0.21028265107212485,0.2,0.9900373599003736,0.13989637305699487,0.3333333333333333,0.8,0.0,0.6666666666666666,0.14472702465687604,0.0,0.42011333072057,0.9993331110370124,0.9907728035282496,0.0,0.9993333333333333,1.0,0.8510901195886232,0.9145418218442215,0.9779935240998198
675,0.20789279567248586,0.1,0.9987546699875467,0.1678321678321678,0.36666666666666664,1.0,0.0,0.6666666666666666,0.4605183718042166,0.0,0.2860579237279407,0.9989996665555185,0.9859547705913423,0.0,0.999,1.0,0.8312682371133538,0.8440719295584123,0.8568756220034708
676,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.0289361337088061,0.0,0.12941571686570075,0.9549849949983328,0.8078062580885528,0.0,0.972,0.5,0.5928462432808729,0.7218808199733557,0.8509153966658385
677,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028993666923990857,0.0,0.06252244978437704,0.7932644214738246,0.805885972798047,0.0,0.8976666666666666,1.0,0.6922383746103655,0.718586270737903,0.7449341668654406
678,0.008658008658008698,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02980781638861807,0.0,0.12158445176001864,0.9666555518506169,0.9221454174750088,0.0,0.9183333333333333,1.0,0.7083312351861422,0.7824641618131836,0.8565970884402249
679,0.05032467532467544,0.0,0.987546699875467,0.03198887343532686,0.4666666666666667,0.6,0.0,0.6666666666666666,0.034278164327155025,0.0,0.040267950480856074,0.9939979993331111,0.9730945351468112,0.0,0.9946666666666667,1.0,0.7662333287373582,0.8368562183821265,0.9074791080268949
680,0.021570048309178635,0.0,0.9701120797011208,0.03198887343532686,0.3333333333333333,0.6,0.0,0.6666666666666666,0.03602608046953848,0.0,0.2201500355201933,0.9896632210736912,0.971240189425173,0.0,0.993,1.0,0.7732965844264023,0.8496302489689254,0.9259639135114484
681,0.15453326818756963,0.2,0.9402241594022416,0.03198887343532686,0.4666666666666667,0.6,0.0,0.6666666666666666,0.06585548772261618,0.0,0.19072683247442046,0.9989996665555185,0.9874581943993817,0.0,0.9963333333333333,1.0,0.861425350277579,0.8960430837985576,0.930660817319536
682,0.07305194805194815,0.1,0.9402241594022416,0.03198887343532686,0.4666666666666667,0.6,0.0,0.6666666666666666,0.04153372425346069,0.0,0.37297761591017964,0.9989996665555185,0.9861121456507522,0.0,0.9963333333333333,1.0,0.7979647973564972,0.8641655245873492,0.9303662518182012
683,0.08312359320646612,0.1,0.9190535491905355,0.03198887343532686,0.4,0.6,0.0,0.6666666666666666,0.035906444189845343,0.5,0.7282785042509876,1.0,0.9970998424714644,0.0003333333333333333,0.995,1.0,0.8354761577906309,0.8410237548206504,0.8465713518506699
684,0.6893358876117497,0.8,0.9987546699875467,0.5048543689320388,0.3333333333333333,0.8,0.0,0.6666666666666666,0.6095481518584142,1.0,0.5187978963227693,1.0,0.9877351093258038,0.0003333333333333333,1.0,1.0,0.9859015876525209,0.9910956520930148,0.9962897165335087
685,0.043545356951154024,0.1,0.9775840597758406,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.043596754922565206,0.0,0.3306247452274572,0.9989996665555185,0.9860091899153304,0.0,0.9983333333333333,1.0,0.8085468110077566,0.8710909125815751,0.9336350141553935
686,0.021334698754053583,0.0,0.850560398505604,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.029800590263984295,0.0,0.12002072185666657,0.9929976658886296,0.9651403114019411,0.0,0.9776666666666667,0.5,0.6494510532961392,0.8100114622100159,0.9705718711238924
687,0.0,0.0,0.9402241594022416,0.05339805825242716,0.23333333333333334,0.8,0.0,0.6666666666666666,0.038208759398224657,0.0,0.1323082588544352,0.9903301100366789,0.9420443864595375,0.0,0.9933333333333333,1.0,0.6674630437126505,0.7659017823403514,0.8643405209680524
688,0.0187417654808959,0.1,0.9962640099626401,0.05339805825242716,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03804970649022965,0.0,0.3703143500115488,0.9986662220740247,0.9847858607746504,0.0,0.993,1.0,0.738340270054082,0.8656919256228832,0.9930435811916843
689,0.058607085346215726,0.1,0.9775840597758406,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.03872010366830314,0.0,0.40509983880699607,0.9986662220740247,0.9858956670573492,0.0,0.9966666666666667,1.0,0.7875043257825788,0.8593674523047434,0.9312305788269082
690,0.018236714975845447,0.0,0.887920298879203,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.030529086921152526,0.0,0.149935755988858,0.9833277759253084,0.9609183419421108,0.0,0.9893333333333333,1.0,0.714750711239083,0.8056521078630154,0.896553504486948
691,0.003030303030302939,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028995960032608847,0.0,0.10109699899358882,0.9599866622207403,0.849156190069476,0.0,0.9636666666666667,0.5,0.6180731556330706,0.736024610482227,0.8539760653313834
692,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02923727985977065,0.0,0.029620701935091587,0.8702900966988997,0.8751500965335984,0.0,0.8723333333333333,1.0,0.729742425264244,0.7495570063649659,0.7693715874656879
693,0.32777777777777783,0.4,0.9912826899128269,0.23076923076923073,0.23333333333333334,0.6,0.0,0.6666666666666666,0.09612999340186701,0.5,0.35084971477042726,0.9989996665555185,0.9797489247543343,0.0003333333333333333,1.0,1.0,0.7545931547665536,0.8209292943996642,0.8872654340327748
694,0.008658008658008698,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.03131271384655665,0.0,0.03391211721060283,0.9699899966655552,0.9400832645688008,0.0,0.974,1.0,0.7715885313688898,0.8073524242440784,0.843116317119267
695,0.04650436953807746,0.1,0.9601494396014943,0.13989637305699487,0.3333333333333333,0.8,0.0,0.6666666666666666,0.036997765653759895,0.0,0.34806696356138267,0.9986662220740247,0.9679660043773146,0.0,0.9983333333333333,1.0,0.7072359900206616,0.8344278146093939,0.9616196391981261
696,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028889967834664132,0.0,0.1267032579105012,0.8699566522174058,0.7442475239083572,0.0,0.9763333333333334,0.5,0.5750110308577231,0.6748800320840751,0.7747490333104271
697,0.3484848484848485,0.3,0.9950186799501868,0.8035714285714286,0.23333333333333334,0.6,0.0,0.6666666666666666,0.26056633992538836,0.5,0.5502700636282428,1.0,0.9742840271417871,0.0,0.9996666666666667,1.0,0.6871608577686151,0.7070119163058864,0.7268629748431578
698,0.6454200072473615,0.9,1.0,0.6543778801843319,0.4666666666666667,1.0,0.0,0.6666666666666666,0.5482829353186383,1.0,0.7689438385796878,1.0,0.9976483099686888,0.0016666666666666668,1.0,1.0,0.9014449548499774,0.9095872132970175,0.9177294717440576
699,0.012681159420289911,0.1,0.850560398505604,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.03949527198474867,0.0,0.32620130049451734,0.9969989996665555,0.9829018451804956,0.0,0.9943333333333333,1.0,0.7742675763963593,0.8659273150374405,0.9575870536785217
700,0.24878761945514194,0.2,0.9863013698630136,0.13989637305699487,0.26666666666666666,0.8,0.0,0.6666666666666666,0.1374297278951393,0.5,0.43539689659635616,0.9996665555185061,0.9915449961672733,0.0003333333333333333,0.9993333333333333,1.0,0.8781858414327618,0.9309275821297931,0.9836693228268243
701,0.008658008658008698,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.032624766940379635,0.0,0.11823574751457999,0.9786595531843948,0.9496265228215124,0.0,0.9736666666666667,1.0,0.8073191921981657,0.8202085217250341,0.8330978512519024
702,0.0308629776021081,0.0,0.9937733499377335,0.1678321678321678,0.3333333333333333,1.0,0.0,0.6666666666666666,0.06999980269631145,0.0,0.23682072718719993,0.9963321107035679,0.9807318746470672,0.0,0.9963333333333333,1.0,0.811648219245196,0.8998864100482641,0.9881246008513321
703,0.123642439431913,0.3,0.9601494396014943,0.13989637305699487,0.3333333333333333,0.8,0.0,0.6666666666666666,0.06700106409014484,0.0,0.11022502877096962,0.9979993331110371,0.9789530964538368,0.0,0.998,1.0,0.7911601904925072,0.8827097522787504,0.9742593140649937
704,0.021570048309178635,0.1,0.925280199252802,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.03564790098325332,0.5,0.45132873478049396,0.9996665555185061,0.9937363722177769,0.0,0.9893333333333333,1.0,0.7864974757112269,0.8446701194605484,0.9028427632098699
705,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029007698656697944,0.0,0.05617115996444899,0.8609536512170723,0.8565128463839075,0.0,0.8913333333333333,1.0,0.6955169005135096,0.7221413887234136,0.7487658769333175
706,0.3786536595599611,0.2,0.9937733499377335,0.31746031746031744,0.23333333333333334,1.0,0.0,0.6666666666666666,0.3748744032884658,0.0,0.3964694691601005,0.9996665555185061,0.9974034473599355,0.0,0.9983333333333333,1.0,0.9359011571298782,0.9654724260409244,0.9950436949519708
707,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02889614510497518,0.0,0.07919571251883539,0.806268756252084,0.7400167435614385,0.0,0.9483333333333334,0.5,0.6172886074042624,0.675190290195276,0.7330919729862895
708,0.9167579368152434,1.0,1.0,0.9774436090225564,0.23333333333333334,1.0,0.0,0.6666666666666666,0.9545481160261411,1.0,0.9637840655812192,1.0,0.998732040156863,0.021333333333333333,1.0,1.0,0.826338091391617,0.9036142668900847,0.9808904423885525
709,0.76103558732763,1.0,0.9987546699875467,0.6543778801843319,0.23333333333333334,1.0,0.0,0.6666666666666666,0.9409060226077699,1.0,0.7526999511677367,1.0,0.9929814131046939,0.010666666666666666,1.0,1.0,0.7928679784416613,0.8637729820174047,0.9346779855931481
710,0.09699262164938816,0.1,0.9414694894146949,0.05339805825242716,0.4666666666666667,0.8,0.0,0.6666666666666666,0.05779340637320951,0.0,0.4012027768368186,0.9983327775925308,0.983748902793534,0.0,0.9966666666666667,1.0,0.7421438116165567,0.8244717432139761,0.9067996748113955
711,0.10466803208738684,0.1,0.850560398505604,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.030727919271880566,0.0,0.3093871522150846,0.9993331110370124,0.9859645233650983,0.0,0.9933333333333333,1.0,0.6749803317738047,0.8280043104233619,0.9810282890729192
712,0.008658008658008698,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.03138740226316106,0.0,0.06486680136762701,0.9653217739246416,0.9351825964513907,0.0,0.9736666666666667,1.0,0.7740631124018997,0.8081978407947675,0.8423325691876353
713,0.6975435238355665,0.8,0.9987546699875467,0.6543778801843319,0.23333333333333334,1.0,0.0,0.6666666666666666,0.9256246702170633,1.0,0.7872520238119036,1.0,0.9958795102820066,0.0006666666666666666,1.0,1.0,0.7906201271354567,0.8471783697670328,0.9037366123986089
