,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
609,0.8333333333333334,1.0,0.8873239436619719,0.6812227074235808,0.72,0.8,0.0,0.6461048363741674,0.6557829836664308,1.0,0.6319403585272152,1.0,0.9777295820843807,0.011111111111111112,1.0,0.6842105263157895,0.0,0.6565800167417872,0.8159884433665322,1
610,0.7142857142857143,1.0,0.9577464788732395,0.4812834224598931,0.68,0.8,0.0,0.6461048363741674,0.38265730377351737,1.0,0.599026004106736,1.0,0.9404046506172401,0.005555555555555556,1.0,0.5789473684210527,0.0,0.6788411932935445,0.7918367346938776,1
611,0.6153846153846154,0.8,1.0,0.3187772925764192,0.72,0.8,0.11620294599018,0.687228496959166,0.40586528579082914,1.0,0.5667308329721437,1.0,0.9439811142018215,0.0,1.0,0.631578947368421,0.0,0.7048375809925949,0.8876810288276468,0
612,0.5,0.6,0.9154929577464789,0.518716577540107,0.84,0.8,0.11620294599018,0.687228496959166,0.35594727257997427,0.6666666666666666,0.5596545530449231,1.0,0.9621570195767589,0.0032733224222585926,1.0,0.5789473684210527,0.0,0.6822490042119354,0.8633961577166785,0
613,0.46153846153846156,0.6,0.9436619718309859,0.518716577540107,0.56,0.8,0.11620294599018,0.687228496959166,0.6419483097028958,0.0,0.47261582532524826,0.9981447124304267,0.9519613949213872,0.0016366612111292963,1.0,0.5789473684210527,0.0,0.7386320248812756,0.9948717948717949,0
614,0.41666666666666663,0.4,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.34565736828677884,0.0,0.44392213976425376,0.9981447124304267,0.953276795240369,0.0016366612111292963,1.0,0.8421052631578947,0.0,0.6868204727750165,0.8460093850186564,0
615,0.25,0.2,0.6901408450704225,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.3307033110851336,0.0,0.13993833637248498,0.9950819672131147,0.9576141214489061,0.0,0.9967266775777414,0.631578947368421,0.0,0.7268660617657234,0.9268292682926829,1
616,0.5263157894736843,0.8,0.9014084507042254,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.44588916313780036,0.5,0.45668568487344996,0.9981447124304267,0.9741747044322203,0.0016366612111292963,0.9962962962962963,0.631578947368421,0.0,0.7240600638528609,0.9794679685393514,0
617,0.0,0.8,0.9436619718309859,0.5072463768115942,0.36,0.6,0.11620294599018,0.687228496959166,0.6789950737831719,1.0,0.5152765525827523,1.0,0.8836025458495489,0.0,1.0,0.6842105263157895,0.0,0.7368019981927191,0.9268292682926829,0
618,0.1428571428571429,0.2,0.8169014084507042,0.5111111111111111,0.44,1.0,0.11620294599018,0.687228496959166,0.5124576890139109,0.3333333333333333,0.4540816123882484,0.9925788497217068,0.9320381232066727,0.0032733224222585926,0.9925925925925926,0.8421052631578947,0.0,0.719961838077397,0.9425995550181911,0
619,0.25,0.6,0.8450704225352113,0.4812834224598931,0.84,0.8,0.0,0.6461048363741674,0.6262245426819106,0.0,0.385446181282748,0.9983606557377049,0.9469635405709826,0.0,0.9983633387888707,0.5789473684210527,0.0,0.7053755303505841,0.9710782111148395,1
620,0.8125,0.8,0.8309859154929577,0.6812227074235808,0.44,0.8,0.0,0.6461048363741674,0.6498539544128739,0.5,0.4683147755263506,0.9983606557377049,0.946817580629855,0.0,0.9983633387888707,0.6842105263157895,0.0,0.7057252299074562,0.9886713073359507,1
621,0.368421052631579,0.2,0.6901408450704225,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.34254886488409975,0.0,0.462692578948241,0.9934426229508196,0.9581695926784219,0.0,0.9967266775777414,0.6842105263157895,0.0,0.736125110215672,0.9941520467836258,1
622,0.6666666666666667,0.4,0.8873239436619719,0.3187772925764192,0.4,0.8,0.11620294599018,0.687228496959166,0.5896613110929966,1.0,0.5193158584077604,1.0,0.9216208663024862,0.0032733224222585926,0.9981481481481481,0.6842105263157895,0.0,0.7730449863552652,1.0,0
623,0.1428571428571429,0.4,0.9436619718309859,0.3187772925764192,0.4,0.8,0.11620294599018,0.687228496959166,0.36873608294856963,0.0,0.499725726258769,0.9981447124304267,0.9446755498872476,0.0,0.9962962962962963,0.8421052631578947,0.0,0.6941060111372168,0.9082610291575124,0
624,0.25,0.2,0.9577464788732395,0.5111111111111111,0.48,1.0,0.11620294599018,0.687228496959166,0.4370965599429123,0.0,0.4487737386260352,0.9925788497217068,0.9085585638960575,0.0016366612111292963,0.9981481481481481,0.8421052631578947,0.0,0.6952643556667252,0.9416050677856008,0
625,0.7142857142857143,0.8,0.971830985915493,0.4812834224598931,0.92,0.8,0.0,0.6461048363741674,0.6556852626266418,1.0,0.553965871988638,1.0,0.975984428219484,0.007407407407407408,0.9983633387888707,0.8421052631578947,0.0,0.6638506852127367,0.8216977409015218,1
626,0.1875,0.0,0.5915492957746479,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.33999792649500793,0.0,0.41518555975108007,0.9888682745825603,0.9424171500361932,0.0,0.9925925925925926,0.7368421052631579,0.0,0.6791354218253535,0.8869805547329978,0
627,0.4545454545454546,0.8,0.8309859154929577,0.49275362318840576,0.2,0.6,0.0,0.6461048363741674,0.3225263507938685,1.0,0.0,0.9983606557377049,0.9579268091811868,0.0,0.9934533551554828,0.7894736842105263,0.0,0.7384839157942669,0.9870129870129871,1
628,0.6666666666666667,0.6,0.9859154929577465,0.48888888888888893,0.36,1.0,0.0,0.6461048363741674,0.32097094368587287,1.0,0.5173730702929045,1.0,0.9165931335037139,0.0,0.9983633387888707,0.7894736842105263,0.0,0.7426000304880342,0.9720547639963861,1
629,0.5,0.6,0.9436619718309859,0.4812834224598931,0.8,0.8,0.0,0.6461048363741674,0.6351034655611721,1.0,0.5271737112681576,1.0,0.9590024543979889,0.001851851851851852,1.0,0.631578947368421,0.0,0.6928044738162604,0.924432833355855,1
630,0.0,0.0,0.8028169014084507,0.15656565656565657,0.36,0.2,0.0,0.6461048363741674,0.32071089291847943,0.0,0.41790245201867093,0.9901639344262295,0.897687709709611,0.0,0.9983633387888707,0.8421052631578947,0.0,0.721775662219294,0.9669291217634107,1
631,0.5,0.6,0.9577464788732395,0.48888888888888893,0.36,1.0,0.0,0.6461048363741674,0.32071089183189505,0.6666666666666666,0.6028764501669839,1.0,0.9037566204573378,0.003703703703703704,0.9983633387888707,0.8421052631578947,0.0,0.7225103601723436,0.9589296453458974,1
632,0.375,0.2,0.5915492957746479,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.33868838392980205,0.0,0.4048068174273808,0.9944341372912802,0.9494738044939072,0.0,0.9907407407407407,0.6842105263157895,0.0,0.6712983233835906,0.916397402179164,0
633,0.5,0.6,0.9859154929577465,0.15656565656565657,0.4,0.2,0.0,0.6461048363741674,0.649538035492912,1.0,0.6051265644864537,1.0,0.9753080084057046,0.003703703703703704,1.0,0.8421052631578947,0.0,0.6632251842910124,0.8454688390423422,1
634,0.5,0.6,0.8591549295774648,0.31034482758620685,0.28,0.8,0.11620294599018,0.687228496959166,0.43977075231414564,0.5,0.5117295108777512,1.0,0.9393475993049857,0.0032733224222585926,0.9981481481481481,0.8421052631578947,0.0,0.674480842944272,0.8668841741816091,0
635,0.5294117647058824,0.8,0.9154929577464789,0.518716577540107,0.84,0.8,0.11620294599018,0.687228496959166,0.3770729759334195,0.5,0.4214229380465103,0.9981447124304267,0.9609920363483521,0.004909983633387889,0.9981481481481481,0.631578947368421,0.0,0.7009140559356692,0.9375940427681799,0
636,0.5294117647058824,0.6,0.9014084507042254,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.40095768727314773,1.0,0.5615905679830206,1.0,0.9600660850491896,0.006546644844517185,0.9981481481481481,0.631578947368421,0.0,0.7103024137561994,0.957855996768511,0
637,0.4,0.2,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.3207108915179022,0.0,0.4239730945008311,0.9967213114754099,0.932105607530671,0.0,0.9934533551554828,0.8421052631578947,0.0,0.7584234771600675,0.9896907216494847,1
638,0.3846153846153846,0.2,0.5915492957746479,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.3418379301778103,0.0,0.4328433195048458,0.9944341372912802,0.9576111579436863,0.0,0.9944444444444445,0.6842105263157895,0.0,0.6646216509950018,0.8690079910418893,0
639,0.0,0.2,0.9436619718309859,0.48888888888888893,0.28,1.0,0.0,0.6461048363741674,0.3340088599687694,0.0,0.42804842974241664,0.9934426229508196,0.8797811709117304,0.0,0.9901800327332242,0.8421052631578947,0.0,0.7706974768510019,0.9607129301825956,1
640,0.4,1.0,0.9859154929577465,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.34945728297487144,1.0,0.596171576476809,1.0,0.95688278251866,0.008183306055646482,1.0,0.8421052631578947,0.0,0.6744763642769298,0.7787015509690896,0
641,0.5555555555555556,0.6,0.704225352112676,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.35220088915109893,0.25,0.5788380488249983,1.0,0.9544365454145688,0.0016366612111292963,0.9925925925925926,0.6842105263157895,0.0,0.6896091469011612,0.9061352298057531,0
642,0.3846153846153846,0.2,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.34226133874286746,0.3333333333333333,0.4208791564907166,0.9962894248608535,0.9623980983452741,0.0016366612111292963,0.9944444444444445,0.8421052631578947,0.0,0.657326182620303,0.8348932507897391,0
643,0.4,0.0,0.9859154929577465,0.5072463768115942,0.44,0.6,0.11620294599018,0.687228496959166,0.6316348096172262,0.0,0.3336164649676354,0.9851576994434137,0.9194259819579879,0.0,0.9981481481481481,0.6842105263157895,0.0,0.7552403991254565,0.9941520467836258,0
644,0.2727272727272727,0.4,0.9154929577464789,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.6748620292142542,0.3333333333333333,0.4401011752361087,0.9944341372912802,0.9338590630788667,0.0016366612111292963,0.9888888888888889,0.7894736842105263,0.0,0.7745663330207003,0.9942857142857144,0
645,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.3059392480581138,0.9836065573770492,0.856877674739829,0.0,0.9934533551554828,0.7368421052631579,0.0,0.7339006059578184,0.9556650246305418,1
646,0.8181818181818181,0.6,0.971830985915493,0.6812227074235808,0.8,0.8,0.0,0.6461048363741674,0.5192224424789671,0.5,0.5319452868525335,1.0,0.9280175683287573,0.0,0.9967266775777414,0.8421052631578947,0.0,0.7294231311584238,0.9463414634146341,1
647,0.1875,0.4,0.8591549295774648,0.3187772925764192,0.76,0.8,0.11620294599018,0.687228496959166,0.34564929637385156,0.5,0.4765972805720119,0.9981447124304267,0.9658622097555997,0.0016366612111292963,0.9944444444444445,0.7368421052631579,0.0,0.6939812954809309,0.9153607368607287,0
648,0.25,0.6,0.9577464788732395,0.49275362318840576,0.28,0.6,0.0,0.6461048363741674,0.32071593041310686,0.0,0.4253111872817944,0.9983606557377049,0.946984063496219,0.0,1.0,0.631578947368421,0.0,0.6661982448395753,0.8080953912181806,1
649,0.19999999999999996,0.0,0.8873239436619719,0.2153846153846154,0.44,0.6,0.0,0.6461048363741674,0.32078375982367713,0.0,0.4040238112880057,0.9901639344262295,0.9398858157326154,0.0,0.9770867430441899,0.6842105263157895,0.0,0.6947676541154287,0.9743589743589745,1
650,0.16666666666666663,0.2,0.7605633802816901,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.3239098098749502,0.0,0.45120361757774496,0.9950819672131147,0.9669324117036532,0.0,0.9950900163666121,0.631578947368421,0.0,0.7176761977575369,0.9500000000000001,1
651,0.4545454545454546,0.2,0.9859154929577465,0.15656565656565657,0.28,0.2,0.0,0.6461048363741674,0.3318147999597729,0.0,0.4737530909632661,0.9967213114754099,0.9510934300179266,0.0,1.0,0.8421052631578947,0.0,0.7641262235542564,0.9994906949379759,1
652,0.33333333333333337,0.8,0.8732394366197183,0.48888888888888893,0.28,1.0,0.0,0.6461048363741674,0.5041930251556874,1.0,0.5156314522980867,1.0,0.9285982332287875,0.001851851851851852,0.9983633387888707,0.8421052631578947,0.0,0.7127600617300711,0.9784193895250964,1
653,0.47058823529411764,0.2,0.9014084507042254,0.4812834224598931,0.48,0.8,0.0,0.6461048363741674,0.6179113168813173,0.0,0.4693766893654492,0.9967213114754099,0.9440224342646365,0.0,0.9983633387888707,0.631578947368421,0.0,0.7088393883849571,0.9915327076751534,1
654,0.75,0.6,0.9859154929577465,0.7846153846153846,0.52,0.6,0.11620294599018,0.687228496959166,0.6757627616610471,0.5,0.4415518754945056,0.9981447124304267,0.9656892108538035,0.004909983633387889,0.9962962962962963,0.5789473684210527,0.0,0.712954905786849,0.8962414698162727,0
655,0.1428571428571429,0.2,0.8591549295774648,0.8434343434343434,0.24,0.2,0.11620294599018,0.687228496959166,0.6792891033026104,0.0,0.47518160713412794,0.9962894248608535,0.9026413594928201,0.0,0.9944444444444445,0.8421052631578947,0.0,0.7856858317887453,0.9826589595375723,0
656,0.25,0.4,0.6056338028169015,0.08571428571428574,0.32,1.0,0.0,0.6461048363741674,0.5437521670629983,1.0,0.6101032628153092,1.0,0.9496510196462529,0.003703703703703704,0.9983633387888707,0.7368421052631579,0.0,0.7205234275957377,0.9393556623085412,1
657,0.5294117647058824,0.2,0.9154929577464789,0.518716577540107,0.84,0.8,0.11620294599018,0.687228496959166,0.38605052166873977,0.3333333333333333,0.4088839453672649,0.9944341372912802,0.9504850954777151,0.0016366612111292963,0.9944444444444445,0.5789473684210527,0.0,0.6940140326960342,0.8548068931679136,0
658,0.2727272727272727,0.4,0.7464788732394366,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.5819383660666743,0.0,0.46182866410223977,0.9950819672131147,0.9483122538322009,0.0,0.9983633387888707,0.6842105263157895,0.0,0.7207440379652565,0.9280333090545403,1
659,0.47058823529411764,0.8,0.9859154929577465,0.518716577540107,0.92,0.8,0.11620294599018,0.687228496959166,0.6247465993427672,0.75,0.4775555139586568,0.9981447124304267,0.9686502339242529,0.006546644844517185,0.9981481481481481,0.631578947368421,0.0,0.7409958574803852,0.9941520467836258,0
660,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.360137859915279,0.9852459016393442,0.8373010052332795,0.0,0.9819967266775778,0.7894736842105263,0.0,0.7409569270503188,0.9971321271830221,1
661,0.5,0.2,0.8591549295774648,0.31034482758620685,0.28,0.8,0.11620294599018,0.687228496959166,0.4125623738075068,0.0,0.4984877791199547,0.9981447124304267,0.9066013281958805,0.0,1.0,0.6842105263157895,0.0,0.6688379121273437,0.9085925611831118,0
662,0.75,0.6,0.6056338028169015,0.08571428571428574,0.32,1.0,0.0,0.6461048363741674,0.5861664675621201,0.5,0.48734686872327004,0.9983606557377049,0.942703936276234,0.005555555555555556,0.9967266775777414,0.8421052631578947,0.0,0.7076673308843322,0.9790994539040293,1
663,0.0,0.4,0.8309859154929577,0.6812227074235808,0.44,0.8,0.0,0.6461048363741674,0.43558122840309,0.0,0.44901380152117965,0.9983606557377049,0.9366402240814548,0.0,0.9983633387888707,0.7368421052631579,0.0,0.6874344238530407,0.9015418734818882,1
664,0.16666666666666663,0.6,0.8732394366197183,0.518716577540107,0.32,0.8,0.11620294599018,0.687228496959166,0.34632493856085533,0.0,0.41260780530306995,0.9962894248608535,0.9340979102860818,0.0,1.0,0.3157894736842105,0.0,0.6516473534295459,0.999002133649189,0
665,0.0,0.0,0.704225352112676,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.3777128867163694,0.0,0.40924482558411424,0.987012987012987,0.9033506957919013,0.0,0.9962962962962963,0.7368421052631579,0.0,0.6819569864978012,0.8835965900799309,0
666,0.33333333333333337,0.4,0.9577464788732395,0.518716577540107,0.92,0.8,0.11620294599018,0.687228496959166,0.3425785705068016,0.5,0.4446203964635377,0.9962894248608535,0.9613467684158135,0.0,0.9944444444444445,0.7368421052631579,0.0,0.6598498819850507,0.8163292364398127,0
667,0.25,0.4,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.6278838044447773,0.5,0.35814453483473685,0.9981447124304267,0.9041245711595687,0.0032733224222585926,0.9981481481481481,0.8421052631578947,0.0,0.7034805410873757,0.9835984353126209,0
668,0.2857142857142857,0.2,0.9859154929577465,0.6812227074235808,0.44,0.8,0.0,0.6461048363741674,0.3709412704744498,0.0,0.38260286871187277,0.9967213114754099,0.918682358779935,0.0,0.9934533551554828,0.631578947368421,0.0,0.747350521165553,1.0,1
669,0.25,0.0,0.8873239436619719,0.15656565656565657,0.2,0.2,0.0,0.6461048363741674,0.32071089149145837,0.0,0.3609343516672615,0.978688524590164,0.9169436817735899,0.0,0.9869067103109657,0.8421052631578947,0.0,0.7428334759086243,0.9743589743589745,1
670,0.0,0.0,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.32071138038330405,0.0,0.4492649430328539,0.9918032786885246,0.897156500031745,0.0,0.9983633387888707,0.8421052631578947,0.0,0.7553908931533935,0.9356736690057181,1
671,0.0,0.0,0.9014084507042254,0.4812834224598931,0.48,0.8,0.0,0.6461048363741674,0.354400203679866,0.0,0.2319056161550025,0.9918032786885246,0.9126757805782878,0.0,0.9918166939443536,0.631578947368421,0.0,0.736633004601401,1.0,1
672,0.3846153846153846,0.2,0.9577464788732395,0.518716577540107,0.92,0.8,0.11620294599018,0.687228496959166,0.3445830946844475,0.5,0.413973998898464,0.9962894248608535,0.9612303800468045,0.0016366612111292963,0.9944444444444445,0.631578947368421,0.0,0.6581797081951928,0.8378184744631574,0
673,0.0,0.8,0.9859154929577465,0.5111111111111111,0.36,1.0,0.11620294599018,0.687228496959166,0.6792891085095807,0.0,0.4947493461879262,0.9981447124304267,0.8214931488945967,0.004909983633387889,1.0,0.6842105263157895,0.0,0.7044921660595881,0.8999999999999999,0
674,0.6153846153846154,0.8,0.9295774647887324,0.4812834224598931,0.88,0.8,0.0,0.6461048363741674,0.653612834001587,1.0,0.5042925253576256,1.0,0.9670948374928877,0.001851851851851852,1.0,0.5789473684210527,0.0,0.6669781325056268,0.9759407349822516,1
675,0.8125,1.0,0.9577464788732395,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.6577162857224199,1.0,0.598738936573483,1.0,0.9677806056145783,0.012962962962962963,1.0,0.7368421052631579,0.0,0.6896754857805741,0.9841086857531514,1
676,0.4,0.0,0.8873239436619719,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.34330236451156115,0.0,0.32335549328788227,0.9907235621521335,0.951281405531906,0.0,0.9944444444444445,0.7368421052631579,0.0,0.6539701100352898,0.7576680510690663,0
677,0.09999999999999998,0.4,0.8028169014084507,0.5072463768115942,0.28,0.6,0.11620294599018,0.687228496959166,0.6412802673504207,0.0,0.43857366243080065,0.9962894248608535,0.9328963616203266,0.0,0.9981481481481481,0.6842105263157895,0.0,0.7502209793833446,0.9678915307526037,0
678,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.41101075589479874,0.9885245901639345,0.87576317354988,0.0,0.9934533551554828,0.7894736842105263,0.0,0.7529382836010348,0.9944241297934723,1
679,0.5,0.8,0.8873239436619719,0.6812227074235808,0.72,0.8,0.0,0.6461048363741674,0.6588544488962974,0.75,0.570785234606598,1.0,0.9712581186325435,0.005555555555555556,0.9983633387888707,0.7368421052631579,0.0,0.6589018600074791,0.8040660249325496,1
680,0.3076923076923077,0.0,0.9154929577464789,0.15656565656565657,0.36,0.2,0.0,0.6461048363741674,0.32140266931827277,0.0,0.0,0.9918032786885246,0.9603606552262922,0.0,0.9967266775777414,0.8421052631578947,0.0,0.7065388914993268,0.8648648648648649,1
