,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
3770,0.0,0.0,0.9938485198000769,0.08884688090737236,0.88,1.0,0.0,0.6666666666666666,0.05200998320061201,0.0,0.3794402374709245,0.9953317772590864,0.9776475908604836,0.0,0.9993333333333333,1.0,0.8675514013920446,0.9218992417688141,0.9762470821455838
3771,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.030725955793289406,0.0,0.29067353543193086,0.9949983327775925,0.9801448458318731,0.0,0.9923333333333333,1.0,0.8473918970430071,0.8955627196109688,0.9437335421789305
3772,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02703377514703631,0.0,0.20431454082290323,0.9909969989996665,0.9627873430852002,0.0,0.9573333333333334,1.0,0.787468859298528,0.7905494824918459,0.7936301056851638
3773,0.0,0.0,0.9896193771626297,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.04707992297546337,0.0,0.10679595729697577,0.9909969989996665,0.9781288095792224,0.0,0.9946666666666667,1.0,0.973936558829816,0.9743141953805854,0.9746918319313547
3774,0.125,0.2,0.9911572472126106,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04554764692175017,0.3333333333333333,0.5003557727575586,1.0,0.9962253533718797,0.0003333333333333333,0.9973333333333333,1.0,0.9458654287379297,0.9600934312339093,0.9743214337298891
3775,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026413768633367862,0.0,0.08878523230725777,0.9103034344781594,0.8982179901594558,0.0,0.871,1.0,0.7404365118338642,0.7864050934147044,0.8323736749955447
3776,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.0346010316437263,0.0,0.15826056351111462,0.9716572190730244,0.9538160507437918,0.0,0.9826666666666667,1.0,0.9410641262504312,0.9628531406564937,0.9846421550625564
3777,0.0,0.0,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04793727090862676,0.0,0.286140028994762,0.9953317772590864,0.9759683642660267,0.0,0.998,1.0,0.8575841703535874,0.9010134259117762,0.9444426814699651
3778,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029769099489257433,0.0,0.02853833869871536,0.9039679893297766,0.9134576528651485,0.0,0.9353333333333333,1.0,0.9029253710567304,0.9099420829253169,0.9169587947939034
3779,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03151925104868225,0.0,0.1467257448499818,0.970323441147049,0.920222202792923,0.0,0.9583333333333334,1.0,0.7834264384351403,0.8520015009117923,0.9205765633884442
3780,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02759465391083271,0.0,0.2779739995966747,0.9966655551850617,0.9556140531356929,0.0,0.987,1.0,0.7184847650621009,0.7467166025511257,0.7749484400401505
3781,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02985580912824992,0.0,0.04316814808520286,0.9016338779593198,0.9080867664288522,0.0,0.9346666666666666,1.0,0.8872827377731344,0.8999409857409468,0.9125992337087593
3782,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029003370191362565,0.0,0.05509979700169132,0.9199733244414805,0.9265192438896482,0.0,0.9343333333333333,1.0,0.8829371054901486,0.8989429665356284,0.9149488275811083
3783,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.0272137344426987,0.0,0.15243158683175162,0.9613204401467156,0.9521016818874951,0.0,0.897,1.0,0.8128475339101587,0.8660909569755706,0.9193343800409823
3784,0.0,0.1,0.994232987312572,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.044585178533299574,0.0,0.21833547961039323,0.9976658886295432,0.9779273539972966,0.0,0.9973333333333333,1.0,0.8619448709586932,0.8878398880801555,0.9137349052016177
3785,0.1428571428571429,0.1,0.9953863898500577,0.08884688090737236,0.8,1.0,0.0,0.6666666666666666,0.0390260886252185,0.0,0.2535482250872715,0.9989996665555185,0.9906235191000431,0.0,0.9963333333333333,1.0,0.8523022145459975,0.8842733967003475,0.9162445788546975
3786,0.0,0.0,0.9965397923875432,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.17735064448848503,0.0,0.2956393125304656,0.9966655551850617,0.9614337670954372,0.0,0.9983333333333333,1.0,0.7746496864758564,0.8387781861787529,0.9029066858816495
3787,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026822681601986753,0.0,0.04709762324115274,0.9473157719239746,0.9341898826358612,0.0,0.869,1.0,0.7724706706113603,0.8759813089668148,0.9794919473222693
3788,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.03124783637501438,0.0,0.11038934254850974,0.9866622207402468,0.9649691305188525,0.0,0.9926666666666667,1.0,0.8441153678455807,0.8870806323769191,0.9300458969082576
3789,0.0,0.1,0.9926951172625913,0.08884688090737236,0.64,1.0,0.0,0.6666666666666666,0.08734693140067573,0.0,0.274178936677011,0.9983327775925308,0.9824677342430755,0.0,0.9983333333333333,1.0,0.9052695875936977,0.9166790947956156,0.9280886019975335
3790,0.0,0.2,0.9903883121876201,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.17995200984913473,0.0,0.2827176852086817,0.9983327775925308,0.9805862651019323,0.0,0.999,1.0,0.8158528504567177,0.8585624996198347,0.9012721487829517
3791,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.027009478157119626,0.0,0.1512680261620809,0.9753251083694565,0.9552967454187983,0.0,0.8756666666666667,1.0,0.7808367831725211,0.8870981216042537,0.9933594600359864
3792,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026435664719200336,0.0,0.020003123745371054,0.9459819939979993,0.871003837743128,0.0,0.927,1.0,0.7119675210580514,0.7209220145428772,0.7298765080277031
3793,0.0,0.0,0.988081507112649,0.01025056947608205,0.36,1.0,0.0,0.6666666666666666,0.02722153833184837,0.0,0.23404158646494522,0.9913304434811604,0.9753225496347135,0.0,0.8826666666666667,1.0,0.791049122265078,0.8942461994204374,0.9974432765757968
3794,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026498286206027566,0.0,0.05685993447283133,0.8466155385128376,0.8777438433542452,0.0,0.868,1.0,0.747026170295897,0.8478732901092982,0.9487204099226996
3795,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026319305685714944,0.0,0.04533198626388768,0.7742580860286762,0.8149861287172335,0.0,0.8783333333333333,1.0,0.7131654649031006,0.8196735162099182,0.926181567516736
3796,0.0,0.0,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04237313760001182,0.0,0.16114125312257577,0.9849949983327776,0.9724233239648173,0.0,0.9926666666666667,1.0,0.9670306723160249,0.9788615327289765,0.990692393141928
3797,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028413974248551632,0.0,0.05754976991300875,0.9636545515171724,0.9541370893535583,0.0,0.912,1.0,0.8656143131352806,0.8882888001335025,0.9109632871317246
3798,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028950406632149317,0.0,0.08282754315261254,0.8782927642547516,0.8981138491452461,0.0,0.9223333333333333,1.0,0.8749638159852611,0.8818635177415559,0.8887632194978506
3799,0.16666666666666663,0.1,0.9976931949250288,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.11713839064003673,0.0,0.15715640456215885,0.9989996665555185,0.99092776406713,0.0,0.9983333333333333,1.0,0.8770356711337548,0.9319484807931443,0.9868612904525338
3800,0.0,0.0,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.040193356816929926,0.0,0.13779827979253634,0.9946648882960987,0.9707002663346959,0.0,0.997,1.0,0.8802957699478094,0.8908451862162584,0.9013946024847074
3801,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.027616164951172695,0.0,0.1917237214906995,0.9833277759253084,0.9621146688217561,0.0,0.894,1.0,0.7888994208870854,0.872762888760342,0.9566263566335986
3802,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.031887360640787565,0.0,0.07625589584752723,0.9913304434811604,0.9726093072206534,0.0,0.9486666666666667,1.0,0.9248791487723538,0.9355696831547795,0.9462602175372052
3803,0.16666666666666663,0.1,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.027655508249757155,0.3333333333333333,0.519891985333914,1.0,0.9934798274506267,0.0,0.979,1.0,0.8040657139822832,0.8958695702829427,0.9876734265836021
3804,0.1428571428571429,0.2,0.9934640522875817,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.04189198537778427,0.0,0.333714051141317,0.9979993331110371,0.9790428599521679,0.0,0.9986666666666667,1.0,0.7961897514871848,0.8587047275535347,0.9212197036198844
3805,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02682769604385038,0.0,0.02093322248700691,0.9086362120706902,0.9197818516850506,0.0,0.878,1.0,0.7908655412300221,0.8415323013061646,0.8921990613823072
3806,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026388821915253824,0.0,0.09260965627425799,0.9213071023674558,0.8970628424026714,0.0,0.8793333333333333,1.0,0.7334268542442495,0.7757089982975172,0.8179911423507849
3807,0.0,0.0,0.9819300269127259,0.15217391304347827,0.2,1.0,0.0,0.6666666666666666,0.030679233494763425,0.0,0.1225312464292736,0.9826608869623208,0.9231911658906545,0.0,0.9616666666666667,1.0,0.7537927384716647,0.792834563960762,0.8318763894498593
3808,0.2222222222222222,0.2,0.9969242599000384,0.4414893617021277,0.52,1.0,0.0,0.6666666666666666,0.15300146613940768,1.0,0.5026298047299989,1.0,0.9937376858336192,0.0,0.9996666666666667,1.0,0.870043481596798,0.9195538995780437,0.9690643175592893
3809,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02628297995564377,0.0,0.08650159850767591,0.8702900966988997,0.8446800484276424,0.0,0.9,1.0,0.6999585400466961,0.7597291348471253,0.8194997296475547
3810,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027718126575183022,0.0,0.18697252471562764,0.9786595531843948,0.9341372872581608,0.0,0.9653333333333334,1.0,0.7668820972621546,0.7915223124032713,0.8161625275443881
3811,0.16666666666666663,0.2,0.9957708573625529,0.08884688090737236,0.92,1.0,0.0,0.6666666666666666,0.0551227251813623,0.3333333333333333,0.4359661808279748,0.9996665555185061,0.9938424760863258,0.0,0.998,1.0,0.8947898951484561,0.9441465073409019,0.9935031195333478
3812,0.0,0.0,0.9888504421376394,0.08884688090737236,0.56,1.0,0.0,0.6666666666666666,0.03894122500597175,0.0,0.2457424787285868,0.9933311103701233,0.9768478857135301,0.0,0.994,1.0,0.9429515304336885,0.949965723593564,0.9569799167534395
3813,0.1428571428571429,0.1,0.9896193771626297,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.04936268584362957,0.0,0.22971190853389145,0.9983327775925308,0.9879216374920913,0.0,0.9963333333333333,1.0,0.9613794496767241,0.9701624780820679,0.9789455064874117
3814,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026934431038729945,0.0,0.07516238818576859,0.9389796598866289,0.9034643888311852,0.0,0.8853333333333333,1.0,0.7478927973467604,0.8397692001651832,0.931645602983606
3815,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.03988543018846691,0.0,0.2831842627756771,0.9953317772590864,0.9773302292731897,0.0,0.9936666666666667,1.0,0.9290375295850846,0.9338709677183066,0.9387044058515286
3816,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02854451391698465,0.0,0.06955806540924969,0.9806602200733577,0.9614991884660606,0.0,0.9756666666666667,1.0,0.8335795483806625,0.9127844626106176,0.9919893768405728
3817,0.09999999999999998,0.1,0.988081507112649,0.01025056947608205,0.36,1.0,0.0,0.6666666666666666,0.027905461988082303,0.0,0.19541391994463686,0.9993331110370124,0.9945974075454473,0.0,0.9736666666666667,1.0,0.8179791143338295,0.908885605724522,0.9997920971152146
3818,0.0,0.0,0.9850057670126874,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.037045192043374864,0.0,0.10176919288562547,0.991997332444148,0.9573317906626846,0.0,0.9943333333333333,1.0,0.8304382199191811,0.8913186993417189,0.9521991787642567
3819,0.0,0.1,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026748288870791948,0.0,0.23838043419713784,0.9983327775925308,0.9818509464852603,0.0,0.9096666666666666,1.0,0.7688891799934663,0.7729118048697905,0.7769344297461147
3820,0.19999999999999996,0.6,0.9988465974625144,0.6666666666666667,0.4,0.6666666666666666,0.0,0.6666666666666666,0.9350678554587913,0.5,0.51079594372915,1.0,0.9926951957697484,0.027,0.9996666666666667,1.0,0.7644771052087351,0.8803612655660897,0.9962454259234443
3821,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029693391246707446,0.0,0.04072815051491474,0.8709569856618873,0.8904657088704993,0.0,0.9359999999999999,1.0,0.8658009744922205,0.8880944771178367,0.9103879797434529
3822,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027821138829010827,0.0,0.06393531891619109,0.9393131043681227,0.9389789656467694,0.0,0.916,1.0,0.846172113683986,0.8717763633381527,0.8973806129923193
3823,0.25,0.1,0.9973087274125336,0.08884688090737236,0.96,1.0,0.0,0.6666666666666666,0.06826692503504095,1.0,0.7588710636517473,1.0,0.9976557166665055,0.0003333333333333333,0.9986666666666667,1.0,0.9008602312977335,0.9282776621193924,0.9556950929410514
3824,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02671177479797493,0.0,0.21772356411875637,0.9953317772590864,0.9731383693647,0.0,0.8956666666666666,1.0,0.7733335816652751,0.7862291724303117,0.7991247631953483
3825,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02625039981244781,0.0,0.04524179549559393,0.7922640880293431,0.7652834976095115,0.0,0.9183333333333333,1.0,0.671985602659982,0.8169343437706804,0.9618830848813787
3826,0.0625,0.1,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02856380616110632,0.0,0.1802529999878022,0.9973324441480493,0.9908236808390515,0.0,0.9216666666666666,1.0,0.856382166066178,0.9058320396110802,0.9552819131559824
3827,0.0,0.0,0.9850057670126874,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03976130957442936,0.0,0.37648091367473624,0.9963321107035679,0.9698070212311671,0.0,0.999,1.0,0.820878867293391,0.8709094883853019,0.9209401094772129
3828,0.0,0.0,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.030737417574344228,0.0,0.030500295756023088,0.9883294431477159,0.9724661672538306,0.0,0.9893333333333333,1.0,0.8648246097106288,0.9167282848855439,0.968631960060459
3829,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027280128646055446,0.0,0.11512461112346917,0.9749916638879627,0.9626941005099694,0.0,0.8956666666666666,1.0,0.8089375942110852,0.8794786995898833,0.9500198049686814
3830,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028103787737466135,0.0,0.12918174537876026,0.9733244414804935,0.9629126140528116,0.0,0.9156666666666666,1.0,0.8524452633835804,0.8862997867880196,0.9201543101924587
3831,0.0,0.0,0.9896193771626297,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.04543583929009498,0.0,0.07209333648121008,0.9866622207402468,0.9741907766302589,0.0,0.9936666666666667,1.0,0.9710904373244456,0.9780787255785917,0.9850670138327379
3832,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.03606090084668245,0.0,0.07531822393614507,0.9913304434811604,0.9752619045947741,0.0,0.9926666666666667,1.0,0.9345408168780946,0.9543292144975211,0.9741176121169474
3833,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.031078489046622804,0.0,0.1079418619707041,0.9813271090363455,0.9592992630513396,0.0,0.9433333333333334,1.0,0.9238041496499874,0.9270826422788168,0.9303611349076463
3834,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027048150747518984,0.0,0.08751453569082668,0.930643547849283,0.9345215706141391,0.0,0.893,1.0,0.8067180562360661,0.8509301649365969,0.8951422736371277
3835,0.1428571428571429,0.1,0.9996155324875048,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.09264777668681023,0.3333333333333333,0.48335606770949113,0.9996665555185061,0.995647215444746,0.0003333333333333333,0.9983333333333333,1.0,0.883876678809055,0.9398458481324072,0.9958150174557596
3836,0.0,0.0,0.9919261822376009,0.08884688090737236,0.4,1.0,0.0,0.6666666666666666,0.08411251975068079,0.0,0.1040880395284346,0.9956652217405801,0.9798960713089625,0.0,0.996,1.0,0.9079023210161117,0.9348389902245472,0.9617756594329827
3837,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026239425620467216,0.0,0.020082493274777402,0.7565855285095031,0.7400039810302999,0.0,0.9233333333333333,0.5,0.6651914336513307,0.7845063663668146,0.9038212990822985
3838,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.0277182155434037,0.0,0.10071067700136505,0.9866622207402468,0.9658537759497674,0.0,0.897,1.0,0.7867585519693585,0.8660577729595773,0.945356993949796
3839,0.0,0.1,0.9923106497500961,0.01025056947608205,0.48,1.0,0.0,0.6666666666666666,0.04495156287196156,0.0,0.3627742443102223,0.9976658886295432,0.9818891831586215,0.0,0.9976666666666667,1.0,0.8881535866991291,0.889581968993318,0.8910103512875068
3840,0.0,0.5,1.0,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.0500298768559444,1.0,0.6394969930976617,1.0,0.9709313169541701,0.0003333333333333333,0.9993333333333333,1.0,0.7820672017442731,0.7914886968167261,0.800910191889179
3841,0.0,0.0,0.9907727797001153,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04915550341196151,0.0,0.257262212062192,0.9946648882960987,0.9818498000593007,0.0,0.996,1.0,0.9216885959695937,0.9392796165407742,0.9568706371119547
3842,0.0,0.0,0.9923106497500961,0.01025056947608205,0.48,1.0,0.0,0.6666666666666666,0.04529390219427132,0.0,0.31687837053857804,0.995998666222074,0.9776808291216371,0.0,0.9983333333333333,1.0,0.8839766446799407,0.8853158446965506,0.8866550447131605
3843,0.11111111111111116,0.0,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.0317623162444749,0.0,0.29778557185630905,0.9966655551850617,0.9834314343360093,0.0,0.9936666666666667,1.0,0.8599539566664918,0.900988096761028,0.9420222368555643
3844,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026388805470195398,0.0,0.0504160276147122,0.8856285428476158,0.8849261403209312,0.0,0.8736666666666667,1.0,0.7359775543924951,0.7889284892825046,0.841879424172514
3845,0.11111111111111116,0.1,1.0,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.04281925279359089,0.5,0.6057667193968327,1.0,0.993520789610844,0.0,0.996,1.0,0.9043568450861291,0.9047746947761454,0.9051925444661616
3846,0.0,0.1,0.9984621299500193,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.03453623325350319,0.0,0.30725655161142773,0.9979993331110371,0.9656297258783479,0.0,0.976,1.0,0.7706253212910129,0.8624636649689872,0.9543020086469615
3847,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02721709227466229,0.0,0.008692386153573595,0.9576525508502834,0.9501012824936543,0.0,0.8996666666666666,1.0,0.8147445372683302,0.862601615571904,0.9104586938754777
