,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
425,0.8375,0.9,1.0,0.9594594594594594,0.2692307692307692,0.4,0.0014992503748125774,0.75025,0.506058015915853,1.0,0.7879974784774213,1.0,0.9956719475345355,0.006746626686656672,1.0,1.0,0.5188058304830753,0.558783418299104,0.5987610061151329
426,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06567429977863004,0.0,0.08215225991062647,0.9129129129129129,0.9618908433798815,0.0,0.8920539730134932,0.75,0.39497974071711955,0.5065164993652466,0.6180532580133735
427,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03698539495574232,0.0,0.1332151508033793,0.4917293233082707,0.46715781603887896,0.0,0.9279279279279279,0.0,0.29730457531065224,0.30946762434666086,0.32163067338266943
428,0.7625,0.7,0.9836065573770492,0.7823834196891192,0.34615384615384615,1.0,0.0014992503748125774,0.75025,0.6545609215785145,0.5,0.4317701032464196,0.9984962406015038,0.9922354983058456,0.0014992503748125937,1.0,0.75,0.47459969600809176,0.5520554487797104,0.6295112015513289
429,0.3571428571428571,0.4,0.9967213114754099,0.44339622641509435,0.6538461538461539,1.0,0.0,0.7498750000000001,0.8893560004464744,0.5,0.23620795667593564,0.9924924924924925,0.9850900353183811,0.0007501875468867217,0.9940029985007496,0.75,0.455104841192627,0.49538457699151517,0.5356643127904034
430,0.210727969348659,0.1,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.4125976439882605,0.0,0.31656967297033967,0.9954954954954955,0.9893022028421712,0.0,0.9865067466266867,1.0,0.5295233718362002,0.5422864766073363,0.5550495813784725
431,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.0563738564320162,0.0,0.06704018503371567,0.7338345864661654,0.8080199123973734,0.0,0.6606606606606606,0.75,0.4351291506323409,0.45052133937065675,0.4659135281089726
432,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07097221932921044,0.0,0.14964368242952608,0.8843843843843844,0.950598576484139,0.0,0.9160419790104948,0.75,0.46625142935990094,0.5503695796331312,0.6344877299063615
433,0.051724137931034475,0.2,0.9836065573770492,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.10837992490735748,0.3333333333333333,0.280897401786553,0.9924924924924925,0.9797600954254436,0.0007501875468867217,0.9730134932533733,0.75,0.35844948338009824,0.4748306950020075,0.5912119066239166
434,0.803763440860215,0.8,0.9770491803278688,0.4545454545454546,0.2692307692307692,1.0,0.0014992503748125774,0.75025,0.8665665794685959,1.0,0.5992809223492976,1.0,0.9836853022332239,0.0014992503748125937,1.0,0.75,0.47294467435789933,0.5321119836934696,0.5912792930290399
435,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06937959411149908,0.0,0.19400127801887546,0.8783783783783784,0.9485433627615688,0.0015003750937734434,0.9100449775112444,0.75,0.4396168320743509,0.5373135231941811,0.6350102143140114
436,0.23611111111111116,0.2,0.980327868852459,0.21761658031088082,0.6538461538461539,1.0,0.0,0.7498750000000001,0.27743877215885354,0.3333333333333333,0.6338602783395499,1.0,0.9933474286991892,0.0007501875468867217,0.9970014992503748,0.75,0.4356031749375597,0.529639714253129,0.6236762535686983
437,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03709834376769733,0.0,0.03213041010818507,0.5293233082706768,0.6074636437232078,0.0,0.8438438438438438,0.25,0.35418911900001654,0.3762329455957084,0.39827677219140023
438,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06525127112784285,0.0,0.056868037358012935,0.8648648648648649,0.960787432167626,0.0,0.8785607196401799,0.75,0.3881706206285491,0.4924554789900777,0.5967403373516063
439,0.035628019323671545,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06509456808558822,0.0,0.19519877026659316,0.9684684684684685,0.9882659620320542,0.0,0.881559220389805,0.75,0.3778310500378046,0.48428206105483135,0.5907330720718581
440,0.017857142857142794,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.09860443250461054,0.0,0.09067585156942926,0.9624624624624625,0.9471036488320242,0.0,0.95952023988006,0.75,0.381699273100293,0.4876916323116487,0.5936839915230044
441,0.11111111111111116,0.1,0.9573770491803278,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.4001517461109939,0.0,0.25824561535070445,0.993993993993994,0.9839023171056066,0.0,0.9865067466266867,0.75,0.44338386670734553,0.5330748518308301,0.6227658369543146
442,0.19363395225464186,0.1,0.9704918032786886,0.36363636363636365,0.3076923076923077,1.0,0.0,0.7498750000000001,0.8337392422969843,0.0,0.19658623974653555,0.990990990990991,0.9873535634346539,0.0,0.9910044977511244,1.0,0.5418095216940005,0.5429994212297853,0.5441893207655699
443,0.38888888888888884,0.3,0.9836065573770492,0.052631578947368474,0.23076923076923078,0.6,0.0014992503748125774,0.75025,0.16367034426446692,0.0,0.3680738603190159,0.9984962406015038,0.9857490732557392,0.0,0.9984984984984985,1.0,0.48386243561849906,0.5498733695941751,0.6158843035698512
444,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06569586012375517,0.0,0.07342324792408428,0.8123123123123124,0.9332566933371254,0.0,0.8950524737631185,0.75,0.4056091340486765,0.5083605294065301,0.6111119247643837
445,0.16249999999999998,0.1,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.3839152425062189,0.0,0.3416354830332762,0.9954954954954955,0.9881323401219189,0.0,0.9835082458770614,1.0,0.5315992201420032,0.5485935079630242,0.5655877957840453
446,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06463672194472614,0.0,0.04689027377638222,0.8048048048048049,0.8630809611345762,0.0,0.8785607196401799,0.5,0.3077496832792963,0.4064986585796955,0.5052476338800947
447,0.12,0.1,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.7014772100993766,0.0,0.19437608130193829,0.9954887218045113,0.9591129428807468,0.0,0.7492492492492493,0.75,0.4043723485030921,0.5258091046612179,0.6472458608193437
448,0.10795454545454541,0.2,0.9311475409836065,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.12353808106928099,0.0,0.2002224779416587,0.9894894894894894,0.9778072921411812,0.0,0.9895052473763118,0.75,0.4408901075944475,0.5302651459092638,0.61964018422408
449,0.03125,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08770001017784845,0.0,0.15585843902118468,0.9579579579579579,0.9571918340681829,0.0,0.9700149925037481,0.75,0.44251524705163564,0.5120874242102941,0.5816596013689525
450,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03774145194948669,0.0,0.07916736344199693,0.5082706766917293,0.6389866042316866,0.0,0.7732732732732732,0.25,0.3601269963122085,0.3852625314157765,0.4103980665193445
451,0.006493506493506551,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06711043628196633,0.0,0.0688279676513498,0.8528528528528528,0.9457850187813707,0.0,0.8950524737631185,0.75,0.4305990747504667,0.5314391274192595,0.6322791800880523
452,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06811399755566305,0.0,0.06738170963157442,0.9174174174174174,0.9657839994444634,0.0,0.8785607196401799,0.75,0.4373971883981602,0.5352515764182629,0.6331059644383656
453,0.11111111111111116,0.0,0.9573770491803278,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.3862240912304818,0.0,0.0024626478799820717,0.9804804804804805,0.968836023809425,0.0,0.992503748125937,0.75,0.44897196000642897,0.5358088407649844,0.6226457215235397
454,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03787583095745917,0.0,0.006418443135519314,0.5278195488721804,0.6570251063044006,0.0,0.7762762762762763,0.25,0.38865740733941423,0.3932219155183123,0.39778642369721046
455,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.0647565795658353,0.0,0.04935478642761493,0.8978978978978979,0.9522073265593912,0.0,0.9160419790104948,0.75,0.35952337733532774,0.461049804474031,0.5625762316127342
456,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.0657552724866381,0.0,0.009038740130213885,0.7852852852852853,0.9254379850514939,0.0,0.8995502248875562,0.75,0.4099993450969934,0.5102590276849762,0.610518710272959
457,0.020270270270270285,0.1,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.08251344990988657,0.0,0.35163942010998905,0.9894894894894894,0.9716143042035722,0.0,0.9385307346326837,0.75,0.34982762428622083,0.43801762604700906,0.5262076278077973
458,0.11470588235294121,0.1,0.9540983606557377,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.06359947436863145,0.5,0.6482996063494675,1.0,0.9892637982991421,0.0007496251874062968,0.984984984984985,0.75,0.47344815503127435,0.47797381230142133,0.48249946957156836
459,0.5285714285714286,0.6,0.9967213114754099,0.5566037735849056,0.7692307692307693,1.0,0.0014992503748125774,0.75025,0.21856992357174815,0.6666666666666666,0.43768758181747436,0.9984962406015038,0.9903224687827608,0.0,1.0,0.75,0.4726762411609659,0.514096451966331,0.5555166627716962
460,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.20631787292295312,0.0,0.14604459388877167,0.960960960960961,0.9609200612003717,0.0,0.9820089955022488,0.75,0.5275439958605944,0.5512087901372278,0.5748735844138613
461,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06476516550505684,0.0,0.06255223252381692,0.8888888888888888,0.9508115022305573,0.0,0.9175412293853074,0.75,0.358799717846278,0.4613636784828029,0.5639276391193279
462,0.0625,0.0,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.27819370638945295,0.0,0.21476633424234692,0.9819819819819819,0.9746341745394026,0.0,0.9850074962518741,0.75,0.5280312946438094,0.5461962423406256,0.5643611900374418
463,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.050008905587945796,0.0,0.010343553125750304,0.8902255639097745,0.859678978954041,0.0,0.7132132132132132,0.5,0.44985594169973514,0.4686018732338415,0.4873478047679478
464,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.11201684300776288,0.0,0.044482294836921454,0.8135338345864662,0.8127782735492797,0.0,0.7117117117117118,0.75,0.3816374101845567,0.4629942135822913,0.544351016980026
465,0.3620689655172413,0.4,0.9770491803278688,0.44339622641509435,0.34615384615384615,1.0,0.0,0.7498750000000001,0.9403762931782624,0.5,0.3786776097062998,0.996996996996997,0.9884962970536298,0.0007501875468867217,0.9955022488755623,1.0,0.5133409143176668,0.5202708779457836,0.5272008415739005
466,0.9643719806763285,1.0,1.0,0.9594594594594594,0.4230769230769231,0.4,0.0014992503748125774,0.75025,0.934961605174668,1.0,0.970674295419356,1.0,0.999327840676494,0.08620689655172414,1.0,0.75,0.4389865437178491,0.4927971259093634,0.5466077081008778
467,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07196871948610345,0.0,0.09879657797773589,0.8978978978978979,0.9589255148885218,0.0,0.9100449775112444,0.75,0.4597858770587386,0.5482281364816707,0.6366703959046027
468,0.10256410256410264,0.0,0.9704918032786886,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.1567690321734081,0.0,0.2645328021604879,0.9804804804804805,0.9648252782047193,0.0,0.9940029985007496,0.75,0.4351682956714087,0.527337429244766,0.6195065628181233
469,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06551796593574577,0.0,0.277017723854879,0.7972972972972973,0.9267898430824617,0.002250562640660165,0.9400299850074962,0.75,0.41232316331030844,0.5037807422680399,0.5952383212257715
470,0.016129032258064502,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07023861408897786,0.0,0.34660744659027687,0.9774774774774775,0.9613111243760115,0.0,0.9610194902548725,0.75,0.3767160336572635,0.432957261392363,0.4891984891274625
471,0.09999999999999998,0.4,0.9836065573770492,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.07439832194936519,0.0,0.28941909434476376,0.9984962406015038,0.9729248295541971,0.0,0.9984984984984985,0.75,0.47671983682401525,0.5039322609355953,0.5311446850471754
472,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06460432099992303,0.0,0.010594402024687644,0.8318318318318318,0.9083465059555624,0.0,0.8425787106446776,0.5,0.3193423198370053,0.42046605162724815,0.5215897834174911
473,0.36111111111111116,0.3,0.980327868852459,0.21761658031088082,0.6538461538461539,1.0,0.0,0.7498750000000001,0.31101170846457693,0.5,0.47216968487183353,0.9984984984984985,0.9863461560787161,0.0007501875468867217,1.0,0.75,0.43591026096153945,0.5289315944944566,0.6219529280273738
474,0.1411290322580645,0.1,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07276609005315682,0.0,0.2701596251226477,0.9954954954954955,0.9716576405412813,0.0,0.9055472263868066,0.75,0.3483688103930824,0.41524212971533747,0.4821154490375925
475,0.006493506493506551,0.0,0.9573770491803278,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06653779185251185,0.0,0.08026920946845839,0.8753753753753754,0.9510882362430318,0.0,0.8905547226386806,0.75,0.4204006187392413,0.5262911981767621,0.6321817776142828
476,0.20340909090909087,0.4,0.9868852459016394,0.21761658031088082,0.8076923076923077,1.0,0.0,0.7498750000000001,0.29113772637079827,0.5,0.15664308315908126,0.996996996996997,0.9909167438826235,0.0,0.9970014992503748,0.75,0.4350749086708792,0.5279056348183472,0.6207363609658151
477,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06464250643913427,0.0,0.0659433038832401,0.9309309309309309,0.961151351424,0.0,0.7766116941529235,0.75,0.34694772555968717,0.44672854709574317,0.5465093686317991
478,0.12916666666666665,0.1,0.980327868852459,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.1254636694566395,0.0,0.2390652747897556,0.9984984984984985,0.99718771113922,0.0,0.9895052473763118,0.75,0.5272574661686774,0.5601115720274946,0.5929656778863118
479,0.8375,1.0,1.0,0.9534883720930233,0.5769230769230769,1.0,0.0014992503748125774,0.75025,0.8854707305313637,1.0,0.8364099886566094,1.0,0.9932418395486553,0.008245877061469266,1.0,0.75,0.48906633550108153,0.5439913244349062,0.5989163133687309
480,0.6254901960784314,0.8,1.0,0.9827089337175793,0.3076923076923077,0.6,0.0,0.7498750000000001,0.4529792141791172,1.0,0.5916972487822902,1.0,0.9860417864153251,0.0037509377344336083,1.0,0.75,0.4400215079899223,0.5080999207846443,0.5761783335793663
481,0.035628019323671545,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.0651008590927123,0.0,0.2226772577698557,0.9579579579579579,0.9860519781018667,0.0,0.8800599700149925,0.75,0.3801447270973104,0.48505275623734495,0.5899607853773795
482,0.11290322580645162,0.1,0.9836065573770492,0.046511627906976716,0.6923076923076923,1.0,0.0,0.7498750000000001,0.10101872712928506,0.0,0.3590793303531168,0.9894894894894894,0.9724058973296468,0.0,0.9880059970014993,0.75,0.4364330823240281,0.5209775833312915,0.605522084338555
483,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.12866034944266874,0.0,0.08003917496032542,0.8330827067669173,0.8460265506371218,0.0,0.6411411411411412,0.75,0.44216198369451076,0.4781844075804363,0.5142068314663618
484,0.4652777777777778,0.5,0.9901639344262295,0.44339622641509435,0.3076923076923077,1.0,0.0,0.7498750000000001,0.6120959103407377,0.5,0.8476605513374864,1.0,0.9975539693483358,0.0007501875468867217,0.9985007496251874,0.75,0.44012543251923164,0.5098682520218525,0.5796110715244732
485,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06523379726459105,0.0,0.06029700997377818,0.8738738738738738,0.963238751080083,0.0,0.8800599700149925,0.75,0.38813393188437595,0.4918048806739097,0.5954758294634435
486,0.03125,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08282510495996687,0.0,0.08371721910313212,0.9354354354354354,0.9274953246930357,0.0,0.9775112443778111,0.75,0.44210683051067906,0.5043927263765797,0.5666786222424803
487,0.03305785123966942,0.0,0.9606557377049181,0.04054054054054057,0.46153846153846156,0.4,0.0,0.7498750000000001,0.07476678842353213,0.0,0.08122832345544029,0.9444444444444444,0.974738383531653,0.0,0.9100449775112444,0.75,0.4802821808112328,0.5587476815100996,0.6372131822089663
488,0.018292682926829285,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.08546752959782428,0.0,0.040463482387625094,0.954954954954955,0.9793045851618992,0.0,0.9640179910044977,0.75,0.5005435993682336,0.5583539502515442,0.6161643011348549
489,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.09054883811094372,0.0,0.055892066279777275,0.7729323308270677,0.8302484414121689,0.0,0.6441441441441442,0.75,0.44976144830165254,0.47233214712854255,0.49490284595543255
490,0.04330065359477131,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06473543006127652,0.0,0.029972845642058932,0.9234234234234234,0.9652587559142631,0.0,0.9100449775112444,0.75,0.3537173995255914,0.4572744288185058,0.5608314581114202
