,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
270,0.0,0.0,0.9722222222222222,0.37238493723849375,0.47368421052631576,0.6,0.34833659491193736,0.7369668246445498,0.46389753049002724,0.0,0.19377990430622005,0.9819277108433735,0.8763302752293578,0.0019569471624266144,0.996996996996997,0.4444444444444444,0.6666666666666666,0.733068783068783,0.8571428571428571,0
271,0.4545454545454546,0.6,0.9444444444444444,0.5041322314049587,0.6842105263157895,0.4,0.34833659491193736,0.7369668246445498,0.586578276618608,1.0,0.0,0.9969879518072289,0.972791963164504,0.003913894324853229,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7429453262786596,0.8888888888888888,0
272,0.5,0.6,1.0,0.5041322314049587,0.5789473684210527,0.4,0.34833659491193736,0.7369668246445498,0.4969198574397802,0.5,0.5,0.9969879518072289,0.9947489333770922,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6814814814814816,0.8,0
273,0.5,0.6,0.9722222222222222,0.5041322314049587,0.631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.41411008535528715,1.0,0.9999999999999752,1.0,1.0,0.003913894324853229,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7292250233426704,1.0,0
274,0.33333333333333337,0.6,0.7777777777777778,0.5041322314049587,0.2631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.4394034281393622,1.0,0.7168141592920354,1.0,0.9902200488997555,0.0019569471624266144,1.0,0.1111111111111111,0.6666666666666666,0.6772486772486773,0.7619047619047619,0
275,0.4736842105263158,0.6,0.9722222222222222,0.4473684210526315,0.6842105263157895,1.0,0.34833659491193736,0.7369668246445498,0.5694527631723831,1.0,0.8350515463917526,1.0,0.9932460953989025,0.003913894324853229,1.0,0.4444444444444444,0.6666666666666666,0.7574795574795573,0.9696969696969697,0
276,0.3157894736842105,0.6,0.9444444444444444,0.37238493723849375,0.8421052631578947,0.6,0.34833659491193736,0.7369668246445498,0.42484610751218344,0.0,0.0,0.9969879518072289,1.0,0.0,0.996996996996997,0.2222222222222222,0.6666666666666666,0.6826599326599327,0.7499999999999999,0
277,0.4,0.6,0.8888888888888888,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.4537932547943325,1.0,0.0,0.9969879518072289,0.9942259112233851,0.0,0.996996996996997,0.2222222222222222,0.6666666666666666,0.7061728395061729,0.8888888888888888,0
278,0.5,0.6,1.0,0.6527777777777778,0.3684210526315789,0.4,0.34833659491193736,0.7369668246445498,0.6820760901759731,0.5,0.5312101910828024,1.0,0.8527410964385754,0.003913894324853229,1.0,0.5555555555555556,0.6666666666666666,0.7754746342981638,0.9411764705882353,0
279,0.5,0.2,1.0,0.37238493723849375,0.9473684210526315,0.6,0.34833659491193736,0.7369668246445498,0.5488888052809408,0.3333333333333333,0.5663716814159292,1.0,0.9794635373009221,0.0019569471624266144,0.987987987987988,0.3333333333333333,0.6666666666666666,0.7217813051146386,0.8888888888888888,0
280,0.4736842105263158,0.2,0.9166666666666666,0.37238493723849375,0.631578947368421,0.6,0.34833659491193736,0.7369668246445498,0.5019774700627516,0.0,0.2831858407079646,0.9909638554216867,0.9687981510015409,0.0,0.990990990990991,0.3333333333333333,0.6666666666666666,0.7394957983193278,0.9411764705882353,0
281,0.9090909090909091,1.0,0.9722222222222222,0.7638888888888888,0.631578947368421,1.0,0.34833659491193736,0.7369668246445498,0.7051578798451098,1.0,0.999999999999973,1.0,1.0,0.01761252446183953,1.0,0.3333333333333333,0.6666666666666666,0.7195767195767195,0.8571428571428572,0
282,0.25,0.6,0.8888888888888888,0.6527777777777778,0.3684210526315789,0.4,0.34833659491193736,0.7369668246445498,0.764473068809189,0.0,0.19047619047619047,0.9969879518072289,0.9007661437431594,0.0,0.996996996996997,0.6666666666666666,0.6666666666666666,0.8018348018348019,0.9230769230769231,0
283,0.2222222222222222,0.0,0.7777777777777778,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.40557173278334613,0.0,0.0,0.9849397590361446,0.9681340341655716,0.0,0.990990990990991,0.3333333333333333,0.6666666666666666,0.7174603174603175,0.8571428571428571,0
284,0.0,0.8,1.0,0.6527777777777778,0.42105263157894735,0.4,0.34833659491193736,0.7369668246445498,0.8055646470965248,1.0,0.6059544658493871,1.0,0.8624694376528117,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7606598194833489,0.9411764705882353,0
285,0.6666666666666667,0.8,0.9444444444444444,0.4473684210526315,0.3684210526315789,1.0,0.34833659491193736,0.7369668246445498,0.7350948564554495,1.0,0.7525773195876289,1.0,0.9799079112599414,0.005870841487279843,1.0,0.4444444444444444,0.6666666666666666,0.7429453262786596,0.8888888888888888,0
286,0.7142857142857143,0.8,0.9444444444444444,0.5041322314049587,0.42105263157894735,0.4,0.34833659491193736,0.7369668246445498,0.6601485729241646,1.0,0.5621890547263682,1.0,0.9333585762968573,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7516100457276927,0.8571428571428571,0
287,0.8571428571428572,1.0,1.0,0.8352490421455938,1.0,0.8,0.34833659491193736,0.7369668246445498,0.7593253002834299,1.0,0.8754863813229572,1.0,0.9864176570458404,0.023483365949119372,1.0,0.6666666666666666,0.6666666666666666,0.7642933142249146,0.8571428571428572,0
288,0.6666666666666667,1.0,1.0,0.8352490421455938,0.631578947368421,0.8,0.34833659491193736,0.7369668246445498,0.8075483229490141,1.0,0.7404426559356136,1.0,0.9221484610742305,0.011741682974559686,1.0,0.5555555555555556,0.6666666666666666,0.778835978835979,0.9142857142857143,0
289,0.4444444444444444,0.4,0.8333333333333334,0.37238493723849375,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.5958619838306725,0.0,0.4247787610619469,0.9939759036144579,0.9703737465815861,0.0019569471624266144,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7457671957671957,0.9142857142857143,0
290,0.25,0.4,0.9722222222222222,0.5041322314049587,0.6842105263157895,0.4,0.34833659491193736,0.7369668246445498,0.5708760249947099,0.6666666666666666,0.5,1.0,0.986960065199674,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7141839641839642,0.8571428571428571,0
291,0.5,0.6,0.9722222222222222,0.4473684210526315,0.5263157894736842,1.0,0.34833659491193736,0.7369668246445498,0.5501051155187286,0.0,0.999999999999927,1.0,1.0,0.0019569471624266144,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7258580199756671,0.9696969696969697,0
292,0.25,0.4,0.7777777777777778,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.417447786619515,0.5,0.5,1.0,0.9846252402306214,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7165831244778613,0.8571428571428571,0
293,0.4545454545454546,0.6,0.9444444444444444,0.5041322314049587,0.6842105263157895,0.4,0.34833659491193736,0.7369668246445498,0.586578276618608,0.5,0.0,0.9969879518072289,0.972791963164504,0.0019569471624266144,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7429453262786596,0.8888888888888888,0
294,0.41666666666666663,0.0,0.9722222222222222,0.37238493723849375,0.6842105263157895,0.6,0.34833659491193736,0.7369668246445498,0.451401322179373,0.25,0.24806201550387597,0.9849397590361446,0.9637518684603886,0.0019569471624266144,0.984984984984985,0.3333333333333333,0.6666666666666666,0.7260887260887261,0.8571428571428572,0
295,0.4,0.8,0.6388888888888888,0.37238493723849375,0.3684210526315789,0.6,0.34833659491193736,0.7369668246445498,0.6309313595074151,1.0,0.6274509803921569,1.0,0.9195225259915287,0.005870841487279843,1.0,0.6666666666666666,0.6666666666666666,0.7903947903947903,0.9230769230769229,0
296,0.5,0.8,0.6388888888888888,0.37238493723849375,0.3684210526315789,0.6,0.34833659491193736,0.7369668246445498,0.629080037783848,0.5,0.6183431952662722,1.0,0.9456384323640961,0.005870841487279843,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7672620230759765,0.9230769230769229,0
297,0.5,0.6,1.0,0.7638888888888888,0.5263157894736842,1.0,0.34833659491193736,0.7369668246445498,0.6098666114440062,0.3333333333333333,0.5,1.0,0.9936482731242556,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7048347794402313,0.8571428571428571,0
298,0.3571428571428571,0.2,0.8611111111111112,0.37238493723849375,0.5789473684210527,0.6,0.34833659491193736,0.7369668246445498,0.4205768860469361,0.0,0.0,0.9939759036144579,0.9823659074210139,0.0,0.990990990990991,0.2222222222222222,0.6666666666666666,0.6885727190605241,0.7804878048780488,0
299,0.25,0.4,0.9166666666666666,0.5041322314049587,0.47368421052631576,0.4,0.34833659491193736,0.7369668246445498,0.5269167598374005,0.5,0.3287671232876713,0.9939759036144579,0.9602434077079107,0.005870841487279843,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7292250233426705,1.0,0
300,0.5,0.4,1.0,0.7638888888888888,0.5263157894736842,1.0,0.34833659491193736,0.7369668246445498,0.4936505035621461,0.5,0.5199999999999999,1.0,0.9373163565132223,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7216415021293069,0.8571428571428571,0
301,0.25,0.4,0.9722222222222222,0.8352490421455938,0.47368421052631576,0.8,0.34833659491193736,0.7369668246445498,0.5070182560450259,0.3333333333333333,0.3529411764705882,0.9969879518072289,0.9369175627240144,0.0019569471624266144,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7565380506556977,0.8648648648648649,0
302,0.75,0.8,0.8333333333333334,0.2222222222222222,0.21052631578947367,0.6,0.34833659491193736,0.7369668246445498,0.7915903780480693,1.0,0.5722222222222223,1.0,0.8618090452261307,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.7849927849927849,0.9696969696969697,0
303,0.7142857142857143,0.8,1.0,0.8352490421455938,0.5789473684210527,0.8,0.34833659491193736,0.7369668246445498,0.7840580627405589,1.0,0.6245210727969348,1.0,0.9631024096385542,0.011741682974559686,1.0,0.5555555555555556,0.6666666666666666,0.7620675620675621,0.8571428571428572,0
304,0.55,0.8,0.9722222222222222,0.5041322314049587,0.7894736842105263,0.4,0.34833659491193736,0.7369668246445498,0.5296781657942708,1.0,0.9999999999998515,1.0,1.0,0.0019569471624266144,1.0,0.1111111111111111,0.6666666666666666,0.686159844054581,0.8421052631578947,0
305,0.4,0.4,0.7777777777777778,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.42416669018254505,1.0,0.5688888888888888,1.0,0.9674278038952318,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.733068783068783,0.8571428571428571,0
306,0.25,0.6,0.9722222222222222,0.8352490421455938,0.47368421052631576,0.8,0.34833659491193736,0.7369668246445498,0.5540472396825599,0.6666666666666666,0.7302904564315353,1.0,0.9751338944146901,0.005870841487279843,1.0,0.5555555555555556,0.6666666666666666,0.7565380506556978,0.8648648648648649,0
307,0.5,0.8,0.9166666666666666,0.7638888888888888,0.47368421052631576,1.0,0.34833659491193736,0.7369668246445498,0.6227281800316214,1.0,0.5,1.0,0.935093509350935,0.0019569471624266144,1.0,0.2222222222222222,0.6666666666666666,0.6984126984126985,0.8571428571428572,0
308,0.0,1.0,0.9722222222222222,0.8352490421455938,0.3684210526315789,0.8,0.34833659491193736,0.7369668246445498,0.8075264442746372,1.0,0.5730593607305936,1.0,0.8281776416539051,0.007827788649706457,1.0,0.5555555555555556,0.6666666666666666,0.7754746342981638,0.9411764705882353,0
309,0.25,0.2,1.0,0.4473684210526315,0.5789473684210527,1.0,0.34833659491193736,0.7369668246445498,0.43231064411121456,0.5,0.3999999999999999,0.9969879518072289,0.984137475214805,0.0019569471624266144,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7341269841269841,1.0,0
310,0.4,0.8,0.9166666666666666,0.37238493723849375,0.631578947368421,0.6,0.34833659491193736,0.7369668246445498,0.45804005715959173,0.6666666666666666,0.5076923076923077,1.0,0.9884559884559885,0.003913894324853229,1.0,0.2222222222222222,0.6666666666666666,0.7183317771553067,0.9411764705882353,0
311,0.25,0.6,0.9444444444444444,0.37238493723849375,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.5590819988638492,0.5,0.5174262734584449,1.0,0.9220103986135182,0.003913894324853229,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7496519075466446,0.8571428571428572,0
312,0.5,0.6,0.8055555555555556,0.5041322314049587,0.631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.5579441085984117,0.3333333333333333,0.33333333333333337,0.9969879518072289,0.9878326996197718,0.0019569471624266144,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7116811636935476,0.8571428571428571,0
313,0.25,0.2,0.9444444444444444,0.37238493723849375,0.5789473684210527,0.6,0.34833659491193736,0.7369668246445498,0.3997282098803172,0.0,0.33673469387755106,0.9969879518072289,0.9811156304474143,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6775019700551616,0.7499999999999999,0
314,0.0,0.0,0.8333333333333334,0.2222222222222222,0.21052631578947367,0.6,0.34833659491193736,0.7369668246445498,0.76524956450323,0.0,0.3008739076154806,0.9849397590361446,0.7944199706314243,0.0,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7281668222844693,0.8571428571428572,0
315,0.4736842105263158,0.6,0.8888888888888888,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.4881939484036192,0.5,0.5,0.9969879518072289,0.9812332439678284,0.005870841487279843,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7246675246675246,0.8648648648648649,0
316,0.4285714285714286,0.2,0.6388888888888888,0.37238493723849375,0.3684210526315789,0.6,0.34833659491193736,0.7369668246445498,0.40379791985327584,0.0,0.2737430167597763,0.9939759036144579,0.9541446208112875,0.0019569471624266144,0.993993993993994,0.2222222222222222,0.6666666666666666,0.7052797478329393,1.0,0
317,0.5,0.2,0.8333333333333334,0.37238493723849375,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.5516514315361578,0.25,0.3680781758957655,0.9909638554216867,0.926179604261796,0.0,0.987987987987988,0.4444444444444444,0.6666666666666666,0.7574795574795574,0.9696969696969697,0
318,0.4545454545454546,0.4,0.8611111111111112,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.5594166743576102,1.0,0.5196304849884527,1.0,0.9193485847227607,0.0,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7724867724867726,0.9142857142857143,0
319,0.5,0.6,0.9166666666666666,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.5262079384368064,0.75,0.5,0.9969879518072289,0.9738430583501007,0.003913894324853229,1.0,0.3333333333333333,0.6666666666666666,0.7307599807599807,0.9696969696969697,0
320,0.2222222222222222,0.0,0.9722222222222222,0.37238493723849375,0.631578947368421,0.6,0.34833659491193736,0.7369668246445498,0.4045575749583332,0.0,0.12403100775193776,0.9849397590361446,0.9628411706675436,0.0,0.990990990990991,0.3333333333333333,0.6666666666666666,0.7152922957801007,0.8571428571428571,0
321,0.33333333333333337,0.2,0.9722222222222222,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.41286941143225,0.0,0.4440599769319493,0.9909638554216867,0.8532277710109623,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7580567580567581,0.8571428571428572,0
322,0.25,0.2,0.8888888888888888,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.4197323181904983,0.0,0.24615384615384606,0.9939759036144579,0.984309958373359,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.727336860670194,0.8888888888888888,0
323,0.2222222222222222,0.4,0.9722222222222222,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.4103413900564221,0.5,0.6049382716049383,1.0,0.98976,0.0019569471624266144,0.987987987987988,0.3333333333333333,0.6666666666666666,0.7191119691119691,0.8648648648648649,0
324,0.6666666666666667,0.6,1.0,0.37238493723849375,0.7894736842105263,0.6,0.34833659491193736,0.7369668246445498,0.45042019228362506,0.5,0.6782178217821782,1.0,0.9570531879748926,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.757620338108143,0.8571428571428572,0
325,0.0,0.4,1.0,0.6527777777777778,0.42105263157894735,0.4,0.34833659491193736,0.7369668246445498,0.46926026903272455,0.0,0.4232365145228215,0.9939759036144579,0.8460118168389956,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.7639695444573493,0.8571428571428572,0
326,0.46153846153846156,0.6,0.8333333333333334,0.37238493723849375,0.47368421052631576,0.6,0.34833659491193736,0.7369668246445498,0.4288277895183452,0.5,0.49230769230769234,0.9969879518072289,0.9886246122026887,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.70997150997151,0.9230769230769229,0
327,0.25,0.4,0.9722222222222222,0.37238493723849375,0.9473684210526315,0.6,0.34833659491193736,0.7369668246445498,0.40184097484765324,0.0,0.999999999999927,1.0,1.0,0.0019569471624266144,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6984126984126985,0.8571428571428572,0
328,0.5,0.6,1.0,0.6875,0.3157894736842105,0.6,0.34833659491193736,0.7369668246445498,0.5062619015536945,1.0,0.625585023400936,1.0,0.9293702177751618,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7470220411396882,0.9696969696969697,0
329,0.0,0.6,0.9166666666666666,0.6527777777777778,0.3684210526315789,0.4,0.34833659491193736,0.7369668246445498,0.4807028632493049,0.0,0.4582798459563543,0.9969879518072289,0.8574324324324325,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7387719945859481,0.8571428571428572,0
330,0.25,0.2,0.7777777777777778,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.40423604294754867,0.3333333333333333,0.3298969072164949,0.9909638554216867,0.9806720190306274,0.0,0.990990990990991,0.2222222222222222,0.6666666666666666,0.6962962962962964,0.8,0
331,0.40909090909090906,0.2,0.9166666666666666,0.37238493723849375,0.9473684210526315,0.6,0.34833659491193736,0.7369668246445498,0.4638365713859217,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7034391534391535,0.9142857142857143,0
332,0.25,0.8,0.9722222222222222,0.6527777777777778,0.5263157894736842,0.4,0.34833659491193736,0.7369668246445498,0.7967920543673491,1.0,0.539568345323741,1.0,0.9298502009499452,0.0136986301369863,1.0,0.4444444444444444,0.6666666666666666,0.763828763828764,0.9696969696969697,0
