,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
273,0.18455882352941178,0.2,0.9769230769230769,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.15830115884132667,1.0,0.6820130189024555,1.0,0.9353733596721723,0.0037313432835820895,1.0,0.75,0.6666666666666666,0.814500609995549,0.9743589743589742,0
274,0.055640243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10568509122847158,0.0,0.2973856712544872,0.935871743486974,0.8094085330334193,0.0,0.974,0.75,0.6666666666666666,0.7799889002059187,0.9270588235294118,0
275,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10949081438296449,0.0,0.3180758560404203,0.8837675350701403,0.841718707207578,0.0,0.9,1.0,0.6758620689655173,0.8091382151381705,0.9939288811795316,0
276,0.18455882352941178,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.22051279460589024,0.25,0.36117059239635074,0.9859719438877755,0.8220571308233521,0.0037313432835820895,0.986,0.875,0.6666666666666666,0.8234387697588693,0.9836065573770493,0
277,0.25,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.2116997931274287,0.0,0.37639474108399074,0.9919839679358717,0.7521653666871463,0.0,0.996,1.0,0.7967479674796748,0.8965443605687808,0.977667493796526,0
278,0.11397058823529416,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.13988559618824714,0.0,0.4796460551213656,0.9939879759519038,0.8739417737423443,0.0,0.978,1.0,0.6950354609929079,0.841239913894192,0.9924433249370275,0
279,0.055640243902439046,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.12420342526609696,0.0,0.362680097252309,0.9799599198396793,0.8111106026278823,0.0,0.982,1.0,0.7027027027027026,0.8421638071806172,0.9825436408977556,0
280,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10137383671060429,0.0,0.39203134660299865,0.9118236472945892,0.7426442216035659,0.0,0.998,0.5,0.6666666666666666,0.7733962627290205,0.9825436408977556,0
281,0.3764705882352941,0.6,0.9923076923076923,0.5,0.6923076923076923,0.8,0.0,0.5659722222222222,0.20733860354877287,0.5,0.3670798973748074,0.9979959919839679,0.8859081669163914,0.011194029850746268,0.998,0.75,0.6666666666666666,0.7946778263234249,0.98989898989899,0
282,0.024390243902439046,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.11456883963730546,0.0,0.39822844782466316,0.9519038076152304,0.8174225919095357,0.0,0.97,1.0,0.7012252591894439,0.8369018443567289,0.9820051413881746,0
283,0.6907894736842105,0.2,0.9769230769230769,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.33148241543889534,0.0,0.4303996957628149,0.9959919839679359,0.8437789093142642,0.0,0.998,0.75,0.6666666666666666,0.7356023583563015,0.908802537668517,0
284,0.055640243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11326216380608078,0.0,0.31202112186302366,0.9519038076152304,0.8375042142667085,0.0,0.94,1.0,0.7050359712230216,0.81410321878803,0.9753191489361701,0
285,0.11397058823529416,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14741204777436057,0.0,0.4664821111223757,0.9959919839679359,0.8804378335437069,0.0,0.974,1.0,0.7027027027027026,0.827245254450682,0.9743589743589742,0
286,0.641025641025641,1.0,1.0,0.5,0.6923076923076923,0.8,0.0,0.5659722222222222,0.704113647664759,1.0,0.6114034949434375,1.0,0.8515854968867178,0.011194029850746268,1.0,1.0,0.7027027027027026,0.8452124618139134,0.9796721311475407,0
287,0.17500000000000004,0.2,0.9769230769230769,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.16040834972373053,0.5,0.4882653602997037,0.9979959919839679,0.8835931655888445,0.0,0.988,0.875,0.6666666666666666,0.8104951949491903,0.9421487603305786,0
288,0.13157894736842102,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.3375513017278108,0.0,0.36243795628051423,0.9859719438877755,0.8585766784162059,0.0,0.984,0.75,0.6666666666666666,0.7973777417590675,0.9401148482362592,0
289,0.68125,0.2,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.6669042640071663,0.0,0.4103982440935615,0.9919839679358717,0.7895766862325335,0.0,0.996,1.0,0.6853146853146853,0.8498856929514276,1.0,0
290,0.1875,0.6,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.14181400776298103,0.6666666666666666,0.6032231023515545,1.0,0.9202772846530757,0.007462686567164179,0.996,0.75,0.6666666666666666,0.808164262527649,0.9680589680589681,0
291,0.5,0.4,0.9769230769230769,0.3157894736842105,0.5384615384615384,0.4,0.0,0.5659722222222222,0.44072207673899877,0.5,0.4914886583344982,0.9979959919839679,0.8251841900740495,0.0,0.998,0.875,0.6666666666666666,0.8103273982891888,0.9820051413881746,0
292,0.6611111111111111,0.8,0.9692307692307692,0.7230769230769231,0.6153846153846154,0.8,0.0,0.5659722222222222,0.6594648207197699,1.0,0.5817384745676518,1.0,0.8765924408681992,0.011194029850746268,1.0,1.0,0.6820879622584081,0.8537298978844057,1.0,0
293,0.33712121212121215,0.4,0.9923076923076923,0.18181818181818177,0.6923076923076923,0.8,0.0,0.5659722222222222,0.5940591738231524,0.5,0.5580129316962628,1.0,0.8863297193283182,0.0037313432835820895,0.996,1.0,0.7005649717514124,0.83213961116567,0.9514563106796117,0
294,0.19841269841269837,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.13400798719062923,0.25,0.34741731888497396,0.9979959919839679,0.9185402944371973,0.0037313432835820895,0.99,0.75,0.6666666666666666,0.8021921547177571,0.9494614747307375,0
295,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1087336233136118,0.0,0.287855785776845,0.9378757515030061,0.86292707913102,0.0,0.9339999999999999,0.625,0.6666666666666666,0.7848003699507875,0.9913043478260869,0
296,0.5380952380952381,0.8,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.75610353253358,0.6666666666666666,0.4969440240973346,0.9979959919839679,0.8359896368269714,0.011194029850746268,1.0,1.0,0.6759161514100437,0.812636300967057,0.9230769230769231,0
297,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1033942505518346,0.0,0.37617920866662335,0.9238476953907816,0.840029978825916,0.0,0.942,1.0,0.6757493188010899,0.7848970440123495,0.957983193277311,0
298,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11804642689860834,0.0,0.371538611930168,0.9278557114228457,0.8121519859107014,0.0,0.968,0.875,0.6666666666666666,0.7892399802176236,0.9432098765432099,0
299,0.055640243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10931134921938657,0.0,0.30151800775436,0.9639278557114228,0.8673348293250407,0.0,0.926,0.75,0.6666666666666666,0.8117865774395513,0.9974683544303797,0
300,0.5098039215686274,0.4,0.9692307692307692,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.1926272065490675,0.5,0.5034002822035375,1.0,0.8882764610943854,0.0037313432835820895,0.998,0.75,0.6666666666666666,0.8246233967575564,0.9836909871244636,0
301,0.2149122807017544,0.2,0.9,0.3157894736842105,0.46153846153846156,0.4,0.0,0.5659722222222222,0.33072180645621163,0.0,0.4276139230541842,0.9939879759519038,0.8929168665091791,0.0,0.99,0.75,0.6666666666666666,0.7809921683129847,0.9687235841081995,0
302,0.22619047619047616,0.4,0.9923076923076923,0.5,0.9230769230769231,0.8,0.0,0.5659722222222222,0.6582214345561694,1.0,0.5413472885154161,1.0,0.8880040525590093,0.0,0.998,0.625,0.6666666666666666,0.7945226622132763,0.9633251833740831,0
303,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10368925686802366,0.0,0.3285494192293502,0.9158316633266533,0.8205942599076188,0.0,0.956,1.0,0.6758620689655173,0.7903169225728709,0.9268292682926829,0
304,0.2149122807017544,0.2,0.9692307692307692,0.7230769230769231,0.6153846153846154,0.8,0.0,0.5659722222222222,0.42337444054312434,0.3333333333333333,0.593936434112174,1.0,0.9166977560716504,0.0037313432835820895,0.996,0.875,0.6666666666666666,0.783856333316648,0.9385749385749387,0
305,0.3345588235294117,0.0,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.13167808654391466,0.0,0.378994090177858,0.9839679358717435,0.8326135538824759,0.0,0.986,0.875,0.6666666666666666,0.847665598620272,0.9825436408977556,0
306,0.19841269841269837,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.12207233468851542,0.5,0.40134750400206787,0.9959919839679359,0.9151688497479517,0.0037313432835820895,0.984,0.75,0.6666666666666666,0.8223160180000028,0.977667493796526,0
307,0.28421052631578947,0.4,0.9230769230769231,0.6842105263157895,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.3638037211233516,0.3333333333333333,0.5662462011371352,1.0,0.9434711978442532,0.004,0.9925373134328358,0.75,0.6666666666666666,0.7804600158286316,0.9370400654129192,1
308,0.21875,0.6,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.27084834403748514,0.0,0.4729469784660365,0.9962546816479401,0.8064703286151967,0.0,0.996268656716418,0.875,0.6666666666666666,0.7435041439283973,0.8571428571428572,1
309,0.825,1.0,0.9615384615384616,0.915129151291513,0.7692307692307693,0.4,0.46399999999999997,0.7673611111111112,0.8443880716224097,1.0,0.6960156402357316,1.0,0.9260934651731723,0.028,1.0,1.0,0.7251461988304093,0.8474968923608763,0.9924433249370275,1
310,0.0,0.4,1.0,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.2386604974483001,0.0,0.4967125382510488,0.9962546816479401,0.8090339573527001,0.0,0.9850746268656716,1.0,0.7710304489936349,0.8878526384879368,0.98989898989899,1
311,0.32499999999999996,0.0,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.24018572926471926,0.0,0.3842022926024664,0.9812734082397003,0.7531055071646731,0.0,0.9925373134328358,1.0,0.7428571428571428,0.8598120399385032,0.9677419354838711,1
312,0.28421052631578947,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.24472277477273952,0.0,0.42384057723558544,0.9850187265917603,0.8052071718288561,0.0,0.9925373134328358,0.75,0.6666666666666666,0.7673066952289282,0.9514563106796117,1
313,0.4342105263157895,0.8,1.0,0.13043478260869568,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.24727238672647456,1.0,0.5453137907512244,1.0,0.8681964303336981,0.0,1.0,0.75,0.6666666666666666,0.7561374939200793,0.9629629629629631,1
314,0.3055555555555556,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.30032915740602595,0.5,0.4580811044544649,0.9925093632958801,0.7898039334310064,0.002,0.9850746268656716,1.0,0.7476230191826522,0.8563762042826082,0.9447650453421269,1
315,0.6428571428571429,0.4,0.9846153846153847,0.27692307692307694,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.5875986545086164,0.0,0.45254044776795666,0.9925093632958801,0.9088022220863091,0.002,0.9850746268656716,0.75,0.6666666666666666,0.8104048803422311,0.9309504467912266,1
316,0.4342105263157895,0.6,0.9230769230769231,0.6842105263157895,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.27018573645405664,1.0,0.5359627941581857,1.0,0.8697516197592451,0.004,1.0,0.75,0.6666666666666666,0.773834675018464,0.9629629629629631,1
317,0.24,0.2,0.9538461538461538,0.6842105263157895,0.6923076923076923,0.4,0.46399999999999997,0.7673611111111112,0.5537219836761862,0.3333333333333333,0.4899248342807311,0.9962546816479401,0.8764722128044726,0.0,0.9850746268656716,0.625,0.6666666666666666,0.7454987356039786,0.9803250641573996,1
318,0.6235294117647059,0.6,1.0,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.8141421480994726,1.0,0.5230263359666214,1.0,0.860621812950455,0.004,0.996268656716418,0.75,0.6666666666666666,0.7966122443644339,0.9825436408977556,1
319,0.35897435897435903,0.2,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.30427324033857617,0.0,0.4865483716442274,0.9962546816479401,0.821477542468446,0.002,0.9925373134328358,1.0,0.7428571428571428,0.838790737914163,0.9931309550188344,1
320,0.38888888888888884,0.4,0.9538461538461538,0.6842105263157895,0.6923076923076923,0.4,0.46399999999999997,0.7673611111111112,0.4131559207591192,1.0,0.5064438156204625,1.0,0.8858612693091857,0.002,0.9925373134328358,1.0,0.725594949004371,0.8175722335079337,0.9820051413881746,1
321,0.13888888888888884,0.4,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.2408559654511887,0.5,0.47546294449903004,0.9962546816479401,0.795727201829766,0.0,0.9925373134328358,1.0,0.6900175131348512,0.8539488141141481,0.9629629629629631,1
322,0.4608695652173913,0.4,0.9076923076923077,0.5,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.3902258952691917,0.5,0.49284571320547066,0.9962546816479401,0.8001372013877167,0.0,0.996268656716418,0.875,0.6666666666666666,0.8998499182567863,0.9836065573770493,1
323,0.0,0.2,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.23817807707814354,0.0,0.4701871271997664,0.9887640449438202,0.6742083429619239,0.0,0.996268656716418,0.875,0.6666666666666666,0.7939441710757731,0.9230769230769231,1
324,0.0,0.0,1.0,0.13043478260869568,0.38461538461538464,0.6,0.46399999999999997,0.7673611111111112,0.23810767992293824,0.0,0.3950366276300128,0.9700374531835206,0.58925572654983,0.0,0.996268656716418,0.875,0.6108374384236452,0.7952938706624438,0.9753191489361701,1
325,0.6235294117647059,0.4,0.9461538461538461,0.5,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.7288625419123145,0.0,0.45472030039177624,0.9887640449438202,0.8359530634238648,0.0,0.996268656716418,0.625,0.6666666666666666,0.7800486352224857,0.8893905191873589,1
326,0.31875,0.4,0.9692307692307692,0.27692307692307694,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.2817101053132597,1.0,0.5690239468280855,1.0,0.8275096990849014,0.0,1.0,0.875,0.6666666666666666,0.7874031879246528,0.9629629629629631,1
327,0.28421052631578947,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2444631017779445,0.5,0.2615864003629701,0.9887640449438202,0.7945461436972615,0.002,0.9925373134328358,0.75,0.6666666666666666,0.7801382257286148,0.9629629629629631,1
328,0.7487745098039216,0.8,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.7582749759808418,1.0,0.5939142888197065,1.0,0.8860276524117732,0.006,0.996268656716418,1.0,0.7050359712230216,0.8317014221543857,0.9913043478260869,1
329,0.3984962406015038,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.4637053272882131,0.5,0.6929796205945185,1.0,0.9398040244501584,0.002,0.9925373134328358,0.75,0.6666666666666666,0.8158682038869258,0.9703640982218459,1
330,0.8860294117647058,0.8,0.9923076923076923,0.915129151291513,0.8461538461538461,0.4,0.46399999999999997,0.7673611111111112,0.8698254928777217,0.75,0.5073802045498261,1.0,0.9104074914086939,0.034,1.0,0.875,0.6666666666666666,0.8178900257502999,0.9728395061728394,1
331,0.5833333333333333,0.6,0.9461538461538461,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.7505697783590922,0.5,0.4691500797645801,0.9925093632958801,0.8612138042601587,0.002,0.996268656716418,1.0,0.7027027027027026,0.8440279428852968,0.9677419354838711,1
332,0.4901960784313726,0.6,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.44760761113312597,0.0,0.4874665594026264,0.9962546816479401,0.836654608711528,0.0,0.9925373134328358,0.75,0.6666666666666666,0.7917376748481357,0.9309504467912266,1
333,0.4423076923076923,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.27460320851580844,0.5,0.45236287617174564,0.9812734082397003,0.7208589648702839,0.002,1.0,0.75,0.6666666666666666,0.7888587052483501,0.9940119760479044,1
334,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10640811454207544,0.0,0.2485187023155464,0.8416833667334669,0.794326732966406,0.0,0.948,1.0,0.678988032116346,0.7885081909696634,0.9924433249370275,0
335,0.17647058823529416,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.13709299140276865,0.0,0.4100457518507711,0.9478957915831663,0.7812756507637904,0.0,1.0,0.625,0.6368715083798883,0.7473859711354907,0.9874686716791982,0
336,0.17647058823529416,0.0,0.9,0.3157894736842105,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1283904661603722,0.0,0.2351993745375085,0.9839679358717435,0.8506920549951056,0.0,0.99,0.625,0.6666666666666666,0.7448728928114814,0.9044988161010262,0
337,0.024390243902439046,0.0,0.9769230769230769,0.5,0.7692307692307693,0.8,0.0,0.5659722222222222,0.13871031066020256,0.0,0.4686556723151727,0.9879759519038076,0.8256474987522746,0.0,0.988,1.0,0.7167630057803469,0.8114960534042712,0.9956559513466552,0
338,0.17647058823529416,0.2,0.9,0.3157894736842105,0.46153846153846156,0.4,0.0,0.5659722222222222,0.14896713643915183,0.0,0.424074176533493,0.9939879759519038,0.8868280797211647,0.0,0.986,0.75,0.6666666666666666,0.7716611965904393,0.9887834339948234,0
339,0.41666666666666663,0.0,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.16251813205408694,0.4,0.40826604378394327,0.9899799599198397,0.8467682497359658,0.0037313432835820895,0.988,1.0,0.725925925925926,0.8464074182165049,0.9836065573770493,0
340,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.108792922128232,0.0,0.37617295380148563,0.9098196392785571,0.8486690217145618,0.0,0.896,0.875,0.6666666666666666,0.8228333807942525,0.9836909871244636,0
341,0.13455882352941173,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.13040330172993897,0.0,0.34917006354334956,0.9799599198396793,0.8339775479074542,0.0,0.982,0.875,0.6666666666666666,0.8616771424312428,1.0,0
