,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1005,0.0,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06883454025393365,0.0,0.16871791183744422,0.9613848202396804,0.9420774027157837,0.0,0.9534264803725881,1.0,0.7528108269698054,0.766687888999197,0.7805649510285888,0
1006,0.2570183859894106,0.0,0.9901315789473685,0.11363636363636365,0.95,0.7,0.003992015968063867,0.6673333333333332,0.24755851444669652,0.0,0.35705511906534115,0.9959893048128342,0.9887603853498395,0.0,0.9973279893119572,1.0,0.8616608444751883,0.8943005105944041,0.9269401767136198,1
1007,0.026267835654117277,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.0783213105801418,0.0,0.25741188384611957,0.9966711051930759,0.9850538596144607,0.0,0.9707252162341983,1.0,0.7813055346628198,0.7970014814693183,0.8126974282758167,0
1008,0.4121315192743764,0.6,1.0,0.44999999999999996,0.8,0.8,0.0,0.666,0.19484385739007015,0.0,0.4399193662808536,0.9986684420772304,0.989016676448188,0.0,0.9993346640053227,1.0,0.8970929389648862,0.9073969714204835,0.9177010038760808,0
1009,0.07741985683162156,0.2,0.9506578947368421,0.0802139037433155,0.8,0.8,0.003992015968063867,0.6673333333333332,0.10917981163148682,0.0,0.45343425497386014,0.9986631016042781,0.9895252660912623,0.0,0.9933199732798931,1.0,0.8465818830381443,0.8561288298881844,0.8656757767382245,1
1010,0.5878684807256236,0.8,0.9967105263157895,0.55,0.65,0.8,0.003992015968063867,0.6673333333333332,0.814035787713796,0.5,0.5778453254344298,1.0,0.9944473707991377,0.0013306719893546241,1.0,1.0,0.8636950879924629,0.8888392727607799,0.9139834575290969,1
1011,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.18055084484780282,0.0,0.030540687299979496,0.9853528628495339,0.9702751917238329,0.0,0.9700598802395209,1.0,0.8371592067144986,0.8732421831835638,0.9093251596526291,0
1012,0.02450980392156854,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.08062351217266739,0.0,0.024973894771516014,0.9351604278074866,0.9357065113721715,0.0,0.9605878423513694,1.0,0.7970533122399636,0.8146716361454429,0.8322899600509223,1
1013,0.04729109274563825,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.3107590073444938,0.0,0.18650669978960666,0.9946524064171123,0.9729299388131305,0.0,0.9505678022712091,1.0,0.722795731089508,0.8368699752388264,0.9509442193881448,1
1014,0.0072202166064981865,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.09600779538605841,0.0,0.1851115989013089,0.9633821571238349,0.9541474241661173,0.0,0.9733865602129075,1.0,0.7797559539697925,0.8123848150609135,0.8450136761520346,0
1015,0.06182795698924737,0.0,0.9901315789473685,0.026960784313725505,0.6,0.4,0.0,0.666,0.31072118296046225,0.0,0.28878007893116053,0.9940079893475366,0.9649017315302402,0.0,0.9906852960745176,1.0,0.956140274979088,0.9717465208360332,0.9873527666929783,0
1016,0.02450980392156854,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07283985350773847,0.0,0.11394155875147371,0.9498663101604278,0.9463576741693988,0.0,0.9525718102872411,1.0,0.7709276291708089,0.8184527928255219,0.8659779564802348,1
1017,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.14552430777576308,0.0,0.14955635502909115,0.9893475366178429,0.9738334527299434,0.0,0.9494344644045243,1.0,0.8508902084012533,0.8706732752339517,0.8904563420666501,0
1018,0.19763042612504977,0.2,0.9901315789473685,0.026960784313725505,0.6,0.4,0.0,0.666,0.378243245774444,1.0,0.5654875244817918,1.0,0.9898695554824913,0.0006680026720106881,0.9906852960745176,1.0,0.9739562213410345,0.9758697994878216,0.9777833776346085,0
1019,0.9106213651668197,1.0,1.0,0.9581151832460733,0.4,0.4,0.0,0.666,0.7076741671612903,1.0,0.937221459773091,1.0,0.9978732533991685,0.028056112224448898,1.0,1.0,0.7533612827617396,0.8491702517677613,0.944979220773783,0
1020,0.02450980392156854,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.07630542051462774,0.0,0.13686398147899603,0.9251336898395722,0.9210160913813439,0.0,0.9679358717434869,1.0,0.7838681339822698,0.8010856866111695,0.8183032392400691,1
1021,0.10092181733972783,0.0,0.9144736842105263,0.07462686567164178,0.7,1.0,0.003992015968063867,0.6673333333333332,0.10902396852943308,0.0,0.1311743575051446,0.9872994652406417,0.9722816001163657,0.0,0.9919839679358717,1.0,0.8477651923386883,0.8821227526371502,0.916480312935612,1
1022,0.00766283524904221,0.0,0.8519736842105263,0.12727272727272732,0.45,0.6,0.0,0.666,0.4877939486153091,0.0,0.12286060509755403,0.9653794940079894,0.9436060165706148,0.0,0.9813705921490352,1.0,0.843514669175125,0.9215648986699203,0.9996151281647158,0
1023,0.6001700680272108,0.6,0.9967105263157895,0.21052631578947367,0.65,0.8,0.003992015968063867,0.6673333333333332,0.82738378755864,0.5,0.43734050670791536,0.9993315508021391,0.9895363611853429,0.0013306719893546241,0.9993319973279893,1.0,0.8134187125191592,0.860680611111738,0.9079425097043168,1
1024,0.17575895914174844,0.2,0.9802631578947368,0.0802139037433155,0.7,0.8,0.003992015968063867,0.6673333333333332,0.18523084361949893,0.0,0.40079496539112125,0.9973262032085561,0.9824958061859662,0.0,0.9946559786239145,1.0,0.9018707889243408,0.9073444902618175,0.9128181915992942,1
1025,0.057544891931173514,0.2,0.805921052631579,0.026960784313725505,0.7,0.4,0.0,0.666,0.15316453755925918,0.0,0.4855225407774625,0.9986684420772304,0.9913769867286681,0.0,0.9827012641383899,1.0,0.8279322683885022,0.8614102172510123,0.8948881661135225,0
1026,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.0631767401479234,0.0,0.02324767973038344,0.914780292942743,0.8975154977457183,0.0,0.9441117764471058,1.0,0.7427245489391664,0.7466224307526507,0.7505203125661349,0
1027,0.34215737577082106,0.4,0.993421052631579,0.3913043478260869,0.7,0.8,0.0,0.666,0.14425398436337766,0.0,0.49350504728608036,0.9993342210386151,0.9952373717452037,0.0,0.9993346640053227,1.0,0.831733502487425,0.8617451612758269,0.891756820064229,0
1028,0.06018518518518512,0.0,0.944078947368421,0.11353711790393017,0.8,0.4,0.0,0.666,0.08112047563823066,0.0,0.17483795013839865,0.9940079893475366,0.972477737465633,0.0,0.9946773120425815,1.0,0.8102946839906748,0.8160187894950625,0.8217428949994501,0
1029,0.00952380952380949,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.06369988143457983,0.0,0.23985587309665468,0.983957219251337,0.9520898313413284,0.0,0.9772879091516367,1.0,0.7036213374716088,0.7758312115407593,0.8480410856099099,1
1030,0.8573008849557522,0.8,0.9967105263157895,0.8864628820960698,0.65,0.4,0.003992015968063867,0.6673333333333332,0.9222982191098403,0.5,0.543738214894155,1.0,0.9912788572332151,0.004657351962741184,0.9993319973279893,1.0,0.8130196557310939,0.8585310521232619,0.9040424485154299,1
1031,0.11233300749429775,0.0,0.8552631578947368,0.026960784313725505,0.45,0.4,0.0,0.666,0.10539593933926239,0.0,0.1582253980987094,0.9873501997336884,0.9599869371090375,0.0,0.9846972721224219,1.0,0.8585771073947518,0.9022225527428525,0.9458679980909531,0
1032,0.04038281979458447,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.09418340305384199,0.0,0.06375283103758167,0.9739304812834224,0.9657438881307127,0.0,0.9679358717434869,1.0,0.8255727527389347,0.8289497131885037,0.8323266736380727,1
1033,0.035339957140073985,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.08332660551617743,0.0,0.1021555112845487,0.9772727272727273,0.9643604646311272,0.0,0.9639278557114228,1.0,0.8043744923764898,0.8527568511466328,0.9011392099167757,1
1034,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.11102486857961336,0.0,0.13933218597473795,0.9360852197070573,0.9266452771832694,0.0,0.936127744510978,1.0,0.8633751409571389,0.8635229154554847,0.8636706899538303,0
1035,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.6814660504852705,0.0,0.1235666138864766,0.9745989304812834,0.933943448568744,0.0,0.9405477621910487,1.0,0.720568598729443,0.8379323384691624,0.9552960782088818,1
1036,0.02314814814814825,0.0,0.9013157894736842,0.11353711790393017,0.3,0.4,0.0,0.666,0.09474776694144715,0.0,0.13026979942736772,0.9540612516644474,0.8881954392227855,0.0,0.9793745841650033,1.0,0.7193621546866092,0.782894967155736,0.8464277796248628,0
1037,0.560394265232975,0.4,0.993421052631579,0.8727272727272728,0.45,0.6,0.003992015968063867,0.6673333333333332,0.5147236950325926,0.3333333333333333,0.5482155153862402,1.0,0.992560032294664,0.0006653359946773121,0.9986639946559787,1.0,0.9650298078164359,0.9821290723423464,0.9992283368682569,1
1038,0.08702791461412163,0.0,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.3527043986193408,0.0,0.1337968311482709,0.996005326231691,0.9741464534548862,0.0,0.9873586161011311,1.0,0.8057767011465852,0.8857394032530073,0.9657021053594294,0
1039,0.23348629555760958,0.2,0.9802631578947368,0.0802139037433155,0.65,0.8,0.003992015968063867,0.6673333333333332,0.1616402375820083,0.3333333333333333,0.2795675998110527,0.9973262032085561,0.9927276110616918,0.0006653359946773121,0.9966599866399466,1.0,0.8141904282694712,0.8513936861695504,0.8885969440696295,1
1040,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.1443520161907319,0.0,0.03360492738404752,0.9427430093209055,0.909954898419625,0.0,0.9534264803725881,1.0,0.8901204459650959,0.8948302619912849,0.8995400780174738,0
1041,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07587575738550456,0.0,0.13965452332891926,0.9585561497326203,0.9528312596456445,0.0,0.9559118236472945,1.0,0.7827979633518846,0.8361874038244617,0.8895768442970388,1
1042,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.2595706381955355,0.0,0.06004074396937398,0.9607190412782955,0.9489416913868803,0.0,0.9713905522288756,1.0,0.8495666090779257,0.894620707458891,0.9396748058398562,0
1043,0.04038281979458447,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.08859284082987595,0.0,0.167277794255691,0.981951871657754,0.9673679315745279,0.0,0.9612558450233801,1.0,0.8156787981513448,0.8430418372383547,0.8704048763253646,1
1044,0.08342041100661779,0.2,0.9703947368421053,0.12727272727272732,0.7,0.6,0.0,0.666,0.7465727515080504,0.5,0.7232150061674468,1.0,0.9948355191542754,0.0006680026720106881,0.9946773120425815,1.0,0.909049768901531,0.9198461804430258,0.9306425919845207,0
1045,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.07617723118975239,0.0,0.023515132929672333,0.9547270306258322,0.9496933005959219,0.0,0.93812375249501,1.0,0.8074832423764661,0.822036594338429,0.836589946300392,0
1046,0.12232302725260469,0.0,0.9572368421052632,0.04123711340206182,0.7,0.4,0.003992015968063867,0.6673333333333332,0.09016667971604075,0.0,0.2604083794422296,0.9966577540106952,0.9886438423754037,0.0,0.9919839679358717,1.0,0.8199029625382666,0.8739265910314205,0.9279502195245743,1
1047,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06412501896933487,0.0,0.18140983653221132,0.9518716577540107,0.9220092012266897,0.0,0.9732798931195725,1.0,0.7098818200762013,0.8252850658658847,0.9406883116555681,1
1048,0.12107107107107107,0.0,0.9967105263157895,0.04123711340206182,0.85,0.4,0.003992015968063867,0.6673333333333332,0.08768142611941665,0.0,0.23187948156008353,0.9966577540106952,0.9831690934806465,0.0,0.9953239812959251,1.0,0.815455937280238,0.8427499337066329,0.8700439301330278,1
1049,0.1478663022168334,0.2,0.993421052631579,0.0802139037433155,0.65,0.8,0.003992015968063867,0.6673333333333332,0.14374497909116946,0.3333333333333333,0.46483557293315014,0.9993315508021391,0.9942860792295518,0.0,0.9959919839679359,1.0,0.8778815458394326,0.9007602386722997,0.9236389315051667,1
1050,0.0,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06661183931688142,0.0,0.10838754198750378,0.9533954727030626,0.9363444662195763,0.0,0.9560878243512974,1.0,0.758950764591584,0.7639830835034527,0.7690154024153213,0
1051,0.02786485545106243,0.0,0.9407894736842105,0.12727272727272732,0.6,0.6,0.0,0.666,0.6879415629115035,0.0,0.19200456904780216,0.9873501997336884,0.9589626942997057,0.0,0.9906852960745176,1.0,0.8909994758447529,0.9200382665180435,0.9490770571913342,0
1052,0.9434291340428524,1.0,1.0,0.9730392156862745,0.6,0.4,0.003992015968063867,0.6673333333333332,0.9274160242287942,1.0,0.7912528402213614,1.0,0.9946635822253643,0.09314703925482369,1.0,1.0,0.7862305196222539,0.7910585418651837,0.7958865641081134,1
1053,0.6438172043010753,0.4,0.9967105263157895,0.9730392156862745,0.35,0.4,0.003992015968063867,0.6673333333333332,0.7238005972639565,0.5,0.3501537908467497,0.9979946524064172,0.9795885703550008,0.0013306719893546241,0.9993319973279893,1.0,0.9354426021948045,0.9410057251467094,0.9465688480986144,1
1054,0.5826792255363684,0.6,1.0,0.7083333333333333,0.65,0.8,0.003992015968063867,0.6673333333333332,0.6539610456589682,1.0,0.8158040988414343,1.0,0.9977435702514147,0.001996007984031936,1.0,1.0,0.8068809170058521,0.8870719491271424,0.9672629812484327,1
1055,0.23256802721088432,0.0,0.9243421052631579,0.11353711790393017,0.9,0.4,0.0,0.666,0.07775508481896587,0.0,0.38731966742878443,0.9946737683089214,0.972125629262776,0.0,0.9966733200266135,1.0,0.8132806922520134,0.8464966123237223,0.8797125323954312,0
1056,0.2514757969303423,0.2,0.9013157894736842,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.2738481297694232,0.0,0.4108149966383775,0.9979946524064172,0.9849603889801295,0.0,0.9959919839679359,1.0,0.7933904294346844,0.8660220762956811,0.9386537231566777,1
1057,0.12244897959183676,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.1874879772096275,0.0,0.23933711168161154,0.9846870838881492,0.9643428271562462,0.0,0.9733865602129075,1.0,0.7595679312513531,0.8374886823022303,0.9154094333531073,0
1058,0.05234159779614311,0.0,0.8585526315789473,0.041884816753926746,0.5,0.4,0.003992015968063867,0.6673333333333332,0.22118654667331894,0.0,0.14805654380837419,0.9846256684491979,0.972174661922055,0.0,0.9886439545758183,1.0,0.7377201108334028,0.8292916748411125,0.9208632388488222,1
1059,0.004975124378109541,0.0,0.9835526315789473,0.026960784313725505,0.8,0.4,0.0,0.666,0.06267794243695346,0.0,0.15684451469800575,0.9500665778961385,0.928380356081681,0.0,0.9334664005322688,1.0,0.7376196712332207,0.7625164839036693,0.7874132965741181,0
1060,0.039408866995073843,0.0,0.805921052631579,0.026960784313725505,0.7,0.4,0.0,0.666,0.19498738167238838,0.0,0.09871799930065372,0.9853528628495339,0.9667745562311284,0.0,0.9880239520958084,1.0,0.8153965225742564,0.8654880292246472,0.9155795358750378,0
1061,0.05234159779614311,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.3454635843996914,0.0,0.29163217834135713,0.9893048128342246,0.9746355137928128,0.0,0.9873079492317969,1.0,0.7600116018758765,0.8599900492492261,0.9599684966225756,1
1062,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.11454991330397679,0.0,0.012795774784820302,0.9314247669773635,0.9210791120650568,0.0,0.9387890884896873,1.0,0.8668742527640865,0.8689323411599521,0.8709904295558177,0
1063,0.023474178403755874,0.0,0.8848684210526316,0.019607843137254943,0.2,0.3,0.0,0.666,0.5197692830104514,0.0,0.14913880946519742,0.9760319573901465,0.9376580971733184,0.0,0.9866932801064537,1.0,0.7317103188549118,0.8602969698179456,0.9888836207809794,0
1064,0.12244897959183676,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.2469543997735708,0.0,0.06042841028683643,0.9820239680426098,0.9559175586730345,0.0,0.9800399201596807,1.0,0.749069247431669,0.8438097852358948,0.9385503230401206,0
1065,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.07659337274193179,0.0,0.08258984217082121,0.9527296937416778,0.9438898940329168,0.0,0.93812375249501,1.0,0.8086815022289096,0.8255921392986618,0.8425027763684141,0
1066,0.02450980392156854,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07174346037035895,0.0,0.1196903208274146,0.9625668449197861,0.9535759768684232,0.0,0.9545758183032732,1.0,0.7660139218525572,0.8155157999167533,0.8650176779809492,1
1067,0.2745583081717534,0.2,0.9769736842105263,0.11353711790393017,0.65,0.4,0.0,0.666,0.1209450352441156,0.0,0.32884286055790046,0.9986684420772304,0.9930419262519016,0.0,0.9960079840319361,1.0,0.8532995076627959,0.86382014631714,0.8743407849714839,0
1068,0.035339957140073985,0.2,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.08900316268858133,0.0,0.34497308277871863,0.9973262032085561,0.9828079334813822,0.0,0.9966599866399466,1.0,0.8169022617986387,0.878866654653933,0.9408310475092274,1
1069,0.09454524947482701,0.0,0.930921052631579,0.07462686567164178,0.75,1.0,0.003992015968063867,0.6673333333333332,0.09450593920960026,0.0,0.16957192260618614,0.9939839572192514,0.9852668393430772,0.0,0.9946559786239145,1.0,0.8278837090534475,0.8556674725556761,0.8834512360579047,1
1070,0.017699115044247815,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.06437853574042074,0.0,0.11477553156164355,0.9300932090545939,0.8483956419058711,0.0,0.9567531603459747,1.0,0.7548840595075776,0.8535026894590215,0.9521213194104654,0
1071,0.10207882300905557,0.0,0.805921052631579,0.05464480874316935,0.45,0.7,0.003992015968063867,0.6673333333333332,0.10740094796251065,0.0,0.2917937778491665,0.9832887700534759,0.958459578371555,0.0,0.9926519706078825,1.0,0.8151206337586032,0.8309224189690149,0.8467242041794265,1
1072,0.8376698014629049,1.0,1.0,0.9587628865979382,0.65,0.4,0.0,0.666,0.9319947729556666,1.0,0.9316259123697366,1.0,0.9964304512466329,0.006012024048096192,1.0,1.0,0.7459258716349615,0.8604060957521433,0.9748863198693251,0
1073,0.023474178403755874,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.24379652750292113,0.0,0.14750830144992044,0.9640479360852197,0.9295447256375708,0.0,0.9720558882235529,1.0,0.7257629397168803,0.8317079715878894,0.9376530034588985,0
1074,0.0,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.4928492905646036,0.0,0.09102637134525582,0.9398395721925134,0.9239162171864376,0.0,0.9298597194388778,1.0,0.7162689304007263,0.8569641367335152,0.9976593430663042,1
1075,0.00766283524904221,0.0,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.4261569033293099,0.0,0.20151301604845406,0.9893475366178429,0.9679274608194268,0.0,0.9793745841650033,1.0,0.8607796653196526,0.9227759411158727,0.9847722169120929,0
