,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
699,0.12577462387588978,0.0,0.0,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.1446687437212717,0.0,0.14752663651793363,0.9926715522984677,0.9877139406877617,0.0,0.9880159786950732,1.0,0.8286426212223958,0.9074225112195505,0.9862024012167052,1
700,0.2349515780783641,0.1,0.8970588235294118,0.16279069767441856,0.7,0.75,0.0026631158455392434,0.6671111111111111,0.25277828950507675,0.0,0.259418338438671,0.9979959919839679,0.9889878084689738,0.0,0.9979973297730307,1.0,0.8154071355063799,0.8232597821599462,0.8311124288135125,0
701,0.6336137482795898,0.8,1.0,0.8012422360248448,0.7333333333333333,0.5,0.0026631158455392434,0.6671111111111111,0.5385996867651498,0.5,0.6712372547660079,1.0,0.9977948045726277,0.0006657789613848203,1.0,1.0,0.9495033302231378,0.9681599877926813,0.9868166453622248,0
702,0.5547941006404711,0.9,1.0,0.7127272727272727,0.4,0.5833333333333334,0.0,0.6662222222222222,0.5097324748891788,1.0,0.7598502755751548,1.0,0.996500749857346,0.004005340453938585,1.0,1.0,0.9458803290449308,0.9724942942268964,0.9991082594088619,1
703,0.7458567495643685,0.8,1.0,0.8888888888888888,0.36666666666666664,0.8333333333333334,0.0,0.6662222222222222,0.6630240372307181,1.0,0.5784222575898154,1.0,0.9917597823365573,0.0020026702269692926,1.0,1.0,0.8283054834480285,0.8622564883410344,0.8962074932340404,1
704,0.5415011333717283,0.6,0.9264705882352942,0.5185185185185186,0.36666666666666664,0.5,0.0,0.6662222222222222,0.675685590302187,1.0,0.5680804886442286,1.0,0.9946333747593501,0.0006675567423230974,1.0,1.0,0.8412092397130249,0.8714668884599175,0.9017245372068102,1
705,0.33470984353337296,0.2,0.8382352941176471,0.08924949290060857,0.43333333333333335,0.3333333333333333,0.0,0.6662222222222222,0.1982670606924578,0.0,0.44078120557187017,0.9993337774816788,0.9792052448346401,0.0,0.9980026631158455,1.0,0.8722086129619167,0.9117996060843037,0.9513905992066908,1
706,0.4983369913782285,0.5,0.9705882352941176,0.8214285714285714,0.26666666666666666,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.5365638408968512,0.3333333333333333,0.3792774489275913,0.9993319973279893,0.9869813168403585,0.0006657789613848203,1.0,1.0,0.7611576240131795,0.8233737956107594,0.8855899672083394,0
707,0.4915011333717283,0.3,0.9705882352941176,0.5185185185185186,0.36666666666666664,0.5,0.0,0.6662222222222222,0.6760767497809439,0.5,0.5946976841764999,1.0,0.9961384031248688,0.0006675567423230974,0.9993342210386151,1.0,0.82461733668089,0.8678530537521205,0.911088770823351,1
708,0.258073265032028,0.3,0.8088235294117647,0.3709677419354839,0.36666666666666664,0.4166666666666667,0.0,0.6662222222222222,0.1861493290414068,0.0,0.06804423217886335,0.9953364423717521,0.9684578773850464,0.0,0.9966711051930759,1.0,0.7943548631748308,0.804320852291482,0.8142868414081332,1
709,0.2878809573397203,0.1,0.8970588235294118,0.13043478260869568,0.36666666666666664,0.5833333333333334,0.0,0.6662222222222222,0.7114442867989479,0.5,0.447287696123262,0.9993337774816788,0.9932677063469035,0.0006675567423230974,0.9973368841544608,1.0,0.7820663931985928,0.8691070226090256,0.9561476520194583,1
710,0.13508198318324904,0.2,0.16176470588235292,0.08924949290060857,0.2,0.3333333333333333,0.0,0.6662222222222222,0.11024574202177662,0.0,0.08149110423089923,0.9953364423717521,0.9908061193695454,0.0,0.9853528628495339,1.0,0.7823063275089283,0.8900114044021985,0.9977164812954689,1
711,0.5917515016600382,0.8,0.9705882352941176,0.7127272727272727,0.5,0.5833333333333334,0.0,0.6662222222222222,0.5188524700283279,0.5,0.5793137113175397,1.0,0.9967787945728442,0.0033377837116154874,1.0,1.0,0.938915484430772,0.9591367409049165,0.9793579973790612,1
712,0.6520135212161187,0.8,0.9852941176470589,0.7127272727272727,0.8333333333333334,0.5833333333333334,0.0,0.6662222222222222,0.5020566802496713,1.0,0.5915537924611162,1.0,0.9902414885193798,0.0006675567423230974,1.0,1.0,0.8897424711425657,0.9326683615630526,0.9755942519835394,1
713,0.2425651435831344,0.3,0.9264705882352942,0.12307692307692308,0.5666666666666667,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.39976705551431446,0.0,0.21259706071768636,0.9973279893119572,0.9875611289869002,0.0,0.9979973297730307,1.0,0.8934728298068808,0.9025421501470583,0.9116114704872358,0
714,0.14557940875076425,0.0,0.9117647058823529,0.09473684210526312,0.43333333333333335,0.4166666666666667,0.0,0.6662222222222222,0.19267118049883014,0.0,0.19177308038885366,0.9873417721518988,0.9573096945836845,0.0,0.9940079893475366,1.0,0.8573940379868884,0.8718267572027363,0.886259476418584,1
715,0.5218904750198801,0.7,1.0,0.6568627450980392,0.4666666666666667,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.39232545536618746,1.0,0.7508646232298608,1.0,0.9985323859193735,0.003328894806924101,1.0,1.0,0.8967066039390527,0.9117451161753805,0.9267836284117082,0
716,0.7772091456152448,1.0,1.0,0.8577981651376146,0.4,0.5,0.0,0.6662222222222222,0.8122053155011157,1.0,0.8559715128113843,1.0,0.9967163020843843,0.011348464619492658,1.0,1.0,0.7845865557595048,0.788668711317027,0.7927508668745492,1
717,0.5150036580448951,0.5,0.9705882352941176,0.6290322580645161,0.26666666666666666,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.5817614775953995,0.3333333333333333,0.39391409151668444,0.9993319973279893,0.9923792485250249,0.0,0.9993324432576769,1.0,0.759052455852982,0.8143521742710401,0.8696518926890983,0
718,0.4035420343394369,0.6,1.0,0.28727272727272724,0.43333333333333335,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5148814778295256,1.0,0.6443318773225256,1.0,0.9931606806547868,0.002663115845539281,1.0,1.0,0.8838290995978757,0.9365886791422461,0.9893482586866165,0
719,0.2165804949767215,0.1,0.7941176470588236,0.14220183486238536,0.43333333333333335,0.5,0.0026631158455392434,0.6671111111111111,0.2571040194984531,0.0,0.16753547342010644,0.9953239812959251,0.9842326899997751,0.0,0.9959946595460614,1.0,0.829014847463222,0.8368440144395687,0.8446731814159154,0
720,0.14035795720922306,0.0,0.3088235294117647,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.25728461109374456,0.0,0.12731012581298928,0.9866755496335776,0.9812890705963491,0.0,0.9933422103861518,1.0,0.908022592616402,0.9460941225120402,0.9841656524076784,1
721,0.4026276545070596,0.3,1.0,0.26388888888888884,0.43333333333333335,0.5,0.0026631158455392434,0.6671111111111111,0.3506561258623607,0.0,0.4813577575114596,0.9986639946559787,0.9880893813710914,0.0,1.0,1.0,0.8865325863465641,0.8896532012338543,0.8927738161211446,0
722,0.2842080338986279,0.0,0.7352941176470589,0.08924949290060857,0.4,0.3333333333333333,0.0,0.6662222222222222,0.32853393832700106,0.0,0.07516534084241078,0.9913391072618255,0.988010963664058,0.0,0.996005326231691,1.0,0.939409739433143,0.942578937622894,0.945748135812645,1
723,0.329246691202182,0.5,0.8676470588235294,0.21518987341772156,0.4666666666666667,1.0,0.0026631158455392434,0.6671111111111111,0.3528999689240535,0.5,0.48002590944650303,0.9993319973279893,0.996574373874956,0.0006657789613848203,0.9986648865153538,1.0,0.8469784408254158,0.8784160766231643,0.909853712420913,0
724,0.22179371554371552,0.0,0.7205882352941176,0.08924949290060857,0.23333333333333334,0.3333333333333333,0.0,0.6662222222222222,0.3127993388118978,0.0,0.18207348767470788,0.9933377748167888,0.9740331192539505,0.0,0.9940079893475366,1.0,0.9369255632297185,0.9390208029758969,0.9411160427220752,1
725,0.22121429067305365,0.1,0.7352941176470589,0.09473684210526312,0.4,0.4166666666666667,0.0,0.6662222222222222,0.15793588243377288,0.0,0.23594097816911375,0.9960026648900733,0.9744917557913688,0.0,0.996005326231691,1.0,0.821191012791724,0.8355624843660555,0.849933955940387,1
726,0.39268489095616754,0.1,0.9264705882352942,0.40909090909090906,0.26666666666666666,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.4061311187413995,0.25,0.3494538765323396,0.9979959919839679,0.9892822457301003,0.0,0.9973297730307076,1.0,0.8832468512562095,0.9348176477419681,0.9863884442277266,0
727,0.3692943211737263,0.3,0.8823529411764706,0.19696969696969702,0.36666666666666664,0.5,0.0026631158455392434,0.6671111111111111,0.3567492366946763,0.5,0.6065605785972706,1.0,0.996716513975176,0.0006657789613848203,0.9979973297730307,1.0,0.8834314214173425,0.8925662810570424,0.9017011406967422,0
728,0.6851928583134532,0.9,0.9852941176470589,0.6206896551724138,0.43333333333333335,0.5833333333333334,0.0,0.6662222222222222,0.6285459952444248,1.0,0.6849270505373815,1.0,0.9954663882340643,0.0026702269692923898,1.0,1.0,0.8634094972969979,0.9043170296412203,0.9452245619854427,1
729,0.3912900482488112,0.6,0.9411764705882353,0.7127272727272727,0.4666666666666667,0.5833333333333334,0.0,0.6662222222222222,0.5218656702946751,0.3333333333333333,0.5985738976806849,1.0,0.9898075208886451,0.0013351134846461949,0.9986684420772304,1.0,0.8497223315224245,0.921984853116389,0.9942473747103536,1
730,0.3929685635979687,0.4,0.9117647058823529,0.2692307692307693,0.43333333333333335,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.40908833755063023,0.5,0.44902967347533285,0.9993319973279893,0.9905151959599872,0.0006657789613848203,0.9993324432576769,1.0,0.8832115160636065,0.9266356003310399,0.9700596845984734,0
731,0.5378485359691308,0.5,0.9411764705882353,0.3431372549019608,0.5666666666666667,0.6666666666666666,0.0,0.6662222222222222,0.6196200453503989,0.5,0.3329113504486345,0.9993337774816788,0.9974502150348943,0.0,0.9993342210386151,1.0,0.8916404833306685,0.905170027885196,0.9186995724397234,1
732,0.5874738392025626,0.7,0.9705882352941176,0.8244274809160306,0.4666666666666667,0.25,0.0,0.6662222222222222,0.5701644159947615,0.5,0.6009223504750028,1.0,0.9962007805404615,0.0033377837116154874,1.0,1.0,0.9094449440021497,0.9372301611882329,0.9650153783743161,1
733,0.45925024050024055,0.4,0.9558823529411765,0.28727272727272724,0.5333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5524979519336525,0.0,0.4126073599248624,0.9986639946559787,0.9896586012521073,0.0,0.9986648865153538,1.0,0.9348877137986239,0.9623237035932273,0.9897596933878308,0
734,0.14275097522724112,0.0,0.0,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.19142866168036798,0.0,0.30868058914622276,0.9820119920053297,0.987757230381439,0.0,0.9920106524633822,1.0,0.8668462314894488,0.922209651552146,0.9775730716148431,1
735,0.21920427580804935,0.2,0.9411764705882353,0.38888888888888884,0.16666666666666666,0.3333333333333333,0.0,0.6662222222222222,0.6673973153961972,0.0,0.27284617108552767,0.9973351099267155,0.9738311295841778,0.0,0.9973368841544608,1.0,0.7054771783543219,0.7898394095737866,0.8742016407932514,1
736,0.7556999244928306,1.0,1.0,0.9052631578947369,0.4,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.8616844740858376,1.0,0.8570738156695665,1.0,0.9949320405828758,0.004660452729693742,1.0,1.0,0.8070125642023889,0.83392149900429,0.8608304338061913,0
737,0.12712597522724112,0.0,0.0,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.2074059064838949,0.0,0.11590882633174471,0.9893404397068621,0.9862666855413087,0.0,0.992676431424767,1.0,0.8780509893461845,0.9304440319324566,0.9828370745187287,1
738,0.2295237364436259,0.2,0.8970588235294118,0.16279069767441856,0.6666666666666666,0.75,0.0026631158455392434,0.6671111111111111,0.29662942498646394,1.0,0.7076563071132862,1.0,0.9953915726737214,0.0006657789613848203,0.9979973297730307,1.0,0.8050157307718904,0.8319613666744958,0.8589070025771014,0
739,0.5050354737854738,0.6,0.9852941176470589,0.7127272727272727,0.9333333333333333,0.5833333333333334,0.0,0.6662222222222222,0.46066340643272063,0.5,0.4466884509934401,0.9993337774816788,0.9953062240922331,0.0006675567423230974,0.9993342210386151,1.0,0.9483442135648434,0.963629900839893,0.9789155881149424,1
740,0.1811526874900904,0.1,0.8382352941176471,0.14220183486238536,0.5,0.5,0.0026631158455392434,0.6671111111111111,0.297406201225213,0.0,0.22858825987520315,0.9939879759519038,0.9799715363457043,0.0,0.9973297730307076,1.0,0.8215624394151781,0.8522561560671889,0.8829498727191994,0
741,0.35210738335738334,0.1,0.9117647058823529,0.12307692307692308,0.4666666666666667,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.4361203778418872,0.0,0.19360328389940573,0.9946559786239145,0.9873288836129809,0.0,0.9979973297730307,1.0,0.9124418082425315,0.9251964306529732,0.9379510530634149,0
742,0.5934476780014901,0.6,1.0,0.6091954022988506,0.5,0.3333333333333333,0.0,0.6662222222222222,0.4220185357771822,0.5,0.4205360900091485,0.9986675549633578,0.9912164269755463,0.0,0.9986684420772304,1.0,0.8654494356904253,0.905580540340867,0.9457116449913088,1
743,0.6104514467892077,0.4,0.9705882352941176,0.25,0.4,0.75,0.0026631158455392434,0.6671111111111111,0.6389601030298058,0.5,0.305119149829582,0.9993319973279893,0.9902844129862983,0.0006657789613848203,0.9993324432576769,1.0,0.8832625763993583,0.9138670740877282,0.944471571776098,0
744,0.13508198318324904,0.0,0.7352941176470589,0.08924949290060857,0.5,0.3333333333333333,0.0,0.6662222222222222,0.09903796591968717,0.0,0.1630902908836267,0.9933377748167888,0.9837347525515746,0.0,0.9833555259653795,1.0,0.7552898544763544,0.866522484297252,0.9777551141181495,1
745,0.38493265993266,0.3,0.9705882352941176,0.3709677419354839,0.4666666666666667,0.4166666666666667,0.0,0.6662222222222222,0.3618082508956283,1.0,0.6920873557650091,1.0,0.992858336908872,0.0006675567423230974,1.0,1.0,0.7243355409483067,0.7708986330532048,0.8174617251581031,1
746,0.5407497594997595,0.7,0.9852941176470589,0.7127272727272727,0.26666666666666666,0.5833333333333334,0.0,0.6662222222222222,0.5405561996956226,0.0,0.3366412797136983,0.9993337774816788,0.9922112351736952,0.0,1.0,1.0,0.925604234243163,0.9412605088138593,0.9569167833845555,1
747,0.1549037530050189,0.2,0.3088235294117647,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.2313303502929207,0.0,0.3017971219691161,0.9986675549633578,0.9928815270319695,0.0,0.9940079893475366,1.0,0.8922662967611519,0.9341566140277027,0.9760469312942535,1
748,0.6450142868848818,0.6,0.9705882352941176,0.6206896551724138,0.5,0.5833333333333334,0.0,0.6662222222222222,0.6462672510521217,0.5,0.1382970976940513,0.9993337774816788,0.9955915928031002,0.0006675567423230974,0.9993342210386151,1.0,0.8480806246452997,0.8914943496068289,0.9349080745683582,1
749,0.2049412905425564,0.3,0.16176470588235292,0.08924949290060857,0.2,0.3333333333333333,0.0,0.6662222222222222,0.18245897895843577,0.0,0.40273538767270345,0.9993337774816788,0.9854308660181379,0.0,0.996005326231691,1.0,0.8620055702697732,0.9264231093009784,0.9908406483321835,1
750,0.3954321437034203,0.4,0.9705882352941176,0.2692307692307693,0.4,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.4479967242833809,0.0,0.35279084341538747,0.9986639946559787,0.9870220139199692,0.0,0.9993324432576769,1.0,0.9159004359363672,0.9562056698366799,0.9965109037369926,0
751,0.3163862517204101,0.1,0.6029411764705883,0.08955223880597019,0.26666666666666666,0.4166666666666667,0.0,0.6662222222222222,0.4347051624237058,0.0,0.17965921710395005,0.9980013324450366,0.9930276014934741,0.0,0.9986684420772304,1.0,0.9455876952070487,0.9707902676637128,0.9959928401203768,1
752,0.564503308797818,0.2,0.8970588235294118,0.13043478260869568,0.3,0.5833333333333334,0.0,0.6662222222222222,0.6247514950085222,0.25,0.3448415225933834,0.9993337774816788,0.9887858396905594,0.0006675567423230974,0.9973368841544608,1.0,0.8401438326102717,0.8884411865779014,0.9367385405455311,1
753,0.30920803389862794,0.1,0.9264705882352942,0.08955223880597019,0.36666666666666664,0.4166666666666667,0.0,0.6662222222222222,0.3922321676998425,0.0,0.3898639143638558,0.9986675549633578,0.9941361517567534,0.0,0.9953395472703063,1.0,0.9490923355922478,0.9612639552123483,0.9734355748324489,1
754,0.20195752105142195,0.2,0.8823529411764706,0.14220183486238536,0.4,0.5,0.0026631158455392434,0.6671111111111111,0.2151084297254955,0.0,0.1902749174699302,0.9946559786239145,0.9874060860637168,0.0,0.9953271028037384,1.0,0.8087561605482075,0.8116615841875989,0.8145670078269904,0
755,0.22189715416514488,0.2,0.9558823529411765,0.28727272727272724,0.7,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5260215566501953,0.0,0.11542162424460356,0.9966599866399466,0.9913330746395994,0.0,0.9966622162883845,1.0,0.9047984216432249,0.9446915697234486,0.9845847178036723,0
756,0.16284026094152682,0.1,0.3088235294117647,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.24093756719892512,1.0,0.6518874206710835,1.0,0.9960356860548134,0.0006675567423230974,0.9920106524633822,1.0,0.8957004927656415,0.9275511107974908,0.95940172882934,1
757,0.6045678562965797,0.9,0.9852941176470589,0.5909090909090908,0.23333333333333334,0.4166666666666667,0.0,0.6662222222222222,0.5639740266930768,1.0,0.8491713624660383,1.0,0.998287157837472,0.0033377837116154874,1.0,1.0,0.9085059166633371,0.9485966375515311,0.9886873584397251,1
758,0.34119067660734326,0.0,0.5882352941176471,0.19875776397515532,0.3,0.5,0.0,0.6662222222222222,0.5159517171222945,0.0,0.29100266458349566,0.9926715522984677,0.9887259496786539,0.0,0.9966711051930759,1.0,0.9461458127753604,0.9502775706771124,0.9544093285788644,1
759,0.3306366053271994,0.4,0.9852941176470589,0.6091954022988506,0.3333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.29659135755987753,0.0,0.459256635082965,0.9986675549633578,0.982951601239418,0.0,1.0,1.0,0.9157116752585143,0.9177029273160628,0.9196941793736114,1
760,0.5074102242808192,0.3,0.9411764705882353,0.3431372549019608,0.5333333333333333,0.6666666666666666,0.0,0.6662222222222222,0.6538347981971053,1.0,0.5636257927867778,1.0,0.9930757236437447,0.0,1.0,1.0,0.8426538600166772,0.8856533496157108,0.9286528392147446,1
