,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
723,0.2453029506754656,0.0,0.9202127659574468,0.03821656050955413,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.2515361252382974,0.0,0.31009384715692967,0.9959973315543695,0.984084269032619,0.0,0.9926666666666667,1.0,0.8505512749127456,0.8943385624480256,0.9381258499833054,1
724,0.0979682425063666,0.0,0.9468085106382979,0.03301886792452835,0.9545454545454546,0.5714285714285714,0.0,0.6666666666666666,0.07561182954498769,0.0,0.0730689285232281,0.9966644429619747,0.9788410755462396,0.0,0.9706666666666667,1.0,0.7359359907436245,0.8393931602978904,0.9428503298521561,0
725,0.016778600146198808,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06548783468086206,0.0,0.24021562436237986,0.9839893262174784,0.9606012126318436,0.0,0.9513333333333334,1.0,0.7003137337176839,0.7071923136224463,0.7140708935272085,1
726,0.022577737968860645,0.0,0.7925531914893618,0.03821656050955413,0.5,0.8571428571428571,0.0,0.6666666666666666,0.13891798038870606,0.0,0.18742573195782974,0.9946631087391594,0.9711731317929663,0.0,0.99,1.0,0.7939104407423513,0.8787260995752757,0.9635417584082001,1
727,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06319189616758747,0.0,0.016066429786301017,0.875917278185457,0.789011657417904,0.0,0.9686666666666667,0.5,0.5921841815808819,0.6818153838052423,0.7714465860296028,0
728,0.08911535125758885,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06974061848901947,0.0,0.10252853615414559,0.9339559706470981,0.9140543388767787,0.0,0.9319999999999999,1.0,0.668060088170867,0.741789423975519,0.8155187597801707,1
729,0.016778600146198808,0.0,0.7819148936170213,0.028960817717206155,0.4090909090909091,0.5714285714285714,0.0,0.6666666666666666,0.06663329271713692,0.0,0.08902031387456999,0.961974649766511,0.9288147741393099,0.0,0.94,1.0,0.666689189411645,0.7163220155392209,0.7659548416667967,1
730,0.028827737968860512,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.2929736111574761,0.0,0.21765237116259062,0.9773182121414277,0.9462642468253891,0.0,0.9753333333333334,1.0,0.8164163816594193,0.8301792077763605,0.8439420338933016,1
731,0.058663028649386106,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.07747887071201986,0.0,0.0559792518525255,0.9106070713809207,0.8851549040655279,0.0,0.9326666666666666,0.5,0.6452158817575063,0.8038720238369084,0.9625281659163104,0
732,0.5493617376911981,0.8,1.0,0.6551724137931034,0.5,0.8571428571428571,0.0,0.6666666666666666,0.8735906610187947,1.0,0.7390436012080199,1.0,0.9934210208046445,0.0033333333333333335,1.0,1.0,0.7629831207143903,0.8498048434175779,0.9366265661207654,0
733,0.18507623561133046,0.2,0.9308510638297872,0.24778761061946908,0.8181818181818182,1.0,0.0,0.6666666666666666,0.08122463895193388,0.3333333333333333,0.30235385444243523,0.9986657771847899,0.9929706893286658,0.0,0.9953333333333333,1.0,0.7983085796634688,0.7992923959081109,0.8002762121527528,1
734,0.33171798207574454,0.2,0.6968085106382979,0.038461538461538436,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.15650350217656273,0.5,0.5089494015727238,1.0,0.9880200324277946,0.0,0.9966666666666667,1.0,0.8580635740985049,0.928502431971137,0.9989412898437692,0
735,0.1210432167434059,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.09227747655513963,0.0,0.045388992178096554,0.9299533022014677,0.903634697490103,0.0,0.9313333333333333,0.5,0.6665672549867026,0.8134545022622925,0.9603417495378826,1
736,0.13703201792425546,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.6612133265955176,0.0,0.2321850420902266,0.989993328885924,0.9192691913664007,0.0,0.9853333333333333,1.0,0.6899675204894732,0.7237881911643154,0.7576088618391577,1
737,0.6581505775797378,0.8,1.0,0.8677685950413223,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.29903752940451545,1.0,0.5710975753040952,1.0,0.9860693445205597,0.004666666666666667,1.0,1.0,0.8469184763895413,0.9227847499244978,0.9986510234594542,1
738,0.8824285828904588,1.0,1.0,0.9669811320754716,0.9090909090909091,0.5714285714285714,0.0,0.6666666666666666,0.9232441959480008,1.0,0.9719622350394415,1.0,0.9990988887928162,0.007333333333333333,1.0,1.0,0.7697734455934092,0.8236327715246468,0.8774920974558843,1
739,0.3418494224202622,0.2,0.8829787234042553,0.1322314049586777,0.5,0.8571428571428571,0.0,0.6666666666666666,0.662115406695126,0.3333333333333333,0.5049805434517094,1.0,0.9858683097397921,0.0,0.9953333333333333,1.0,0.8483277837187889,0.9148936399270716,0.9814594961353543,0
740,0.022577737968860645,0.0,0.7925531914893618,0.03821656050955413,0.5,0.8571428571428571,0.0,0.6666666666666666,0.1877858402869349,0.0,0.15971765518987968,0.9853235490326885,0.9552165376927596,0.0,0.9826666666666667,1.0,0.8084666489384741,0.8625588733975698,0.9166510978566653,1
741,0.3721384624969326,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.5578891986399139,0.0,0.1428727066459995,0.9893262174783188,0.9552890066684215,0.0,0.9906666666666667,1.0,0.812731245377807,0.8436540556390231,0.874576865900239,1
742,0.17465956894466372,0.2,0.9095744680851063,0.028960817717206155,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.07191159402588365,0.0,0.37449849558147597,0.9979986657771848,0.9836242443453359,0.0,0.9986666666666667,1.0,0.7570566401693791,0.7686766000009865,0.7802965598325938,1
743,0.2522005655300259,0.0,0.8670212765957447,0.038461538461538436,0.5,0.8571428571428571,0.0,0.6666666666666666,0.3462453383114845,0.3333333333333333,0.2165978579084904,0.9966644429619747,0.9709457554104428,0.0,0.9973333333333333,1.0,0.8058653161799075,0.8244150749283654,0.8429648336768232,0
744,0.419528204169734,0.2,0.9627659574468085,0.4130434782608695,0.22727272727272727,0.42857142857142855,0.0,0.6666666666666666,0.34300822909343354,0.25,0.386499976125378,0.9986657771847899,0.984104243752405,0.0,0.998,1.0,0.7575651149745016,0.8109202070126094,0.8642752990507171,0
745,0.12494567073847973,0.0,0.8882978723404256,0.2551724137931034,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.07708664685880262,0.0,0.04685486197165756,0.9873248832555037,0.9562793098211124,0.0,0.9886666666666667,1.0,0.787426335804774,0.8052201066701645,0.8230138775355552,0
746,0.39111445278499235,0.4,0.9627659574468085,0.03731343283582089,0.2727272727272727,0.2857142857142857,0.0,0.6666666666666666,0.28672604766552023,1.0,0.6340024841421275,1.0,0.9825649610740622,0.0006666666666666666,1.0,1.0,0.717066966539464,0.8022066976144313,0.8873464286893987,1
747,0.2522005655300259,0.0,0.6968085106382979,0.038461538461538436,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.43458051493595173,0.0,0.10082540268398255,0.9953302201467645,0.975034068635473,0.0,0.9873333333333333,1.0,0.8245189201501553,0.8540689438351334,0.8836189675201116,0
748,0.2314491648714434,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.14851587948720024,0.0,0.16058162422240452,0.9886591060707138,0.9625876138529442,0.0,0.9853333333333333,1.0,0.8050157453737996,0.8535767299654715,0.9021377145571433,0
749,0.3639721273015877,0.2,0.8829787234042553,0.1322314049586777,0.5,0.8571428571428571,0.0,0.6666666666666666,0.6108999383391753,0.0,0.318982175148778,0.9979986657771848,0.9839457093210675,0.0,0.9886666666666667,1.0,0.8179186663614307,0.8770116546823616,0.9361046430032924,0
750,0.058663028649386106,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07118732241080772,0.0,0.057653113358012376,0.8452301534356237,0.8383040599196219,0.0,0.9186666666666666,0.5,0.6454434243139254,0.7751764534134473,0.9049094825129691,0
751,0.12234826814107724,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07268733203206179,0.0,0.026863545796984578,0.9492995330220146,0.9230866480670292,0.0,0.9359999999999999,1.0,0.6898222443707518,0.7807141790685028,0.871606113766254,0
752,0.035210681314840286,0.0,0.9095744680851063,0.028960817717206155,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.0663937491805876,0.0,0.05438819272434381,0.9906604402935291,0.9649662793525562,0.0,0.962,1.0,0.6943973672322924,0.7343095401683223,0.7742217131043522,1
753,0.19522694483118852,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.08242599682264029,0.0,0.19251712266711452,0.9926617745163442,0.9697288515921709,0.0,0.9706666666666667,1.0,0.7128594063109712,0.7910237877999433,0.8691881692889154,1
754,0.2744050569056764,0.0,0.8085106382978724,0.1322314049586777,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.6023563731275318,0.0,0.28709337738596974,0.9966644429619747,0.9798470889117892,0.0,0.996,1.0,0.8847961818250053,0.9350855026392793,0.9853748234535533,0
755,0.058663028649386106,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.09288636852899879,0.0,0.13320398788618992,0.9846564376250834,0.9624458350783102,0.0,0.9373333333333334,1.0,0.6870479268205048,0.8372168612071242,0.9873857955937436,0
756,0.3719331495648006,0.4,0.9840425531914894,0.24778761061946908,0.7272727272727273,1.0,0.0,0.6666666666666666,0.1493682785543109,0.5,0.37350927720379834,0.9993328885923949,0.9872402874106749,0.0006666666666666666,0.9993333333333333,1.0,0.8579293853167506,0.8747303983888783,0.891531411461006,1
757,0.4506382623088019,0.0,0.9627659574468085,0.3448275862068966,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.12114819843031155,0.0,0.21760669919018905,0.9966644429619747,0.9735855818400454,0.0,0.9953333333333333,1.0,0.7476159550376275,0.8450630438222222,0.9425101326068168,1
758,0.0793181696866927,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06644083536492484,0.0,0.10728104952306994,0.9799866577718479,0.9494443728833972,0.0,0.948,1.0,0.719012067061805,0.7445428815776125,0.7700736960934199,0
759,0.20356027816452182,0.2,0.9521276595744681,0.24778761061946908,0.5454545454545454,1.0,0.0,0.6666666666666666,0.09585473855434312,0.0,0.14229057465178774,0.9979986657771848,0.9811712627362321,0.0,0.9973333333333333,1.0,0.7677933636543824,0.8191895724750226,0.8705857812956627,1
760,0.06345287607610661,0.0,0.898936170212766,0.03301886792452835,0.8636363636363636,0.5714285714285714,0.0,0.6666666666666666,0.07628060862510322,0.0,0.07606944967611973,0.989993328885924,0.9637348410775816,0.0,0.9966666666666667,1.0,0.7565210584424216,0.8287660068125139,0.9010109551826062,0
761,0.01019965277777779,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06634724317520202,0.0,0.1192009218496336,0.9573048699132756,0.9384165752531031,0.0,0.9373333333333334,1.0,0.7180839550600152,0.7229870401875886,0.7278901253151622,1
762,0.3719331495648006,0.6,0.973404255319149,0.24778761061946908,0.5909090909090909,1.0,0.0,0.6666666666666666,0.122675608267519,0.0,0.027689836446698868,0.9993328885923949,0.9796593467800612,0.0,0.9993333333333333,1.0,0.8578871274230924,0.8594452823692222,0.861003437315352,1
763,0.9147893186851597,1.0,1.0,0.9710391822827938,0.5909090909090909,0.5714285714285714,0.0,0.6666666666666666,0.927445001123648,1.0,0.7707329724337513,1.0,0.9902203006733327,0.021333333333333333,1.0,1.0,0.7108478935263403,0.8001502257435071,0.8894525579606739,0
764,0.38495753997118254,0.2,0.8936170212765957,0.18181818181818177,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8107118086571512,0.0,0.319259192244148,0.9993328885923949,0.9913904972008157,0.0,0.9946666666666667,1.0,0.7989577233940063,0.8879171258705796,0.976876528347153,1
765,0.2386907711913906,0.0,0.8085106382978724,0.1322314049586777,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.3435425876283704,0.5,0.11649304979513964,0.9966644429619747,0.9839182327942141,0.0,0.9846666666666667,1.0,0.9161588614393784,0.9184671034490178,0.9207753454586572,0
766,0.5036685653391049,0.4,0.9893617021276596,0.3448275862068966,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.1899725816036093,0.0,0.3018169663496868,0.9986657771847899,0.9863467927585894,0.0,0.9993333333333333,1.0,0.7989065244786602,0.8867446949408897,0.9745828654031193,1
767,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.08941906147992618,0.0,0.12394472047974825,0.9212808539026017,0.8639239574336317,0.0,0.9466666666666667,0.5,0.6076792623214629,0.7865188872837812,0.9653585122460994,1
768,0.3669743923321547,0.4,0.9308510638297872,0.2551724137931034,0.5,0.8571428571428571,0.0,0.6666666666666666,0.15016264284509218,0.5,0.5174702141666712,1.0,0.9865816777264832,0.0,0.9993333333333333,1.0,0.8644421705878625,0.9198240499217338,0.975205929255605,0
769,0.06503245540097846,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06360174268412244,0.0,0.05405615328101232,0.9099399599733156,0.8742803744742488,0.0,0.954,1.0,0.6905548734875577,0.7014778940349942,0.7124009145824305,0
770,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.08364324474567397,0.0,0.1862209804418018,0.9399599733155437,0.7727197704081752,0.0,0.99,0.5,0.542544319466655,0.7144915684389832,0.8864388174113114,1
771,0.6330256076678453,0.8,0.9893617021276596,0.7448275862068965,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.829148917592544,1.0,0.795334866466361,1.0,0.9973878278972967,0.0013333333333333333,1.0,1.0,0.8808512013981793,0.9296831954016113,0.9785151894050432,1
772,0.5895140546839472,0.4,0.9946808510638298,0.5869565217391304,0.2727272727272727,0.42857142857142855,0.0,0.6666666666666666,0.13795985829575774,0.5,0.5400880628399829,1.0,0.980926987199169,0.0,0.998,1.0,0.7027099358429275,0.7338179150095354,0.7649258941761434,1
773,0.1618619498970446,0.0,0.9468085106382979,0.014388489208633115,0.36363636363636365,0.7142857142857143,0.0,0.6666666666666666,0.07247868025309534,0.0,0.17041198442917904,0.9939959973315544,0.9729978721079369,0.0,0.9953333333333333,1.0,0.7256670032083757,0.7613182655351033,0.7969695278618308,1
774,0.01347583643122674,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06448854053290543,0.0,0.10150100523590955,0.9366244162775184,0.88573041656415,0.0,0.9566666666666667,0.5,0.641793473338774,0.7735642016958184,0.9053349300528628,0
775,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06421138751155409,0.0,0.11450026254446366,0.9446297531687792,0.859426403781534,0.0,0.9666666666666667,0.5,0.6014188175261708,0.7310982023521881,0.8607775871782055,1
776,0.3669743923321547,0.6,0.9308510638297872,0.2551724137931034,0.5,0.8571428571428571,0.0,0.6666666666666666,0.17427076152861887,1.0,0.6317640590607217,1.0,0.9934165603875846,0.0006666666666666666,0.9993333333333333,1.0,0.8788051788294524,0.9334325364807878,0.9880598941321234,0
777,0.02495784400698431,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.09412164208400209,0.0,0.2562294609259823,0.9759839893262174,0.9181730181153669,0.0,0.986,1.0,0.7087441363977864,0.7736685995193188,0.8385930626408511,0
778,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06385997636119245,0.0,0.08635769760781242,0.9452968645763843,0.8385901571425615,0.0,0.974,0.5,0.5836567360707235,0.7197536159188296,0.8558504957669357,1
779,0.435706260348498,0.2,0.9787234042553191,0.29032258064516125,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.6536862797114693,0.5,0.5225374870520407,1.0,0.9877122028493575,0.0006666666666666666,0.9966666666666667,1.0,0.932722649231897,0.9628153192568074,0.9929079892817179,1
780,0.017444090399480694,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06248195133070977,0.0,0.0867461780170593,0.9673115410273516,0.8681935359117018,0.0,0.9826666666666667,0.5,0.639914499267582,0.6536419042472739,0.6673693092269658,0
781,0.5695496570342851,0.6,0.9787234042553191,0.37777777777777777,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.42871225343435104,0.5,0.43666247995964347,0.9993328885923949,0.979854181132026,0.0006666666666666666,0.9993333333333333,1.0,0.9534807923766353,0.9634843066637095,0.9734878209507838,0
782,0.1210432167434059,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.09371944654940179,0.0,0.04754710746700763,0.9372915276851235,0.9083144301088374,0.0,0.9313333333333333,1.0,0.6677007000955949,0.8159548149441598,0.9642089297927248,1
783,0.12234826814107724,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.08184172476168805,0.0,0.09887665910514731,0.9306204136090728,0.9006507335205423,0.0,0.9346666666666666,1.0,0.6993823235061488,0.811767921928931,0.9241535203517132,0
784,0.1210432167434059,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.08319672750619522,0.0,0.0262158200003364,0.8879252835223482,0.8656515559462477,0.0,0.924,0.5,0.6544248153237351,0.7948813414144683,0.9353378675052015,1
