,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
336,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03609827562729223,0.0,0.043118164470520415,0.6676676676676676,0.7650505197263069,0.0,0.8,0.75,0.4278051474750515,0.49494714585109095,0.5620891442271304,2
337,0.2723702414424064,0.0,0.9645522388059702,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.10964139404752482,0.0,0.3870298330953229,0.994994994994995,0.9706362420304661,0.0,0.997,1.0,0.5823764686248292,0.5847640365008773,0.5871516043769254,0
338,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03691766513536743,0.0,0.08909238113981632,0.8798798798798799,0.878779790511588,0.0,0.923,0.75,0.4954649124126223,0.5335585956295403,0.5716522788464583,2
339,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.030657773869848304,0.0,0.17756955688181553,0.9569569569569569,0.9423716990699562,0.0,0.963,0.75,0.4544097489474221,0.4938780011395477,0.5333462533316734,1
340,0.02532196969696976,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03332154496806483,0.0,0.21387479444063873,0.9579579579579579,0.9436358435484858,0.0,0.952,1.0,0.5220776680494852,0.5376651501685878,0.5532526322876905,1
341,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03641272388075134,0.0,0.23211407086471736,0.992992992992993,0.9658972063950834,0.0,0.78,1.0,0.5329643651367951,0.5437656102111714,0.5545668552855478,2
342,0.06666666666666676,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.037406212976926645,0.0,0.3551338163726936,0.993993993993994,0.9707605607596203,0.0,0.98,1.0,0.5536599277454367,0.5587790867309085,0.5638982457163803,2
343,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03635884624353203,0.0,0.09362059243883913,0.974974974974975,0.9435577223295392,0.0,0.834,0.75,0.5106589672830785,0.5369209981798806,0.5631830290766828,2
344,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.039012098633948444,0.0,0.1468988666572475,0.8958958958958959,0.7579221326752789,0.0,0.964,0.5,0.3261855903436833,0.45570246643416834,0.5852193425246535,0
345,0.3170498084291187,0.2,0.9776119402985075,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.03628672245035752,0.0,0.4033768265177393,0.997997997997998,0.9781526940326795,0.0,0.999,0.75,0.4324216877984923,0.5276366490665398,0.6228516103345874,1
346,0.21643539743668117,0.2,0.9906716417910448,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.040300305655898816,0.0,0.15064419424059683,0.995995995995996,0.971255396251022,0.0,0.986,1.0,0.528168335340973,0.5376480698719925,0.5471278044030121,1
347,0.03268547544409606,0.0,0.9925373134328358,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.03584226139307062,0.0,0.1880577946097337,0.982982982982983,0.9096253235695451,0.0,0.993,0.75,0.4463484628914305,0.49856630961867815,0.5507841563459258,1
348,0.08394383394383398,0.2,0.9738805970149254,0.12903225806451613,0.2608695652173913,0.8,0.0,0.75,0.17401077621525246,1.0,0.5668255301188179,1.0,0.9759070317836611,0.0,0.961,0.75,0.45584931397695555,0.5215765899291894,0.5873038658814234,2
349,0.5666751229687259,0.0,0.9757462686567164,0.12903225806451613,0.4782608695652174,0.8,0.0,0.75,0.35685424449887726,0.0,0.14244137154630232,0.994994994994995,0.9772007201781605,0.0,0.997,1.0,0.5622269203502036,0.5798588488791434,0.5974907774080832,2
350,0.0074906367041198685,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.043327124058107236,0.0,0.21912492901054126,0.964964964964965,0.8852076740953585,0.0,0.953,0.75,0.4192455541764011,0.4686048008191098,0.5179640474618186,0
351,0.035221496005809705,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.05148443615000481,0.0,0.22848478608226952,0.984984984984985,0.9543681954382751,0.0,0.966,0.75,0.4799088877765052,0.5098252419855402,0.5397415961945753,0
352,0.02080808080808083,0.0,0.9328358208955224,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04278346215029982,0.0,0.2593342028009188,0.988988988988989,0.9776008516764403,0.0,0.977,0.75,0.519816175076126,0.5587363472439314,0.5976565194117368,1
353,0.02080808080808083,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03734719423623456,0.0,0.0500322428864719,0.991991991991992,0.9810398956477495,0.0,0.975,0.75,0.5077461759083313,0.5424158426139202,0.5770855093195091,1
354,0.0276867030965392,0.0,0.9496268656716418,0.0404721753794266,0.43478260869565216,1.0,0.0,0.75,0.029107740280514383,0.0,0.07883166195721092,0.963963963963964,0.9206715400744999,0.0,0.971,0.5,0.4461035511531846,0.44672569897621406,0.4473478467992435,1
355,0.6484933047869077,0.6,0.9981343283582089,0.7936507936507937,0.43478260869565216,1.0,0.0,0.75,0.5658900132990036,1.0,0.5455004253327422,1.0,0.9928408600740632,0.001,1.0,1.0,0.5627390138022457,0.5832992216052932,0.6038594294083407,2
356,0.0542328042328043,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.04109401502158072,0.0,0.1147812328537805,0.987987987987988,0.9562648600472651,0.0,0.97,1.0,0.5700638669401344,0.5746961764987204,0.5793284860573064,2
357,0.05747126436781613,0.0,0.9850746268656716,0.017857142857142905,0.4782608695652174,0.6,0.0,0.75,0.08684608911372588,0.0,0.10559153883609218,0.967967967967968,0.8913943383790827,0.0,0.962,0.75,0.42301205130381536,0.5026299113703466,0.5822477714368779,2
358,0.04415954415954415,0.0,0.9552238805970149,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.042540877370867536,0.0,0.07148201220954031,0.990990990990991,0.9543048424529303,0.0,0.989,0.75,0.5464110335621696,0.5637141783405448,0.58101732311892,2
359,0.21643539743668117,0.0,0.9645522388059702,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.040652409829429303,0.0,0.2116011076021712,0.985985985985986,0.9526670352144678,0.0,0.998,1.0,0.5471517451827381,0.5554851755900123,0.5638186059972865,1
360,0.014011489421325574,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03712617216029962,0.0,0.2645171688018275,0.991991991991992,0.9662912656201543,0.0,0.829,0.75,0.5391321377796802,0.5474279858039126,0.5557238338281452,2
361,0.002949852507374673,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03969577380040412,0.0,0.1609433875661992,0.9049049049049049,0.8862227948625206,0.0,0.935,0.75,0.47806551380635015,0.5262855686702884,0.5745056235342266,0
362,0.014011489421325574,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03703512297672851,0.0,0.11674487727167782,0.950950950950951,0.9317144758056514,0.0,0.837,0.75,0.519716408545089,0.5365249487068413,0.5533334888685935,2
363,0.07688816267247633,0.0,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.0825955571492249,0.0,0.04069757465344226,0.990990990990991,0.9634531458516553,0.0,0.991,1.0,0.5441100179415944,0.5525982923214587,0.5610865667013231,0
364,0.12260536398467436,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03590253003742366,0.0,0.155777711193396,0.984984984984985,0.9583767157125068,0.0,0.994,0.75,0.48377258836444686,0.531468435484062,0.579164282603677,1
365,0.09166666666666667,0.0,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.03980607170564476,0.3333333333333333,0.24751724623698346,0.993993993993994,0.9710802273333095,0.0,0.951,0.75,0.4396121255967584,0.5198055736515911,0.5999990217064238,2
366,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03649341842535336,0.0,0.14004325796248296,0.9209209209209209,0.8986644935992679,0.0,0.8220000000000001,0.75,0.4126199409767632,0.49325360650588557,0.5738872720350079,2
367,0.005464480874316835,0.2,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029003570010611324,0.3333333333333333,0.49729424288552837,0.997997997997998,0.9586653091034901,0.0,0.986,0.75,0.39602890549155845,0.4756666892756567,0.5553044730597549,1
368,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607735519781802,0.0,0.02571544193660258,0.7077077077077076,0.7620276234037646,0.0,0.7989999999999999,0.5,0.4494398432286102,0.48621662289798234,0.5229934025673545,2
369,0.0276867030965392,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.029095549607254412,0.0,0.10355144084129819,0.975975975975976,0.9347079582754972,0.0,0.971,0.5,0.4450228901327756,0.44938249705310196,0.45374210397342835,1
370,0.22463038440022365,0.6,1.0,0.04915912031047864,0.782608695652174,0.6,0.0,0.75,0.05751088381240965,1.0,0.658341829734972,1.0,0.9906919412474907,0.0005,1.0,1.0,0.561026086449039,0.5665874454855471,0.5721488045220551,0
371,0.014011489421325574,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03690557783628584,0.0,0.17441921233156366,0.9719719719719719,0.9521604091472554,0.0,0.831,0.75,0.5283818400046986,0.5396170144905967,0.5508521889764948,2
372,0.08394383394383398,0.0,0.9832089552238806,0.12903225806451613,0.6086956521739131,0.8,0.0,0.75,0.24992945458252125,0.0,0.31904622558985063,0.992992992992993,0.9678917223694951,0.0,0.991,0.75,0.488002277494646,0.5398758769603397,0.5917494764260334,2
373,0.02287581699346397,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04304855257908552,0.0,0.14676253710496867,0.96996996996997,0.9132034818695475,0.0,0.969,0.75,0.42064609751003923,0.5039446775208827,0.5872432575317262,0
374,0.5621336163331312,0.4,0.9869402985074627,0.5921052631578947,0.34782608695652173,0.8,0.0,0.75,0.7766341148521667,0.5,0.8300077986057403,1.0,0.9979284076004604,0.0005,0.999,1.0,0.5561891215241033,0.5866322373557884,0.6170753531874734,1
375,0.015757575757575637,0.0,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.032548378537644085,0.0,0.1672372502659395,0.993993993993994,0.9742195915741159,0.0,0.956,0.75,0.49286156738148756,0.5164546821998752,0.540047797018263,1
376,0.02287581699346397,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.043479656208012585,0.0,0.13131933532643636,0.9619619619619619,0.8997436706356864,0.0,0.969,0.75,0.4213207782162651,0.5048751949864498,0.5884296117566347,0
377,0.12260536398467436,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03374982317840075,0.0,0.30622051208856105,0.990990990990991,0.9718136059395283,0.0,0.988,0.75,0.4826031559390329,0.5218709663989902,0.5611387768589475,1
378,0.05471752927505147,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.0412229156896366,0.0,0.2597587440403287,0.983983983983984,0.9606198862855586,0.0,0.966,0.75,0.4588105336915807,0.5146571422677386,0.5705037508438965,0
379,0.22089947089947104,0.4,0.9832089552238806,0.017857142857142905,0.4782608695652174,0.6,0.0,0.75,0.04996360291851126,1.0,0.5484555489597491,1.0,0.9834274841721073,0.0,0.993,1.0,0.5750572650066115,0.5781549012094594,0.5812525374123074,2
380,0.005464480874316835,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029281515003807324,0.0,0.09378003761954912,0.970970970970971,0.9444324283992014,0.0,0.972,0.75,0.4136094298932302,0.4757711809775972,0.5379329320619642,1
381,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036302521063705906,0.0,0.08336300023090426,0.8518518518518519,0.7965059416278952,0.0,0.902,0.5,0.36523607577467126,0.46833100105958403,0.5714259263444968,2
382,0.2686721525248438,0.4,0.9832089552238806,0.2063492063492064,0.4782608695652174,1.0,0.0,0.75,0.07746550229880339,0.0,0.4137705240731151,0.997997997997998,0.9855710300895583,0.0,0.999,0.75,0.5328976224593515,0.5783170337868357,0.62373644511432,1
383,0.19026345933562416,0.4,0.9925373134328358,0.4342105263157895,0.34782608695652173,0.8,0.0,0.75,0.33670802062541455,0.5,0.4575694803850132,0.998998998998999,0.9781103257436442,0.0,0.999,1.0,0.5705499355354995,0.5833468318657242,0.5961437281959489,0
384,0.1342926431453343,0.0,0.9757462686567164,0.2063492063492064,0.43478260869565216,1.0,0.0,0.75,0.0689603960260049,0.0,0.17027140831974985,0.994994994994995,0.9773495928465171,0.0,0.993,1.0,0.5471223196111138,0.585172356151692,0.6232223926922703,1
385,0.035221496005809705,0.0,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.05733694896692426,0.0,0.28478366822113765,0.993993993993994,0.9814203134438335,0.0,0.965,0.75,0.5050026717920966,0.5435320529034192,0.5820614340147419,0
386,0.09262597647866766,0.0,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.07337830852334642,0.0,0.11213163488716449,0.986986986986987,0.9635272858607424,0.0,0.989,1.0,0.5509418005663685,0.5871434308003234,0.6233450610342781,1
387,0.5756090314913844,1.0,1.0,0.9560155239327296,0.30434782608695654,0.6,0.0,0.75,0.9567791055045515,1.0,0.621601416091389,1.0,0.9807632937905799,0.017,1.0,0.75,0.5010991381501334,0.5419723019560658,0.5828454657619981,1
388,0.20743517650734145,0.0,0.9794776119402985,0.04915912031047864,0.7391304347826086,0.6,0.0,0.75,0.058928909466053114,0.0,0.3616656342009109,0.994994994994995,0.9741655992013055,0.0,1.0,1.0,0.5520104917607356,0.5631260733794673,0.574241654998199,0
389,0.02080808080808083,0.0,0.9664179104477612,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.038813333611202094,0.0,0.1820990960946861,0.986986986986987,0.9734074554976219,0.0,0.969,0.75,0.5178893032048807,0.5497866855955846,0.5816840679862885,1
390,0.2566486757304548,0.0,0.9738805970149254,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.08856155424429724,0.0,0.278986448991246,0.994994994994995,0.9837433930642442,0.0,0.993,1.0,0.5485698477079861,0.5756789786354595,0.6027881095629328,1
391,0.00969696969696976,0.0,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.030200905141957113,0.0,0.16961681436446074,0.964964964964965,0.949429303309387,0.0,0.946,0.5,0.48407220307530396,0.48582312366129066,0.4875740442472773,1
392,0.0074906367041198685,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03984574935876606,0.0,0.060260483936014575,0.8818818818818819,0.805098073273135,0.0,0.935,0.5,0.43324828613142347,0.4366483286644353,0.44004837119744716,0
393,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03930924967288296,0.0,0.041777363459010175,0.8208208208208209,0.7853747677533509,0.0,0.915,0.25,0.40471246474932343,0.452185257624918,0.4996580505005126,0
394,0.013050862608384839,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04095129995587199,0.0,0.16376402244387156,0.963963963963964,0.9410919953777128,0.0,0.964,0.75,0.47116416962423696,0.520374006166905,0.5695838427095731,0
395,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03660097396438022,0.0,0.07050225922309916,0.944944944944945,0.9213211014139971,0.0,0.883,0.75,0.5160996035565316,0.540848209015879,0.5655968144752264,2
396,0.02287581699346397,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04523922723710366,0.0,0.13663889108378702,0.9469469469469469,0.9104614914885965,0.0,0.966,0.75,0.4440555328365294,0.5155884906541481,0.587121448471767,0
397,0.7583333333333333,0.6,0.9925373134328358,0.4342105263157895,0.34782608695652173,0.8,0.0,0.75,0.6903715987606535,1.0,0.6174001961488413,1.0,0.988093654327137,0.0055,1.0,1.0,0.5544678338281993,0.5758958899126467,0.5973239459970942,0
398,0.37792779713511415,0.4,0.9981343283582089,0.04915912031047864,0.6956521739130435,0.6,0.0,0.75,0.17195596584903294,0.5,0.6134678054450383,1.0,0.9947329046550414,0.0005,0.998,1.0,0.5345068145013179,0.5613141362241119,0.5881214579469058,0
399,0.4822112753147235,0.2,0.9832089552238806,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03155684784465451,0.5,0.8086723862058012,1.0,0.9941697028580718,0.0005,0.993,0.75,0.41263599607344603,0.5102357633627084,0.6078355306519708,1
400,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03612507666111753,0.0,0.02864386780260364,0.8408408408408409,0.861806186780915,0.0,0.779,0.5,0.5029605950333328,0.5105731058269483,0.5181856166205637,2
401,0.1506346344873256,0.2,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03975087157134061,1.0,0.6567729775861753,1.0,0.9929980797841396,0.0005,0.986,1.0,0.5497727676181866,0.5646515939937442,0.5795304203693017,1
402,0.2833765150838321,0.2,0.9757462686567164,0.0625,0.43478260869565216,0.8,0.0,0.75,0.2551055047416065,0.3333333333333333,0.44457133579634855,0.997997997997998,0.9870555317730494,0.0005,0.998,1.0,0.48787184216173585,0.5399178462012425,0.5919638502407492,0
403,0.0074906367041198685,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04100933256089251,0.0,0.07519423194886543,0.9169169169169169,0.8377832728305125,0.0,0.95,0.5,0.43134037957689125,0.4481816979449893,0.4650230163130873,0
404,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04832341522196737,0.0,0.10512412367216206,0.938938938938939,0.9060719806825887,0.0,0.891,0.5,0.4730184959179606,0.4930314847198497,0.5130444735217389,0
405,0.0074906367041198685,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.040133157008889364,0.0,0.09518821150380219,0.8938938938938938,0.8080436698521973,0.0,0.942,0.5,0.4268300511411587,0.4381406940913044,0.44945133704145007,0
406,0.2905094715107551,0.4,1.0,0.18446601941747576,0.5217391304347826,1.0,0.0,0.75,0.07273901120765514,0.5,0.5086272975540167,1.0,0.984208755711429,0.0,0.998,1.0,0.513466397515652,0.5305885942631291,0.5477107910106062,1
407,0.03268547544409606,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03741112150918863,0.0,0.36909900430396814,0.991991991991992,0.9556620569459748,0.0,0.981,0.75,0.4851005160667003,0.5164948978486447,0.5478892796305891,1
408,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036241878277574247,0.0,0.12711542338059056,0.9099099099099099,0.9026003554772319,0.0,0.739,0.75,0.48593460126217264,0.5245241652000394,0.5631137291379061,2
409,0.09262597647866766,0.0,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.07418831293705913,0.0,0.05123051368604603,0.983983983983984,0.9583554699348369,0.0,0.985,1.0,0.5505614160425029,0.5869798222886322,0.6233982285347616,1
410,0.5430412371134021,0.6,0.9944029850746269,0.8108108108108107,0.34782608695652173,0.8,0.0,0.75,0.5480635572106678,0.6666666666666666,0.6769125828265585,1.0,0.9959814946695736,0.001,0.999,1.0,0.5711267024229385,0.5916504398969831,0.6121741773710275,0
411,0.21047109432378563,0.2,0.9813432835820896,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.14920196473835762,0.3333333333333333,0.7648841564815094,1.0,0.9959757795233346,0.0005,0.995,1.0,0.5472130668830645,0.5881458158470712,0.6290785648110777,1
412,0.00969696969696976,0.2,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03071472125094693,0.0,0.2803376880416848,0.995995995995996,0.9738161173819346,0.0,0.972,0.5,0.46091871474801155,0.5022719635333033,0.543625212318595,1
