,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
972,0.08898099369899803,0.1,0.9970059880239521,0.11904761904761907,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.5919619954176941,0.5,0.5594437359226765,1.0,0.988414518407788,0.0,0.9846666666666667,1.0,0.8532049587619032,0.9243315892747522,0.9954582197876013
973,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.1887214195527761,0.0,0.01565116130495736,0.8158772515010007,0.7868372647553603,0.0,0.9299999999999999,1.0,0.8022958283844663,0.8111952365129046,0.8200946446413429
974,0.021123850841855196,0.0,0.9221556886227544,0.11904761904761907,0.14814814814814814,0.23076923076923078,0.0,0.6666666666666666,0.5769288268633043,0.0,0.10681324185293073,0.9586390927284857,0.9059841646351509,0.0,0.9453333333333334,1.0,0.7782246293468231,0.8785510188838617,0.9788774084209001
975,0.47648060174188445,0.5,0.9910179640718563,0.6901408450704225,0.7407407407407407,1.0,0.0,0.6666666666666666,0.30732136578637015,0.5,0.507874556095502,1.0,0.9873942576171703,0.0,0.9993333333333333,1.0,0.9074385966546905,0.9086360945974686,0.9098335925402468
976,0.5894340490919076,0.4,0.9730538922155688,0.19999999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.7428698010708156,0.0,0.37288893690110425,0.9973315543695798,0.9892441912333501,0.0,0.998,1.0,0.9427163080645158,0.9628307001427618,0.9829450922210079
977,0.18963644306369087,0.0,0.8892215568862275,0.02564102564102566,0.3333333333333333,0.46153846153846156,0.0,0.6666666666666666,0.20399806390327468,0.0,0.24535258376115865,0.9926617745163442,0.991418847830072,0.0,0.986,1.0,0.9226391228522941,0.9235763042801146,0.9245134857079351
978,0.3161990856192851,0.4,1.0,0.3471074380165289,0.7777777777777778,0.5384615384615384,0.0,0.6666666666666666,0.23437931469253281,1.0,0.7007044765396525,1.0,0.996690656326774,0.0013333333333333333,1.0,1.0,0.825676091491519,0.8465639015194264,0.8674517115473338
979,0.22827280670005456,0.0,0.8892215568862275,0.02564102564102566,0.3333333333333333,0.46153846153846156,0.0,0.6666666666666666,0.2272214800997422,0.0,0.2687995716274131,0.9893262174783188,0.9804843336889829,0.0,0.9933333333333333,1.0,0.9201352989845145,0.9267637815024614,0.9333922640204084
980,0.3548895618097614,0.5,0.9820359281437125,0.161849710982659,0.48148148148148145,0.38461538461538464,0.0,0.6666666666666666,0.1283029287567976,0.0,0.3340017483132114,0.9993328885923949,0.9879903136161288,0.0,0.9993333333333333,1.0,0.746728195710567,0.7588708175905823,0.7710134394705976
981,0.6213009143807149,0.9,1.0,0.6603773584905661,0.5555555555555556,0.38461538461538464,0.0,0.6666666666666666,0.8032008203808384,1.0,0.5153600679513981,1.0,0.9887733297541793,0.0006666666666666666,1.0,1.0,0.8069990199638846,0.8234902801711621,0.8399815403784396
982,0.5616562713141299,0.4,0.9880239520958084,0.19999999999999996,0.4074074074074074,0.5384615384615384,0.0,0.6666666666666666,0.7059726812662567,0.5,0.47226842916967204,0.9993328885923949,0.9910030605892158,0.0,1.0,1.0,0.9563376600741004,0.9644965222044993,0.9726553843348983
983,0.027327703169303108,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.3208819374536769,0.0,0.007099820643717836,0.9779853235490327,0.9689306093238749,0.0,0.9753333333333334,1.0,0.9098880939245507,0.9217822854479725,0.9336764769713942
984,0.23362859263144842,0.0,0.9550898203592815,0.1636363636363637,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.5135368147750632,0.0,0.12019389800329594,0.9913275517011341,0.9922634850045613,0.0,0.9913333333333333,1.0,0.970832646602672,0.9771651393305353,0.9834976320583986
985,0.4373913477334892,0.3,0.9880239520958084,0.5897435897435898,0.48148148148148145,0.7692307692307693,0.0,0.6666666666666666,0.18307903943395487,0.0,0.38556112910009777,0.9986657771847899,0.981794222997642,0.0,0.9986666666666667,1.0,0.9109829357670001,0.9329223719777442,0.9548618081884882
986,0.018014685736204683,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.06301317770547687,0.0,0.038789875210244684,0.9286190793862575,0.8586862798869177,0.0,0.9606666666666667,1.0,0.721725553584942,0.7378350218382879,0.7539444900916338
987,0.4193527315914489,0.4,0.9970059880239521,0.3098591549295775,0.9259259259259259,1.0,0.0,0.6666666666666666,0.7239194661876449,0.5,0.8291094274713391,1.0,0.9994231726108742,0.0006666666666666666,1.0,1.0,0.8933464328997529,0.9071865200338611,0.9210266071679692
988,0.014767932489451407,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.062084854455876304,0.0,0.1817886613173435,0.9699799866577719,0.8698592373323457,0.0,0.984,1.0,0.6856881460116191,0.8032307425032905,0.920773338994962
989,0.12981475414311838,0.0,0.8952095808383234,0.04347826086956519,0.37037037037037035,0.46153846153846156,0.0,0.6666666666666666,0.11102793626699248,0.0,0.12934901004682198,0.9859906604402935,0.9606011658232019,0.0,0.9933333333333333,1.0,0.85120014407094,0.8547961280983265,0.8583921121257131
990,0.6242067763646348,0.5,0.9880239520958084,0.41025641025641024,0.5555555555555556,0.7692307692307693,0.0,0.6666666666666666,0.8103476373016019,1.0,0.6208855815700578,1.0,0.9905234850014748,0.0006666666666666666,1.0,1.0,0.9109491396605627,0.9118902341578325,0.9128313286551023
991,0.08509181912912767,0.2,0.9700598802395209,0.043689320388349495,0.5555555555555556,0.23076923076923078,0.0,0.6666666666666666,0.0720132246653119,0.0,0.321270776094692,0.9966644429619747,0.9548826648834393,0.0,0.9993333333333333,1.0,0.7852912827555214,0.8599622274936667,0.9346331722318119
992,0.4333948528150523,0.7,0.9970059880239521,0.6666666666666667,0.5555555555555556,0.46153846153846156,0.0,0.6666666666666666,0.24976561452078827,1.0,0.8620523413408615,1.0,0.9977332471722448,0.0013333333333333333,1.0,1.0,0.7579803113804288,0.8133851424386778,0.8687899734969268
993,0.7809600052898058,1.0,1.0,0.9506172839506173,0.2962962962962963,0.3076923076923077,0.0,0.6666666666666666,0.8320011715231564,1.0,0.8715035596303459,1.0,0.9978178637721216,0.007333333333333333,1.0,1.0,0.8180823569556838,0.8509157486093515,0.8837491402630191
994,0.4293127695740523,0.4,0.9970059880239521,0.23529411764705888,0.5555555555555556,0.6153846153846154,0.0,0.6666666666666666,0.45332989603425944,0.0,0.4012184139743127,0.9993328885923949,0.9931190044508583,0.0,0.9993333333333333,1.0,0.8892665744590059,0.9246754559411112,0.9600843374232165
995,0.7590250571860838,0.7,0.9940119760479041,0.8333333333333334,0.3333333333333333,0.46153846153846156,0.0,0.6666666666666666,0.43034766644520905,1.0,0.5277903108841371,1.0,0.9782208767523214,0.0006666666666666666,1.0,1.0,0.8026017373280392,0.8751422744444469,0.9476828115608547
996,0.027327703169303108,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.32111838481971977,0.0,0.007088226788512286,0.9779853235490327,0.9688863396533329,0.0,0.9746666666666667,1.0,0.9099791379361519,0.9217726055744571,0.9335660732127623
997,0.21314808747645175,0.1,0.9550898203592815,0.04347826086956519,0.4074074074074074,0.46153846153846156,0.0,0.6666666666666666,0.10135272888546376,0.5,0.6375794531584895,1.0,0.9907118141965466,0.0006666666666666666,0.9786666666666667,1.0,0.8287030495952044,0.8382056592625038,0.8477082689298033
998,0.7281974661048528,0.7,0.9940119760479041,0.838150289017341,0.5555555555555556,0.38461538461538464,0.0,0.6666666666666666,0.8825949733850423,0.6666666666666666,0.769204085063614,1.0,0.9962804457021626,0.0013333333333333333,0.9993333333333333,1.0,0.7057060046586852,0.7220182132997663,0.7383304219408476
999,0.12981475414311838,0.0,0.9550898203592815,0.04347826086956519,0.4074074074074074,0.46153846153846156,0.0,0.6666666666666666,0.10376497435746956,0.0,0.1405746282864626,0.989993328885924,0.9621216785538595,0.0,0.992,1.0,0.8499469100513275,0.851994234342062,0.8540415586327965
1000,0.10513586722848056,0.0,0.9520958083832335,0.161849710982659,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.1102063453112323,0.0,0.026745710072792694,0.9933288859239493,0.9503476285183405,0.0,0.9893333333333333,0.5,0.6585677796741536,0.6959261111476258,0.7332844426210982
1001,0.26658264255821096,0.0,0.9011976047904191,0.07999999999999996,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.26449737821448505,0.0,0.10084437832238369,0.9866577718478986,0.9693667893574247,0.0,0.9853333333333333,1.0,0.8874274648852969,0.9274521558696128,0.9674768468539288
1002,0.04912690684842591,0.1,0.9131736526946108,0.043689320388349495,0.2222222222222222,0.23076923076923078,0.0,0.6666666666666666,0.08882791411269852,0.0,0.12805128153421796,0.9946631087391594,0.9937980196348427,0.0,0.9826666666666667,1.0,0.8327026490331777,0.8385274651138894,0.844352281194601
1003,0.6014806017418844,0.8,0.9910179640718563,0.6901408450704225,0.5925925925925926,1.0,0.0,0.6666666666666666,0.3209423280608579,0.5,0.6708742828512122,1.0,0.9992118434545686,0.004,0.9993333333333333,1.0,0.9133094819974528,0.923652270439154,0.9339950588808552
1004,0.5427294858092863,0.5,0.9970059880239521,0.6528925619834711,0.4444444444444444,0.5384615384615384,0.0,0.6666666666666666,0.8022467601945049,1.0,0.5781465308512956,1.0,0.9979236043265667,0.0006666666666666666,1.0,1.0,0.8447430539240295,0.8561088850726513,0.8674747162212729
1005,0.32167706201920343,0.2,0.9610778443113772,0.1578947368421053,0.4074074074074074,0.6923076923076923,0.0,0.6666666666666666,0.2343970736081341,0.0,0.0876600571042685,0.9966644429619747,0.9865861470689409,0.0,0.9973333333333333,1.0,0.9332631119915141,0.9444269925775133,0.9555908731635123
1006,0.3208043487771799,0.6,0.9940119760479041,0.339622641509434,0.6666666666666666,0.38461538461538464,0.0,0.6666666666666666,0.14167296287703857,1.0,0.6981535128007278,1.0,0.9976009350998034,0.0026666666666666666,1.0,1.0,0.7781787275696374,0.7923469747110339,0.8065152218524303
1007,0.47648060174188445,0.3,0.9760479041916168,0.1333333333333333,0.5185185185185185,1.0,0.0,0.6666666666666666,0.29755270905036457,0.5,0.5007726141100017,1.0,0.9898651917190836,0.0,0.9986666666666667,1.0,0.8959288632691692,0.8994383553438637,0.9029478474185583
1008,0.04844710615437764,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.2986515169858094,0.0,0.2620941356214239,0.9759839893262174,0.9612471795199538,0.0,0.9773333333333334,1.0,0.901191509125147,0.9249987405015461,0.948805971877945
1009,0.04912690684842591,0.0,0.9131736526946108,0.043689320388349495,0.2222222222222222,0.23076923076923078,0.0,0.6666666666666666,0.08524121658721306,0.0,0.08051339099027632,0.9853235490326885,0.9855032210522662,0.0,0.9786666666666667,1.0,0.8261014472086428,0.8326761045530136,0.8392507618973843
1010,0.24580434877717994,0.1,0.8892215568862275,0.161849710982659,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.12544464076977846,0.0,0.4026519520991747,0.9966644429619747,0.9842001803911398,0.0,0.994,1.0,0.747781052810219,0.7891872740845306,0.8305934953588422
1011,0.37173368397240136,0.2,0.9700598802395209,0.3098591549295775,0.5555555555555556,1.0,0.0,0.6666666666666666,0.6770145489123496,0.0,0.310865924157832,0.9966644429619747,0.993100163483701,0.0,0.9966666666666667,1.0,0.9141301928043692,0.9205818353543588,0.9270334779043483
1012,0.5804657951236536,0.5,0.9940119760479041,0.45945945945945943,0.5185185185185185,0.8461538461538461,0.0,0.6666666666666666,0.8359589317639127,1.0,0.6623932198507858,1.0,0.9955989498980747,0.0006666666666666666,1.0,1.0,0.8991421595541286,0.9468737566512543,0.99460535374838
1013,0.5041956512228201,0.4,0.9850299401197605,0.6603773584905661,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.8621358713271804,0.3333333333333333,0.468858180334934,0.9993328885923949,0.9932650955308501,0.0,0.9993333333333333,1.0,0.7714779705950149,0.7885619682929261,0.8056459659908373
1014,0.11519854529838824,0.0,0.8952095808383234,0.04347826086956519,0.37037037037037035,0.46153846153846156,0.0,0.6666666666666666,0.11715322211017043,0.0,0.27744165111299546,0.9879919946631087,0.914653725732298,0.0,0.986,1.0,0.7423294715397052,0.8069068780222297,0.8714842845047541
1015,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.24123314818360342,0.0,0.12949953386116586,0.819212808539026,0.7288937656652694,0.0,0.962,1.0,0.7323180154468731,0.7867425216667654,0.8411670278866578
1016,0.20910459825108751,0.1,0.8712574850299402,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.33634211588923946,0.0,0.41724085512138687,0.9986657771847899,0.9967707826161953,0.0,0.9926666666666667,1.0,0.9686218140295655,0.9705039479591467,0.972386081888728
1017,0.7009323722936631,0.6,1.0,0.45945945945945943,0.6296296296296297,0.8461538461538461,0.0,0.6666666666666666,0.8728567544857867,0.5,0.276511616978383,0.9993328885923949,0.9913498301757101,0.0006666666666666666,0.9993333333333333,1.0,0.8726550971361251,0.909911172338255,0.947167247540385
1018,0.5192211526440805,0.3,0.9730538922155688,0.3098591549295775,0.5925925925925926,1.0,0.0,0.6666666666666666,0.7539328109325613,0.0,0.2828437618790408,0.9986657771847899,0.995182308262821,0.0,0.9993333333333333,1.0,0.8774627577952114,0.8878510004639323,0.8982392431326531
1019,0.09912690684842573,0.2,0.9640718562874252,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.09074980695215351,0.0,0.08131936828765307,0.9973315543695798,0.9937276860698043,0.0,0.992,1.0,0.8355860735265138,0.8441244767573607,0.8526628799882076
1020,0.24097494281391618,0.4,0.9730538922155688,0.16666666666666663,0.37037037037037035,0.46153846153846156,0.0,0.6666666666666666,0.6081811729401019,0.0,0.34111397223926165,0.9986657771847899,0.9882048168134381,0.0006666666666666666,0.998,1.0,0.7881072025997317,0.8605996577844979,0.9330921129692642
1021,0.3202376680798096,0.5,1.0,0.5405405405405406,0.7777777777777778,0.8461538461538461,0.0,0.6666666666666666,0.14681342777193174,1.0,0.5172856978215544,1.0,0.9799799509622156,0.0,1.0,1.0,0.8877130863068833,0.9230600372125376,0.9584069881181919
1022,0.3343972684085511,0.2,0.9730538922155688,0.3471074380165289,0.5555555555555556,0.5384615384615384,0.0,0.6666666666666666,0.31662575654808034,0.0,0.1953459392484015,0.9973315543695798,0.9745007943935449,0.0,0.9993333333333333,1.0,0.8462013534742122,0.8777635002437629,0.9093256470133135
1023,0.5901677499064673,0.7,0.9970059880239521,0.7647058823529411,0.4444444444444444,0.6153846153846154,0.0,0.6666666666666666,0.5921112061171527,1.0,0.7396195947313686,1.0,0.9961607102335344,0.0013333333333333333,1.0,1.0,0.8712662932158084,0.9078546737964499,0.9444430543770913
1024,0.4373913477334892,0.4,0.9880239520958084,0.5897435897435898,0.48148148148148145,0.7692307692307693,0.0,0.6666666666666666,0.19169659079640722,0.25,0.4513478109843657,0.9979986657771848,0.9867406154423182,0.0,0.9986666666666667,1.0,0.9152594771758796,0.9380306887165468,0.9608019002572139
1025,0.07931573734975073,0.0,0.8473053892215568,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.17693394235947535,0.0,0.20213827441257448,0.9919946631087392,0.9721559760516264,0.0,0.9339999999999999,1.0,0.826644041097643,0.9065231650292508,0.9864022889608586
1026,0.07788325872485857,0.1,0.8862275449101796,0.023121387283236983,0.2222222222222222,0.15384615384615385,0.0,0.6666666666666666,0.48101952656889324,0.0,0.23609733042876835,0.9946631087391594,0.9833592455730483,0.0,0.9633333333333334,1.0,0.8845465076083702,0.9236278514237314,0.9627091952390926
1027,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.36992752007197827,0.0,0.163779578385708,0.9479653102068045,0.9345714860781994,0.0,0.8926666666666667,1.0,0.8591028809079336,0.8909544863444698,0.9228060917810061
1028,0.06121518089322153,0.0,0.9131736526946108,0.04587155963302747,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.13147900784293032,0.0,0.24981510647046767,0.9933288859239493,0.9922658701832413,0.0,0.9933333333333333,1.0,0.880244563983522,0.8847666986562177,0.8892888333289135
1029,0.014767932489451407,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06200525085662556,0.0,0.072461855886778,0.9599733155436958,0.8225026336313811,0.0,0.9846666666666667,1.0,0.6818913622555555,0.7820714222433078,0.8822514822310602
1030,0.030392219298335243,0.0,0.9820359281437125,0.0,0.2222222222222222,0.46153846153846156,0.0,0.6666666666666666,0.5798607741905636,0.0,0.24173247673191556,0.9879919946631087,0.958658057138835,0.0,0.9933333333333333,1.0,0.9282832415177172,0.9630246614109579,0.9977660813041984
1031,0.4231527662325667,0.3,0.9790419161676647,0.33333333333333337,0.3333333333333333,0.46153846153846156,0.0,0.6666666666666666,0.6368504717185199,0.5,0.7612751728998638,1.0,0.995289153680404,0.0006666666666666666,0.9993333333333333,1.0,0.7048369747987,0.8066986386461913,0.9085603024936826
1032,0.04738561331608748,0.0,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.11034106296339874,0.0,0.044624381400335755,0.980653769179453,0.9837761638431768,0.0,0.9833333333333333,1.0,0.8607696286294273,0.8699066598880281,0.8790436911466287
1033,0.08769031368946067,0.1,0.8892215568862275,0.161849710982659,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.11869001428689452,0.0,0.29062221441981406,0.9946631087391594,0.9653185950571567,0.0,0.9946666666666667,1.0,0.7255370912775715,0.7655027066149696,0.8054683219523677
