,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2818,0.4043368466605958,0.5,0.7857142857142857,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.49548871547174334,0.0,0.45787360492369855,0.9996665555185061,0.9943917672756629,0.0,1.0,1.0,0.8556695255926484,0.8924821755215455,0.9292948254504427
2819,0.44861438165009593,0.5,0.6428571428571428,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.5041321701831672,0.5,0.4481098944429128,0.9996665555185061,0.993660688205912,0.0,0.9996666666666667,1.0,0.8583407141888226,0.911296791750789,0.9642528693127553
2820,0.5233145470760678,0.6,0.7857142857142857,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5055379847128086,1.0,0.579881134518891,1.0,0.9925684863601522,0.0003333333333333333,1.0,1.0,0.8341635009906347,0.9079329949924022,0.9817024889941696
2821,0.43222318515429026,0.4,1.0,0.5,0.14814814814814814,,0.0,0.6666666666666666,0.5011591975438363,0.5,0.1587315424592176,0.9996665555185061,0.9949825840807979,0.0,0.9996666666666667,1.0,0.9088802745262734,0.9328875778833801,0.9568948812404868
2822,0.5609810264888079,0.6,0.9285714285714286,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.5102578595051407,0.5,0.8884899511916048,1.0,0.999046392545282,0.0003333333333333333,1.0,1.0,0.7743345547958072,0.8838557625512884,0.9933769703067696
2823,0.39728967635123036,0.4,0.7857142857142857,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.4936462440606202,0.5,0.71380988793914,1.0,0.998009777490588,0.0003333333333333333,0.9996666666666667,1.0,0.8664786520143272,0.9205470711692709,0.9746154903242148
2824,0.4815192871644485,0.6,0.9285714285714286,0.5,0.6111111111111112,,0.0,0.6666666666666666,0.4980527889497267,1.0,0.8332521501136608,1.0,0.9976557757101142,0.0003333333333333333,1.0,1.0,0.8532993158563607,0.9071826808840842,0.9610660459118076
2825,0.5100165672831863,0.5,1.0,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.5015859758363953,0.0,0.24770664088517957,0.9996665555185061,0.9933189857135591,0.0003333333333333333,0.9996666666666667,1.0,0.9057710818476117,0.9139035433053837,0.9220360047631556
2826,0.35816041480817573,0.3,0.5714285714285714,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.49869692383245234,0.0,0.33922367499073547,0.9986662220740247,0.9860929219457513,0.0,0.9996666666666667,1.0,0.8588266228318455,0.9149143156978399,0.9710020085638343
2827,0.5235516347687401,0.5,0.6428571428571428,0.5,0.18518518518518517,,0.0,0.6666666666666666,0.5064763915325586,0.0,0.29905478372705796,0.9989996665555185,0.9855414583285249,0.0,0.9993333333333333,1.0,0.8197941237830635,0.8300421734759365,0.8402902231688094
2828,0.4619123996815324,0.5,0.7857142857142857,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.49721082273039485,0.5,0.33215916148956903,0.9993331110370124,0.9921999158677408,0.0003333333333333333,0.9996666666666667,1.0,0.9742114373616174,0.977776186617304,0.9813409358729905
2829,0.5071857038949199,0.5,0.7857142857142857,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.49935301046294445,0.3333333333333333,0.49765338543742477,0.9996665555185061,0.9984649714256684,0.0006666666666666666,0.9996666666666667,1.0,0.9128674812991925,0.9281003175727889,0.9433331538463853
2830,0.45581266666378895,0.5,0.9285714285714286,0.5,0.6851851851851852,,0.0,0.6666666666666666,0.4950796232492545,1.0,0.8031692736538448,1.0,0.9985813739049643,0.0003333333333333333,1.0,1.0,0.9243463527383116,0.9283600241427012,0.9323736955470909
2831,0.5412665672831863,0.6,0.5714285714285714,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.501813929285872,0.3333333333333333,0.31191472145479016,0.9993331110370124,0.9933941615465673,0.0006666666666666666,0.9996666666666667,1.0,0.9009396041058954,0.904653213116904,0.9083668221279126
2832,0.4585142560351123,0.5,1.0,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.5020742289073824,1.0,0.6563432066900311,1.0,0.9968457952763077,0.0003333333333333333,1.0,1.0,0.8705848748908109,0.882342419766815,0.8940999646428193
2833,0.4011355083355591,0.3,0.5714285714285714,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5062445694098338,0.0,0.3913372925564331,0.9989996665555185,0.9900298493845751,0.0,0.9993333333333333,1.0,0.8119784495432446,0.8369828421233128,0.8619872347033809
2834,0.3140291019111052,0.1,0.2142857142857143,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5055508698089006,0.0,0.3325468661148757,0.9979993331110371,0.9765760589694659,0.0,0.999,1.0,0.7673857287291405,0.7835575414674143,0.7997293542056881
2835,0.4118467122105465,0.3,0.3571428571428571,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.4947513400486597,0.0,0.32673049682276145,0.9993331110370124,0.9908768793265363,0.0,0.9996666666666667,1.0,0.9075504275064514,0.9354203078120538,0.9632901881176562
2836,0.4190192871644485,0.2,0.5714285714285714,0.5,0.46296296296296297,,0.0,0.6666666666666666,0.49843234858190577,0.0,0.19402243968594202,0.9979993331110371,0.9893016071910984,0.0,0.9996666666666667,1.0,0.8422641325549308,0.8949301573380354,0.9475961821211399
2837,0.4341708023159636,0.4,0.9285714285714286,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.4977793761319649,0.0,0.49162606897104955,0.9996665555185061,0.9920807876785307,0.0003333333333333333,0.9996666666666667,1.0,0.7950738578904215,0.8696887959435471,0.9443037339966727
2838,0.42350115278886236,0.3,0.6428571428571428,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.4951145250726692,0.0,0.27412424879112607,0.9986662220740247,0.9841119895843028,0.0,0.9996666666666667,1.0,0.8177496992914992,0.8920912531828071,0.9664328070741152
2839,0.5193470843672456,0.4,1.0,0.5,0.6851851851851852,,0.0,0.6666666666666666,0.5002082934783093,1.0,0.8871056191748417,1.0,0.9996867734642425,0.0006666666666666666,0.9996666666666667,1.0,0.9018481616121812,0.9116395199284786,0.9214308782447761
2840,0.48502247712359947,0.6,0.8571428571428572,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.49616436779776874,0.0,0.23986130558097551,0.9993331110370124,0.9929922838153259,0.0,0.9996666666666667,1.0,0.9483331508715126,0.9525339308335886,0.9567347107956646
2841,0.48340166140944274,0.5,0.8571428571428572,0.5,0.5,,0.0,0.6666666666666666,0.5104375599743306,0.5,0.5759626120166197,1.0,0.9935810454495273,0.0,0.9996666666666667,1.0,0.7726710207507752,0.884629700222538,0.9965883796943007
2842,0.5027175817791358,0.5,0.9285714285714286,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.5006096298272953,0.5,0.861230800535348,1.0,0.9986659652320072,0.0006666666666666666,1.0,1.0,0.9263892472650371,0.9421335328469043,0.9578778184287714
2843,0.4442423192423193,0.7,0.5,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.4916066766204905,0.0,0.28421974631210156,0.9993331110370124,0.9564435753074634,0.0,0.9993333333333333,1.0,0.7622391558474956,0.8321635303776096,0.9020879049077236
2844,0.48954125302719387,0.6,0.2142857142857143,0.5,0.5,,0.0,0.6666666666666666,0.5095716963362048,0.5,0.4197372032971418,0.9996665555185061,0.9896173678065859,0.0006666666666666666,1.0,1.0,0.7835118865602618,0.8653962880210311,0.9472806894818004
2845,0.4599239054596198,0.4,0.7142857142857143,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.506214383152497,0.5,0.5495096409791015,1.0,0.9935017689278347,0.0,1.0,1.0,0.8249752464891473,0.9093772907970457,0.9937793351049439
2846,0.4685052663168203,0.3,0.9285714285714286,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.4977896667841495,1.0,0.5125022594196535,1.0,0.993928959351026,0.0,1.0,1.0,0.9907525679800049,0.9950080870614406,0.9992636061428765
2847,0.5917821389632273,0.6,0.9285714285714286,0.5,0.18518518518518517,,0.0,0.6666666666666666,0.5092923965060312,1.0,0.5622558116396839,1.0,0.9817941165045265,0.0,1.0,1.0,0.7799094700836641,0.7877330254691921,0.79555658085472
2848,0.4471978017989242,0.4,0.7857142857142857,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.49435369671684093,0.3333333333333333,0.7428378479701718,1.0,0.9984306117417603,0.0003333333333333333,0.9996666666666667,1.0,0.8944392813287904,0.926914567864668,0.9593898544005456
2849,0.5215310483167626,0.5,0.9285714285714286,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.5055064532877903,0.5,0.5148704336447367,1.0,0.9909109300545484,0.0,0.9996666666666667,1.0,0.8364700342221546,0.905111315312394,0.9737525964026335
2850,0.4728665184022327,0.4,1.0,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.5044662999507691,1.0,0.5953916103942932,1.0,0.9932256919927099,0.0006666666666666666,1.0,1.0,0.8478154799742633,0.8957923864337076,0.9437692928931518
2851,0.5908935621014273,0.6,0.7857142857142857,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.4933707343889324,0.6666666666666666,0.7228126592175192,1.0,0.9961622610063479,0.0006666666666666666,1.0,1.0,0.8493275613483766,0.8734397496672185,0.8975519379860604
2852,0.44420942327097723,0.3,0.2857142857142857,0.5,0.6111111111111112,,0.0,0.6666666666666666,0.4988477982985007,0.0,0.3778175758891055,0.9983327775925308,0.9894735188796099,0.0,0.9986666666666667,1.0,0.9679698967595327,0.9824616013505914,0.99695330594165
2853,0.5271273792637129,0.5,0.5,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.4976924653462196,0.5,0.5642675323497873,1.0,0.995811659174374,0.0003333333333333333,1.0,1.0,0.9405294665199816,0.9670602028251303,0.993590939130279
2854,0.40086541126557496,0.3,0.7142857142857143,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.49679310429048573,0.5,0.40000738090704346,0.9993331110370124,0.9946539109203308,0.0003333333333333333,0.9993333333333333,1.0,0.9122810489963948,0.9395291879904273,0.9667773269844597
2855,0.40086541126557496,0.5,0.5714285714285714,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.49674196774990587,0.0,0.2877977978573847,0.9989996665555185,0.9918633337286685,0.0,0.9993333333333333,1.0,0.9105220460260658,0.9378585230602723,0.9651950000944789
2856,0.5314229630707239,0.6,0.9285714285714286,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.498076224414604,1.0,0.5283426515877113,1.0,0.996597322387894,0.0,1.0,1.0,0.847027593966927,0.9170526541387418,0.9870777143105567
2857,0.5908935621014273,0.8,0.8571428571428572,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.49330420472194003,1.0,0.8505334625454073,1.0,0.9982095292728453,0.001,1.0,1.0,0.846397928590774,0.8743526825351194,0.9023074364794649
2858,0.6208828468096099,0.5,0.8571428571428572,0.5,0.07407407407407407,,0.0,0.6666666666666666,0.5005163749263998,1.0,0.6204036484589646,1.0,0.9890623112829477,0.001,0.9996666666666667,1.0,0.7733775438080694,0.8416660657795606,0.9099545877510518
2859,0.585508067155828,0.5,1.0,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.49500390864454147,1.0,0.6512184276540762,1.0,0.994472149742208,0.0006666666666666666,1.0,1.0,0.9099368080409207,0.9459674298953178,0.9819980517497148
2860,0.5271273792637129,0.6,0.4285714285714286,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.4967582608958854,0.0,0.289896885103168,0.9989996665555185,0.9922802184554596,0.0003333333333333333,0.9996666666666667,1.0,0.9287520707790593,0.9540993150122161,0.979446559245373
2861,0.2696596652292854,0.2,0.6428571428571428,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.49410065279080073,0.0,0.27719213588100255,0.9973324441480493,0.9591740975135674,0.0,0.9993333333333333,1.0,0.756233229755896,0.8356637663426343,0.9150943029293725
2862,0.4085764749059547,0.5,0.6428571428571428,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.4937330128094195,0.5,0.3994295349523942,0.9996665555185061,0.9934816897337203,0.0003333333333333333,0.9996666666666667,1.0,0.8575494037884751,0.8797132743301577,0.9018771448718401
2863,0.5006442961800105,0.7,1.0,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.5029348002179602,0.6666666666666666,0.5255255846524883,1.0,0.9965319039290513,0.0006666666666666666,0.9993333333333333,1.0,0.8714296838869082,0.8986556027772103,0.9258815216675124
2864,0.464608337105906,0.5,1.0,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5050453546348336,0.0,0.2474409684563561,0.9996665555185061,0.9958823374298896,0.0,0.9996666666666667,1.0,0.844195141323807,0.8853782307853157,0.9265613202468246
2865,0.44041814078197494,0.3,0.5,0.5,0.6111111111111112,,0.0,0.6666666666666666,0.49503735816126504,0.0,0.27912068422585945,0.9986662220740247,0.9907122252306837,0.0,0.999,1.0,0.9156040707900348,0.945091755719138,0.9745794406482411
2866,0.4530565184876236,0.4,0.5714285714285714,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.5002139980899681,1.0,0.6659148455838897,1.0,0.9973500433307285,0.0003333333333333333,1.0,1.0,0.9305375622231615,0.9483534091048891,0.9661692559866166
2867,0.475294418842806,0.5,0.5714285714285714,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.4920968951320124,0.5,0.636507817499864,1.0,0.9945158198362897,0.0003333333333333333,1.0,1.0,0.8184979953928321,0.8650460363139714,0.9115940772351105
2868,0.4661461504269111,0.5,0.8571428571428572,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.49849848610427094,0.5,0.31975293822701545,0.9996665555185061,0.995382313505899,0.0003333333333333333,0.9996666666666667,1.0,0.9163678770217218,0.948423757971179,0.9804796389206359
2869,0.5582908163265307,0.5,0.9285714285714286,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5149313412984438,0.5,0.8988644782063285,1.0,0.9979229770483303,0.0006666666666666666,1.0,1.0,0.7281934664274149,0.863617646625233,0.9990418268230511
2870,0.3502431415726214,0.3,0.6428571428571428,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.4926800896229714,0.0,0.21331771194767613,0.9993331110370124,0.9909383029125464,0.0,0.999,1.0,0.8138759767627015,0.8506203527352232,0.887364728707745
2871,0.4717608027091492,0.4,0.9285714285714286,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.4981036889344227,1.0,0.7028170461185494,1.0,0.9979313074594953,0.0006666666666666666,1.0,1.0,0.9398679551984119,0.9605775538143533,0.9812871524302945
2872,0.47404853840421,0.6,0.7857142857142857,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.4991415142545029,1.0,0.6249316944975659,1.0,0.9963005094603017,0.0003333333333333333,1.0,1.0,0.9544369993381544,0.9548363118190636,0.9552356242999728
2873,0.5215310483167626,0.6,0.8571428571428572,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5054094639931058,1.0,0.6744567967714121,1.0,0.9978632648117952,0.0006666666666666666,1.0,1.0,0.8376541438728142,0.9099397792216737,0.982225414570533
2874,0.4913008618365762,0.6,0.7857142857142857,0.5,0.7222222222222222,,0.0,0.6666666666666666,0.5018606248828397,0.0,0.35638863055846637,0.9993331110370124,0.9916895743711299,0.0,1.0,1.0,0.8953961075055993,0.9297957956628022,0.9641954838200052
2875,0.5105080671558281,0.6,0.9285714285714286,0.5,0.48148148148148145,,0.0,0.6666666666666666,0.49397556677598453,1.0,0.5817176179582502,1.0,0.9907328752654909,0.0,1.0,1.0,0.8766869478418725,0.932736497775243,0.9887860477086136
2876,0.5194233469442032,0.5,0.8571428571428572,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.500224762131039,1.0,0.7040735947018485,1.0,0.9961335891737616,0.0003333333333333333,1.0,1.0,0.8979694461574262,0.9165579629078848,0.9351464796583433
2877,0.39505654363029274,0.4,0.8571428571428572,0.5,0.18518518518518517,,0.0,0.6666666666666666,0.4971553638507429,0.5,0.5065934778381977,1.0,0.9922942359579376,0.0,1.0,1.0,0.8020950515706731,0.898541548331079,0.9949880450914849
2878,0.4946367736983277,0.4,0.8571428571428572,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.5014165700238981,0.6666666666666666,0.6724714027301285,1.0,0.9966019059680126,0.0003333333333333333,1.0,1.0,0.9051744352589636,0.9397105280421132,0.9742466208252629
2879,0.6057720007670472,0.9,1.0,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.49416912130210544,1.0,0.7694104146789749,1.0,0.9931798736578545,0.0023333333333333335,1.0,1.0,0.8793774796880289,0.8883633400808222,0.8973492004736153
2880,0.5527810483167627,0.6,1.0,0.5,0.7592592592592593,,0.0,0.6666666666666666,0.5077498323601146,1.0,0.8041972610218001,1.0,0.9969761377545137,0.0003333333333333333,1.0,1.0,0.8043800133543058,0.9002899437730503,0.9961998741917948
2881,0.5085256625872165,0.4,0.8571428571428572,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.5005495223309447,1.0,0.8229288084861779,1.0,0.9989649622086185,0.0003333333333333333,1.0,1.0,0.924559966420147,0.9543325963655103,0.9841052263108734
2882,0.49329681500603106,0.4,0.5714285714285714,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.49935920663917677,0.0,0.4212910342880878,0.9993331110370124,0.995107447368741,0.0,0.9996666666666667,1.0,0.9248969690491212,0.9351136253412953,0.9453302816334693
2883,0.4288008618365762,0.4,0.9285714285714286,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.5029778978428147,0.0,0.285863954397628,0.9993331110370124,0.9912890433510096,0.0,0.9993333333333333,1.0,0.8738693374672277,0.9152900374338548,0.9567107374004818
2884,0.46121295331407564,0.4,0.8571428571428572,0.5,0.7592592592592593,,0.0,0.6666666666666666,0.4954321179532475,0.6666666666666666,0.6834225999117852,1.0,0.9965097209944224,0.0006666666666666666,1.0,1.0,0.9164441943253115,0.9280341652082791,0.9396241360912467
2885,0.4394859732561346,0.5,0.7857142857142857,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.5085284248242433,0.0,0.18686664941389763,0.9993331110370124,0.9678441528461252,0.0,0.9993333333333333,1.0,0.7492011968996,0.7548663349617775,0.7605314730239549
2886,0.5067867884345493,0.5,0.5,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.4989127038513457,1.0,0.7228594092579295,1.0,0.9978247116917606,0.0003333333333333333,1.0,1.0,0.9139510975811957,0.9413915087892508,0.968831919997306
2887,0.41585272250048333,0.2,0.8571428571428572,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.49798673448386954,0.0,0.3779479115863993,0.9993331110370124,0.9932615692624313,0.0,0.9986666666666667,1.0,0.8783553728069909,0.9360030059044842,0.9936506390019775
2888,0.46389215942787376,0.6,0.7142857142857143,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5072522812649605,0.0,0.4622496825837751,0.9996665555185061,0.9913409482219213,0.0,0.9996666666666667,1.0,0.8113646626961503,0.9008327345208784,0.9903008063456067
2889,0.5609810264888079,0.7,0.9285714285714286,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.511461714106568,1.0,0.549097316244979,1.0,0.9889228657022567,0.0006666666666666666,1.0,1.0,0.7615465701373638,0.8802459838744361,0.9989453976115082
2890,0.5081381911739055,0.6,0.7857142857142857,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.5047481172330255,0.0,0.24742793353332238,0.9993331110370124,0.991627186369321,0.0,0.9993333333333333,1.0,0.8482597606789135,0.9085430772263519,0.9688263937737901
2891,0.4647905502983317,0.5,1.0,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.5091091399196068,0.5,0.5713882315423263,1.0,0.9938444155013663,0.0003333333333333333,1.0,1.0,0.7836056422698612,0.8543686107439026,0.9251315792179439
2892,0.432971596138616,0.5,0.9285714285714286,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.495471918399393,0.5,0.8505406357058907,1.0,0.9982504059886825,0.0006666666666666666,1.0,1.0,0.7847006559515264,0.8910975207832139,0.9974943856149016
2893,0.4619123996815324,0.3,0.2142857142857143,0.5,0.16666666666666666,,0.0,0.6666666666666666,0.497099193012015,0.5,0.22330798909392602,0.9996665555185061,0.9935779705278768,0.0,0.9993333333333333,1.0,0.9666932819362073,0.9720312288668356,0.9773691757974637
