,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1060,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.5814549169430203,0.0,0.23433733078474495,0.9635258358662614,0.8538016122322684,0.0,0.9303030303030303,0.6491228070175438,0.0,0.2037481469066031,0.2565678990362291,4
1061,0.0,0.8,0.9969604863221885,0.0,0.5625,0.6428571428571429,0.0,0.875,0.11179978956950787,0.5,0.40395109198516566,0.9969604863221885,0.7577857844985725,0.000505050505050505,0.990909090909091,0.4473684210526316,0.0,0.16891432103320203,0.23353179921245515,2
1062,0.0,0.0,0.9848024316109423,0.0,0.5,0.5714285714285714,0.0,0.875,0.18808513379968295,0.0,0.36380218800780295,0.7933130699088146,0.7105256147803717,0.0,0.806060606060606,0.5964912280701754,0.0,0.1964329435168755,0.2646236135237623,0
1063,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.04409113507461182,0.03951367781155013,0.24674129021991809,0.0,0.08181818181818179,0.4298245614035088,0.0,0.16070046024489962,0.26792273944013123,1
1064,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.07448990461615079,0.6261398176291793,0.5172219465034938,0.0,0.3606060606060606,0.3684210526315789,0.0,0.1663621084680936,0.2439966020715343,1
1065,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.039652072226242785,0.16413373860182368,0.2942339937857186,0.0,0.039393939393939426,0.4035087719298245,0.0,0.15743014319428725,0.22689207419099372,1
1066,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282981805055817,0.0,0.26142464927023956,0.7173252279635258,0.7317391905300163,0.00101010101010101,0.7848484848484849,0.543859649122807,0.0,0.17326957269767485,0.27733671247834624,5
1067,0.0,0.0,0.9574468085106383,0.0,0.75,0.8571428571428571,0.0,0.875,0.7704596725492072,0.0,0.0,0.8328267477203648,0.9212010266700021,0.0,0.8545454545454545,0.543859649122807,0.0,0.17794540137479684,0.22860800337455836,2
1068,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.15303411830851177,0.03647416413373861,0.5074567468718759,0.0,0.08787878787878789,0.5614035087719298,0.0,0.1734354244770937,0.23809523809523808,6
1069,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428292030569444,0.0,0.11018187274589708,0.9422492401215805,0.8124342130124942,0.0,0.9151515151515152,0.5087719298245613,0.0,0.18228036106173776,0.24318632098496848,5
1070,0.08333333333333337,0.2,0.9544072948328267,0.06896551724137934,0.875,0.7142857142857143,0.0,0.875,0.77058840601569,0.3333333333333333,0.424369134759905,0.9969604863221885,0.98987043641268,0.000505050505050505,0.9242424242424242,0.41228070175438597,0.0,0.16969558336271326,0.24659132182019597,2
1071,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7701519337085525,0.0,0.2649824685342901,0.9057750759878419,0.9414123755781769,0.0,0.8515151515151516,0.5350877192982456,0.0,0.18256998038554498,0.23751747764007303,2
1072,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724865633362353,0.0,0.1644412367750543,0.7446808510638299,0.6507329634607686,0.0,0.8242424242424242,0.6403508771929823,0.0,0.20135116449537835,0.2653549481063741,0
1073,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282937202023488,0.0,0.11189078799570129,0.8145896656534954,0.7633146523382023,0.0,0.7878787878787878,0.5614035087719298,0.0,0.1773748020040385,0.23932214169368174,5
1074,0.0,0.0,0.993920972644377,0.0,0.375,0.42857142857142855,0.0,0.875,0.8985192440509719,0.0,0.17870541974347787,0.9118541033434651,0.770746711086971,0.0,0.9151515151515152,0.6842105263157894,0.0,0.1940816030062491,0.27301494484425604,0
1075,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18725010971223222,0.0,0.0,0.8814589665653495,0.7455277742793319,0.0,0.7545454545454545,0.6491228070175438,0.0,0.20032258490521185,0.2850124940815291,0
1076,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724914823798572,0.0,0.22022638541508566,0.9027355623100304,0.7633801415466931,0.0,0.9242424242424242,0.6842105263157894,0.0,0.18979061029841238,0.23809523809523808,0
1077,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.040111917993929436,0.04863221884498481,0.2734730404172109,0.0,0.12121212121212122,0.4298245614035088,0.0,0.1608338556819558,0.26792273944013123,1
1078,0.1428571428571429,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.22822011239241463,0.0,0.07562509587360022,0.9848024316109423,0.9730664384563739,0.0,0.8787878787878788,0.11403508771929823,0.0,0.16343047605435773,0.28250973640908555,4
1079,0.09090909090909094,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7715072458268304,0.0,0.0,0.9635258358662614,0.9445109222717355,0.0,0.9666666666666667,0.5526315789473684,0.0,0.18103851433242293,0.2837885051587091,2
1080,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.07429671955705708,0.03951367781155013,0.4325669994593828,0.0,0.027272727272727226,0.5087719298245614,0.0,0.16382882697154363,0.2541834251948955,6
1081,0.0,0.4,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7936611502567334,0.0,0.3648616804548489,0.9908814589665653,0.8993553468730247,0.0,0.9818181818181818,0.631578947368421,0.0,0.19002987024379725,0.2364390450076743,2
1082,0.33333333333333337,0.0,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7716156394824749,0.0,0.15449055246996868,0.9483282674772037,0.969222187405828,0.0,0.9636363636363636,0.44736842105263147,0.0,0.1689465852784753,0.2206656911102441,2
1083,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7678290667198819,0.0,0.24424523545379506,0.8936170212765957,0.952751443072112,0.0,0.8606060606060606,0.4912280701754385,0.0,0.17290815852278105,0.2209989830987959,2
1084,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15169063358579699,0.0,0.3368840435364132,0.9756838905775076,0.806701838494648,0.0,0.9575757575757575,0.543859649122807,0.0,0.18489710434632245,0.23584254760999296,3
1085,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.08501913367416591,0.06686930091185406,0.21525190954172146,0.0,0.14848484848484844,0.4298245614035088,0.0,0.16037200520072817,0.2509491997897725,1
1086,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.3800566916206327,0.9179331306990881,0.8281925043993348,0.0,0.8636363636363636,0.5701754385964912,0.0,0.1758226394894755,0.2509245546735647,3
1087,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18739520323820946,0.0,0.08930581614165045,0.7234042553191489,0.7618592499000051,0.0,0.7303030303030302,0.5614035087719298,0.0,0.17357025372718207,0.2117418779265615,0
1088,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18771305969277713,0.0,0.0,0.6261398176291793,0.7501417367015498,0.0,0.6333333333333333,0.5701754385964912,0.0,0.17477243987297283,0.2667498733446736,0
1089,0.8181818181818181,0.6,0.9422492401215805,0.0,0.875,1.0,0.0,0.875,0.8535618616328393,0.0,0.0,0.993920972644377,0.9292494699074947,0.004545454545454545,0.9878787878787879,0.6578947368421052,0.0,0.196502115070991,0.2764644843715974,3
1090,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1872487345371076,0.0,0.18765973658000823,0.6534954407294833,0.7277748945530007,0.0,0.6727272727272727,0.6754385964912281,0.0,0.1916954509257869,0.24807344061632475,0
1091,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.19517431316134332,0.0,0.1508178385682053,0.7203647416413375,0.7784433913632028,0.0,0.706060606060606,0.5263157894736842,0.0,0.16722848387343342,0.21385651434814337,0
1092,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1882667492705714,0.0,0.2162128736506569,0.729483282674772,0.781491619934435,0.0,0.7212121212121212,0.5175438596491228,0.0,0.17009809810327053,0.22656785050022274,0
1093,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.05978779386071709,0.018237082066869248,0.4077476567545113,0.0,0.030303030303030276,0.5350877192982456,0.0,0.18535642585274195,0.28191431992644245,6
1094,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7654147146745478,0.0,0.3088727417892817,0.9331306990881459,0.8772741777566709,0.0,0.9545454545454546,0.649122807017544,0.0,0.18900048326998203,0.2448902858822054,2
1095,0.0,0.0,0.9422492401215805,0.0,0.875,1.0,0.0,0.875,0.8298209584391082,0.0,0.25576340185067603,0.9665653495440729,0.8886940190469329,0.0,0.9696969696969697,0.6578947368421052,0.0,0.1973514846120957,0.2573243459699512,3
1096,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.2250566731472618,0.0,0.3512148877345491,0.9726443768996961,0.8575587491581794,0.0,0.9848484848484849,0.5964912280701754,0.0,0.19000849168484035,0.2785151903915795,2
1097,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.10005467461801443,0.018237082066869248,0.38444756795911195,0.0,0.036363636363636376,0.5263157894736842,0.0,0.18115257437004187,0.27524667398453573,6
1098,0.08333333333333337,0.0,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7707128893695048,0.0,0.31269266193269285,0.9483282674772037,0.979645185082512,0.0,0.9363636363636364,0.4473684210526316,0.0,0.16993206648092415,0.25731576063856165,2
1099,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.024316109422492405,0.4244183526008123,0.0,0.033333333333333326,0.5263157894736842,0.0,0.18171008048924836,0.2620179408826777,6
1100,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.375127391848855,0.0,0.28505454501829086,0.9452887537993921,0.8167910033153787,0.0,0.896969696969697,0.6491228070175438,0.0,0.1982364135676464,0.23134073542182532,4
1101,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1872565521112859,0.0,0.21641480483582842,0.7872340425531915,0.7800855754011029,0.0,0.7727272727272727,0.6842105263157894,0.0,0.19921741619454386,0.27996832592217125,0
1102,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.02897650476654967,0.006079027355623046,0.11305609823882767,0.0,0.3545454545454545,0.4298245614035087,0.0,0.15837773830220356,0.22729761442484167,1
1103,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282997610226966,0.0,0.29296832099701453,0.8632218844984803,0.7689051521728386,0.0,0.8090909090909091,0.5526315789473685,0.0,0.1838422775584867,0.2408484278281988,5
1104,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.19158546330632986,0.0,0.20227430552430015,0.729483282674772,0.7691452130729961,0.0,0.7424242424242424,0.6754385964912281,0.0,0.20236754436700655,0.27492756261324874,0
1105,0.0,0.2,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.1517158998403932,0.0,0.2627135303855055,0.9878419452887538,0.8636660957270851,0.000505050505050505,0.9454545454545454,0.5701754385964911,0.0,0.17996081949258885,0.2323381668953653,3
1106,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282919453056875,0.0,0.2587525636834055,0.9665653495440729,0.766225954308791,0.0,0.9666666666666667,0.5614035087719298,0.0,0.17219705132085217,0.23809523809523808,5
1107,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.24876256769547234,0.0,0.30279496326264965,0.8693009118541033,0.7234270516390267,0.0,0.906060606060606,0.6052631578947368,0.0,0.18977324026245132,0.2425653732612504,4
1108,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1914054741144623,0.0,0.0,0.7537993920972644,0.7777982660958436,0.0,0.7333333333333334,0.5614035087719298,0.0,0.17028997199728127,0.2164324844722373,0
1109,0.0,0.0,0.9848024316109423,0.1428571428571429,0.5,0.5,0.0,0.875,0.7717798865059685,0.0,0.07183656816459749,0.9817629179331308,0.9378507830267464,0.0,0.9878787878787879,0.08771929824561403,0.0,0.15842782436923614,0.19403491811395637,2
1110,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.11070829673871307,0.033434650455927084,0.45915432698382086,0.0,0.07878787878787874,0.5701754385964912,0.0,0.18098209464988316,0.27074046911007454,6
1111,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.13773072643664852,0.027355623100303927,0.3685690184952074,0.0,0.042424242424242475,0.5263157894736842,0.0,0.177362116873214,0.2370665855741136,6
1112,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0434375725633136,0.05167173252279633,0.26260122060382873,0.0,0.12424242424242427,0.456140350877193,0.0,0.16410138926709916,0.23965243059288976,1
1113,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307408,0.0,0.2178515727715299,0.19452887537993924,0.5868427872020455,0.0,0.024242424242424288,0.543859649122807,0.0,0.16769023198319213,0.2306362552014868,6
1114,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.0,0.851063829787234,0.8068343358579368,0.00101010101010101,0.8666666666666667,0.46491228070175433,0.0,0.17411158482690808,0.27011947025842153,3
1115,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166993208573154,0.0,0.3586187889817546,0.9604863221884499,0.8522773954510281,0.00101010101010101,0.8878787878787879,0.6140350877192983,0.0,0.1935210006261705,0.23050940106325615,3
1116,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.06762677743476075,0.6139817629179332,0.4985845390841236,0.0,0.5727272727272728,0.37719298245614036,0.0,0.16406054658776964,0.20783718120053735,1
1117,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.06658550647395045,0.13677811550151975,0.29253099059432974,0.0,0.0060606060606061,0.42105263157894735,0.0,0.16528660619561106,0.2794129941168016,1
1118,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.048720737423267546,0.012158054711246202,0.40424143885871766,0.0,0.021212121212121238,0.5263157894736842,0.0,0.1743815210800174,0.26505040932901625,6
1119,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.17839523791587208,0.05167173252279633,0.45006195531221227,0.0,0.12727272727272732,0.5526315789473685,0.0,0.17720339897295767,0.2611302048191539,6
1120,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.205890808824568,0.018237082066869248,0.265402477888269,0.0,0.09393939393939399,0.543859649122807,0.0,0.17504678174756205,0.27524668622957865,6
1121,0.4736842105263158,0.8,0.993920972644377,0.0,0.625,0.7142857142857143,0.0,0.875,0.23060512696278812,0.75,0.26205375441300394,0.9969604863221885,0.973247607940295,0.00101010101010101,0.9939393939393939,0.3421052631578947,0.0,0.16668137368423275,0.2226692948743738,4
1122,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282946374112093,0.0,0.2661945161787779,0.9331306990881459,0.7787533896228218,0.0,0.8787878787878788,0.5614035087719298,0.0,0.17592214302550047,0.2403098159822293,5
1123,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.22896220501711756,0.0,0.3612540156018985,0.9148936170212766,0.7759552094624156,0.0,0.9242424242424242,0.631578947368421,0.0,0.19160148243478228,0.24710674584659,4
1124,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.3586626139817629,0.4610467037848909,0.0,0.00303030303030305,0.3859649122807018,0.0,0.16389651308512007,0.2785151903915795,1
1125,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.22850627355507735,0.0,0.2750963287883743,0.9787234042553191,0.8164068400614624,0.000505050505050505,0.906060606060606,0.6403508771929823,0.0,0.19183076416545272,0.23528668079004747,4
1126,0.2857142857142857,0.2,0.9908814589665653,0.0,0.875,1.0,0.0,0.875,0.2297240626549653,0.5,0.0,0.9908814589665653,0.9226024834281538,0.004545454545454545,0.990909090909091,0.4912280701754385,0.0,0.17358533356324593,0.22020296245234205,4
1127,0.0,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.22822011227308436,0.0,0.0,0.8875379939209727,0.8928411329183032,0.0,0.9,0.10526315789473684,0.0,0.161000846802509,0.21410259706797394,4
1128,0.1428571428571429,0.0,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.2287231509663843,0.0,0.20830661466017586,0.9665653495440729,0.8715343879457097,0.0,0.9787878787878788,0.4649122807017543,0.0,0.17712817899867025,0.2732127654126579,4
1129,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.19763145299857598,0.8085106382978724,0.7467908204671225,0.0,0.896969696969697,0.49122807017543857,0.0,0.16678884018512208,0.23620465781103656,3
1130,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.7745800451809055,0.0,0.0,0.14589665653495443,0.5097173495030396,0.0,0.045454545454545414,0.4385964912280702,0.0,0.16206475758224748,0.25998306683027717,6
1131,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.08539406058552368,0.00911854103343468,0.3433898453975839,0.0,0.018181818181818188,0.5263157894736842,0.0,0.17651170142738049,0.24540782222226523,6
1132,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428308410712978,0.0,0.25271381397630255,0.8966565349544073,0.7615183101110924,0.0,0.9181818181818182,0.5614035087719298,0.0,0.1764522442185538,0.24839715637623794,5
1133,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.033434650455927084,0.4976024825801074,0.0,0.07878787878787874,0.5526315789473685,0.0,0.17420648942156114,0.2669058616415105,6
1134,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282942325229558,0.0,0.14551514765025475,0.7142857142857143,0.7378935792227533,0.0,0.7121212121212122,0.5614035087719299,0.0,0.17818475638654346,0.24139461722419972,5
1135,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.11180391682667401,0.0,0.2113277430499647,0.9544072948328267,0.8441775336350736,0.0,0.9606060606060606,0.6052631578947368,0.0,0.18634962292867321,0.23924149824639168,2
1136,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282943616681631,0.0,0.15007199436095275,0.7446808510638299,0.7485744563601957,0.00101010101010101,0.7696969696969697,0.543859649122807,0.0,0.16952994737576818,0.24247990172855188,5
1137,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18730862063744425,0.0,0.0,0.7872340425531915,0.6629203453098593,0.0,0.8484848484848485,0.6140350877192982,0.0,0.19968514247199368,0.2799474180495385,0
1138,0.5,0.4,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.831696938984285,0.5,0.419685884664598,0.9969604863221885,0.9032353410591099,0.000505050505050505,0.9848484848484849,0.6052631578947368,0.0,0.20268144559111842,0.24797617088417923,4
1139,0.0,0.2,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15167051326567432,0.0,0.41005208271529614,0.9908814589665653,0.8425863761972032,0.0035353535353535356,0.9515151515151515,0.6140350877192983,0.0,0.18342936960284942,0.23809523809523808,3
1140,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.11506226027410482,0.027355623100303927,0.4840899522081863,0.0,0.06060606060606055,0.5526315789473685,0.0,0.17655925025589841,0.24540782222226523,6
