,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
387,0.15384615384615385,0.2,0.9455252918287937,0.050772626931567366,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06136184718420129,0.0,0.38777266939893407,0.9959919839679359,0.9782564837117024,0.0,0.99,1.0,0.5220588077636265,0.5475106253773311,0.5729624429910357,0
388,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.048230483334880725,0.0,0.07395223780412352,0.8196392785571143,0.8526254988538526,0.0,0.894,0.75,0.4621819682585023,0.5230541342204807,0.5839263001824593,0
389,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.048344398744318395,0.0,0.10703055579649035,0.9038076152304609,0.8650895757813902,0.0,0.914,0.75,0.49357326501245513,0.5468937779689533,0.6002142909254514,0
390,0.125,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.049352941029477404,0.0,0.14871176450051216,0.9639278557114228,0.9292765429480743,0.0,0.9319999999999999,0.75,0.44528386442343454,0.5223242755618056,0.5993646867001766,0
391,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.052798270628513944,0.0,0.12192866971676253,0.9318637274549099,0.9199073359568654,0.0,0.922,0.75,0.47925254784165844,0.5292066693041892,0.5791607907667201,0
392,0.2222222222222222,0.2,0.9961089494163424,0.050772626931567366,0.7894736842105263,0.8333333333333334,0.0,0.75,0.053303591019327856,0.0,0.3864249581176513,0.9919839679358717,0.9687038029071716,0.0,0.962,0.75,0.509193013616511,0.5404768321488278,0.5717606506811447,0
393,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04835487005128608,0.0,0.038543944882140746,0.8957915831663327,0.8942841480943199,0.0,0.926,1.0,0.4616259723473413,0.5264109088399727,0.5911958453326039,0
394,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.09111684313900137,0.0,0.10372346623962192,0.9498997995991983,0.9231569201214852,0.0,0.952,1.0,0.4893695053464368,0.5428313453374857,0.5962931853285345,0
395,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.10930345387493978,0.0,0.039958579527206606,0.9158316633266533,0.9039457102214852,0.0,0.942,1.0,0.4798268860475172,0.5405506389523588,0.6012743918572003,0
396,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.046922760598942015,0.5,0.12194870695564597,0.9659318637274549,0.923501310015518,0.001,0.982,0.75,0.4743306627589077,0.4852247133571068,0.4961187639553059,0
397,0.15384615384615385,0.0,0.9455252918287937,0.050772626931567366,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06586797556219326,0.0,0.20416164817428606,0.9859719438877755,0.9638944183841965,0.0,0.974,1.0,0.5141006658758392,0.5513188178432122,0.5885369698105853,0
398,0.0,0.0,0.9105058365758755,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.05682618918296822,0.0,0.0969578565523942,0.9198396793587175,0.883319182810211,0.0,0.96,0.75,0.43675308958681613,0.49483120669224584,0.5529093237976755,0
399,0.07692307692307687,0.2,0.9105058365758755,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.07003329730958263,0.3333333333333333,0.7570841230585441,1.0,0.9963972920160333,0.001,0.9339999999999999,1.0,0.46881796401815407,0.49239490204394876,0.5159718400697435,0
400,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.04933443648680558,0.0,0.17343692773581287,0.9418837675350702,0.8936601810324546,0.0,0.922,0.75,0.41530366764787363,0.495991280481453,0.5766788933150324,0
401,0.0,0.0,0.9105058365758755,0.040000000000000036,0.3157894736842105,0.8333333333333334,0.0,0.75,0.5226057006832249,0.0,0.157427156980946,0.9779559118236473,0.9517977441756318,0.0,0.978,1.0,0.4735776637242372,0.49366137943152066,0.5137450951388042,0
402,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.06911333805241476,0.0,0.25699683862296574,0.9859719438877755,0.9618327186398274,0.0,0.96,1.0,0.49717884484916847,0.5427381294676045,0.5882974140860404,0
403,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.053300584878910706,0.0,0.046914202003757066,0.9258517034068137,0.8899730910827954,0.0,0.9299999999999999,1.0,0.476455307054618,0.5364811526149768,0.5965069981753355,0
404,0.0,0.2,0.9416342412451362,0.050772626931567366,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04921266626112475,0.0,0.20442635861618563,0.9919839679358717,0.934375207441815,0.0,0.928,0.75,0.5072406428468033,0.5766391019761785,0.6460375611055539,0
405,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04728617593295931,0.0,0.08766891133447952,0.9318637274549099,0.9090423733324122,0.0,0.958,0.75,0.4658354476097311,0.4881645862205227,0.5104937248313143,0
406,0.2222222222222222,0.2,0.9649805447470817,0.050772626931567366,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05478393092170486,0.6666666666666666,0.1037806445866245,0.9979959919839679,0.9764249421334205,0.0,0.99,1.0,0.5340499430015793,0.5463940369440725,0.5587381308865659,0
407,0.0,0.0,0.9649805447470817,0.0,0.2631578947368421,0.8333333333333334,0.0,0.75,0.15436318749085803,0.0,0.2531164076651755,0.9619238476953907,0.9117705555962519,0.0,0.98,1.0,0.45777018765574135,0.4587677675893911,0.4597653475230408,0
408,0.19999999999999996,0.4,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.047444586130268473,0.5,0.7665063828693698,1.0,0.9959586249804191,0.001,0.956,1.0,0.521309530901199,0.5249695247714208,0.5286295186416424,0
409,0.0,0.0,0.9105058365758755,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.057156100014306155,0.0,0.269445173240243,0.9599198396793587,0.9414810828793431,0.0,0.9359999999999999,1.0,0.4659063639354635,0.5125308877031944,0.5591554114709253,0
410,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.21748866226010588,0.0,0.16928261638613396,0.9318637274549099,0.9064209520714902,0.0,0.954,0.75,0.45302322836794606,0.5297464005636442,0.6064695727593423,0
411,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.06966309526162395,0.0,0.14122481149469035,0.969939879759519,0.9465575530190898,0.0,0.966,1.0,0.48804117896485383,0.5271450921233821,0.5662490052819105,0
412,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.07079287307398802,0.0,0.0737242841993575,0.9759519038076152,0.9534153315780843,0.0,0.958,1.0,0.487673777175296,0.5311326704694483,0.5745915637636007,0
413,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.09357310370688265,0.0,0.115727080128322,0.9639278557114228,0.9314400537619985,0.0,0.954,1.0,0.49023793582655767,0.5441579553453504,0.5980779748641432,0
414,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05372701178301664,0.0,0.17587133784606823,0.9719438877755511,0.957623649272074,0.0,0.916,0.75,0.49032772335548974,0.5272799463380048,0.5642321693205198,0
415,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.049624789481995335,0.0,0.07601947928835218,0.905811623246493,0.8924459138932153,0.0,0.878,0.75,0.45728416566315994,0.5564980077641071,0.6557118498650542,0
416,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.0651213933901974,0.0,0.2580798521328692,0.9619238476953907,0.9213537891893725,0.002,0.964,0.75,0.4865906943287143,0.4878021270886647,0.4890135598486151,0
417,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.048703968920188745,0.0,0.14674732149817837,0.9599198396793587,0.898248689765468,0.0,0.914,0.75,0.4946304881476278,0.558034803287006,0.6214391184263843,0
418,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.05042421575894818,0.0,0.278606247039377,0.9679358717434869,0.8827193245138837,0.0,0.976,0.75,0.3949652446618545,0.47921628321896825,0.5634673217760819,0
419,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.05410730599944008,0.0,0.09616159682145109,0.9478957915831663,0.9221356763500662,0.0,0.926,1.0,0.46847715471255724,0.5261441779942215,0.5838112012758857,0
420,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.08941235365544609,0.0,0.2230516752459546,0.9418837675350702,0.9268006536257059,0.0,0.944,1.0,0.471901261048425,0.5307906129541617,0.5896799648598986,0
421,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04715448810050815,0.0,0.14491213951717552,0.9458917835671343,0.9312263798189289,0.0,0.956,0.75,0.5005551034961689,0.502338829380807,0.504122555265445,0
422,0.0,0.0,0.9105058365758755,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.07205383152257389,0.0,0.27596209725820986,0.9719438877755511,0.9514347414803352,0.0,0.946,0.75,0.452360524218383,0.4795417275631601,0.5067229309079372,0
423,0.0,0.0,0.9727626459143969,0.09999999999999998,0.2631578947368421,0.6666666666666666,0.0,0.75,0.803562694275853,0.0,0.06845803866648559,0.9759519038076152,0.9321555166572577,0.0,0.982,1.0,0.4744374474163357,0.4768271830119572,0.4792169186075787,0
424,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.08794905364725136,0.0,0.08052803803103559,0.8957915831663327,0.8952574214608835,0.0,0.944,1.0,0.4793138306016516,0.5352095832292001,0.5911053358567486,0
425,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05280161162798752,0.0,0.06711617615544963,0.9659318637274549,0.941770225251439,0.0,0.928,0.75,0.49505357750982043,0.5366049045007841,0.5781562314917478,0
426,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.04870310491653279,0.0,0.06899778624262531,0.9478957915831663,0.9190375446002833,0.0,0.908,0.75,0.43206513447589795,0.5049136869448165,0.5777622394137351,0
427,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.09486948527603573,0.0,0.11398793301444365,0.9398797595190381,0.9195569429193463,0.0,0.946,1.0,0.4863729351009061,0.5417433840130057,0.5971138329251052,0
428,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.056170124562332946,0.0,0.1132242963488207,0.935871743486974,0.931142010377507,0.0,0.948,0.75,0.49819624237660315,0.5179068841825681,0.5376175259885332,0
429,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.04986306131361723,0.0,0.061718584431145196,0.8396793587174349,0.836202413968394,0.0,0.916,0.75,0.42181018537668596,0.5188756359469682,0.6159410865172504,0
430,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.25267040099075594,0.0,0.1822703135399606,0.9559118236472945,0.9397223592661729,0.0,0.948,1.0,0.45796306033690865,0.5203760693181985,0.5827890782994883,0
431,0.0,0.2,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.09154445572947961,0.0,0.2836867564313058,0.9919839679358717,0.9712732106187015,0.0,0.946,1.0,0.46176896260405814,0.5251563625128244,0.5885437624215907,0
432,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05701583862003334,0.0,0.06351439077609011,0.8937875751503006,0.9004622029661454,0.0,0.942,0.75,0.48099439542627653,0.506001580038596,0.5310087646509155,0
433,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04741997326984332,0.0,0.0951997034264993,0.9899799599198397,0.965483277289508,0.0,0.9299999999999999,0.75,0.49366630331829775,0.5127015293176023,0.5317367553169067,0
434,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.047269725386791694,0.0,0.08048250192372275,0.9719438877755511,0.9547290260424972,0.0,0.968,0.75,0.5003200067736421,0.508419363623014,0.5165187204723859,0
435,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.047584765081808755,0.0,0.12441971526189821,0.9338677354709419,0.9214641082007291,0.0,0.9299999999999999,0.75,0.47781621312515243,0.5109894438672296,0.5441626746093066,0
436,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.0914727169512044,0.0,0.05099175277653045,0.9819639278557114,0.9563062486468322,0.0,0.944,1.0,0.46473938504599516,0.5267827984993798,0.5888262119527644,0
437,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04784644051461928,0.0,0.1253953024131389,0.9879759519038076,0.962180777884183,0.0,0.9319999999999999,0.75,0.44575162441716243,0.4934272707052129,0.5411029169932634,0
438,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.11380225356864387,0.0,0.18059162731738554,0.8977955911823647,0.8979713353552604,0.0,0.942,1.0,0.46830332459490354,0.532772504968501,0.5972416853420985,0
439,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.05369834071062324,0.0,0.013954543711465983,0.9879759519038076,0.9746757788489749,0.0,0.918,0.75,0.4288275216723814,0.512122818756219,0.5954181158400567,0
440,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04838369060624764,0.0,0.08115768911875998,0.9158316633266533,0.9000584553347635,0.0,0.9,0.75,0.44420123985098225,0.5103469266876519,0.5764926135243217,0
441,0.15384615384615385,0.2,0.9455252918287937,0.050772626931567366,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06377063435896857,0.0,0.10316663973335727,0.9919839679358717,0.9794019740763248,0.0,0.984,1.0,0.5150340855032719,0.5496963371480115,0.584358588792751,0
442,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.05028250701274933,0.0,0.07940237851111798,0.8236472945891784,0.8195576028875546,0.0,0.9319999999999999,0.75,0.41626076932679834,0.5186327079655781,0.6210046466043581,0
443,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04957423075780193,0.0,0.020627584769765783,0.8717434869739479,0.8850813799240244,0.0,0.908,1.0,0.4604861566194895,0.5300393741459334,0.5995925916723772,0
444,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.05187215271644058,0.0,0.10153277966878138,0.9278557114228457,0.9042266788128182,0.0,0.926,0.75,0.44267589934213364,0.5223300043241877,0.6019841093062419,0
445,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.15815246079063394,0.0,0.20318263574030437,0.9599198396793587,0.9407533420486226,0.0,0.9319999999999999,1.0,0.4692918777832889,0.5412019111644764,0.6131119445456638,0
446,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.15147262275858603,0.0,0.09982458737476829,0.9318637274549099,0.9183624150738441,0.0,0.9339999999999999,1.0,0.46464228748067676,0.5364401701975767,0.6082380529144767,0
447,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.047050340477671815,0.0,0.07797931128135394,0.9178356713426854,0.8960501493802884,0.0,0.968,0.75,0.4893775462603845,0.49086222015740477,0.4923468940544251,0
448,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04811800896747648,0.0,0.05684714719772166,0.811623246492986,0.8389974436998364,0.0,0.896,0.75,0.4732413138109784,0.5278248795007581,0.5824084451905377,0
449,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.047565662375598616,0.0,0.33815977913813544,0.9779559118236473,0.9465465950254378,0.0,0.98,1.0,0.5119229150633914,0.5328859166710586,0.5538489182787257,0
450,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.051515610751447505,0.0,0.19296894261426722,0.8877755511022044,0.8569210305812776,0.0,0.9359999999999999,0.75,0.4121654715729128,0.5337958982318786,0.6554263248908443,0
451,0.0,0.0,0.9649805447470817,0.0,0.2631578947368421,0.8333333333333334,0.0,0.75,0.20711534671111442,0.0,0.06299684129771876,0.9559118236472945,0.8781604307413527,0.0,0.984,0.25,0.4444444444444444,0.4452687417912067,0.4460930391379689,0
452,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.07094577608475883,0.0,0.06866221178403487,0.9719438877755511,0.9498933414176965,0.0,0.958,1.0,0.4867273978388116,0.5298036116036537,0.572879825368496,0
453,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05666460944522744,0.0,0.10428891342319135,0.9298597194388778,0.9249880921442167,0.0,0.948,0.75,0.4990282978464089,0.516226881645949,0.5334254654454891,0
454,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05056133020549197,0.0,0.1680425554231304,0.935871743486974,0.9161302005996294,0.0,0.892,0.75,0.45862953848104987,0.5489010109873752,0.6391724834937005,0
455,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.047406250399115224,0.0,0.1795366218178971,0.9639278557114228,0.9342363204506106,0.0,0.962,1.0,0.5025224049103841,0.5252533888846713,0.5479843728589584,0
456,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.058481481437081984,0.0,0.1387331851666418,0.8877755511022044,0.8790148748184319,0.0,0.948,0.75,0.4564872979007668,0.4912792149590673,0.5260711320173678,0
457,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04841977655567287,0.0,0.1198591469072684,0.9338677354709419,0.8793082078841172,0.0,0.916,0.75,0.49984559113076027,0.5519691113587029,0.6040926315866454,0
458,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04789054537136511,0.0,0.24714962945066454,0.9639278557114228,0.925239956869673,0.0,0.97,1.0,0.49538582993610053,0.5419531322060794,0.5885204344760583,0
459,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.07827586271899029,0.0,0.07282917786993715,0.9458917835671343,0.9296252862135664,0.0,0.948,1.0,0.47990283079350915,0.5342048074432837,0.5885067840930583,0
