dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_NS,160,classic,none,1.0489463317568268,0.289766081871345,0.3175438596491228,0.012642359092497,0.0053788062677584,0.0308891523888754,"[[445, 184], [178, 333]]",
contraceptive_NS,161,classic,none,1.0505499201302195,0.290448343079922,0.3149122807017543,0.0143673024752663,0.0061126990650509,0.0305132054928527,"[[447, 182], [177, 334]]",
contraceptive_NS,162,classic,none,1.0473427433834337,0.289083820662768,0.3175438596491228,0.0114389202017592,0.0048667922835799,0.0308891523888754,"[[444, 185], [177, 334]]",
contraceptive_NS,163,classic,none,1.0494044998635104,0.2899610136452241,0.3175438596491228,0.0132811687100367,0.0056505936097875,0.0303305321167016,"[[445, 184], [178, 333]]",
contraceptive_NS,164,classic,none,1.048029995543459,0.2893762183235867,0.3175438596491228,0.0129791835729637,0.0055221112959903,0.0308891523888754,"[[445, 184], [178, 333]]",
contraceptive_NS,165,classic,none,1.0498626679701943,0.2901559454191033,0.3175438596491228,0.0130061113686591,0.0055335679707457,0.0308891523888754,"[[445, 184], [178, 333]]",
contraceptive_NS,166,classic,none,1.0496335839168522,0.2900584795321637,0.3166666666666666,0.013146577432117,0.0055933305306451,0.0305132054928527,"[[445, 184], [177, 334]]",
contraceptive_NS,167,classic,none,1.048029995543459,0.2893762183235867,0.3157894736842105,0.0142634337340061,0.006068507167603,0.0301041816987923,"[[445, 184], [176, 335]]",
contraceptive_NS,168,classic,none,1.0489463317568268,0.289766081871345,0.3140350877192982,0.0132283781650628,0.0056281333939285,0.0303305321167016,"[[447, 182], [176, 335]]",
contraceptive_NS,169,classic,none,1.0489463317568268,0.289766081871345,0.3149122807017543,0.0144905598422422,0.0061651400290503,0.0302317123404978,"[[446, 183], [176, 335]]",
contraceptive_NS,170,classic,none,1.0487172477034847,0.2896686159844054,0.3157894736842105,0.0134361263772212,0.005716521753846,0.0309444597785332,"[[445, 184], [176, 335]]",
contraceptive_NS,171,classic,none,1.0491754158101685,0.2898635477582846,0.3149122807017543,0.0149714992731323,0.006369760069215,0.0305132054928527,"[[442, 187], [172, 339]]",
contraceptive_NS,172,classic,none,1.0484881636501429,0.2895711500974658,0.3140350877192982,0.0131132696070452,0.0055791594145622,0.0303305321167016,"[[446, 183], [175, 336]]",
contraceptive_NS,173,classic,none,1.0484881636501429,0.2895711500974659,0.3157894736842105,0.0148247259174475,0.0063073140146676,0.0320305589184307,"[[444, 185], [175, 336]]",
contraceptive_NS,174,classic,none,1.0484881636501429,0.2895711500974658,0.3157894736842105,0.0131132696070452,0.0055791594145622,0.0309444597785332,"[[445, 184], [176, 335]]",
contraceptive_NS,175,classic,none,1.048029995543459,0.2893762183235867,0.3157894736842105,0.0151361219616439,0.006439800284202,0.0301041816987923,"[[444, 185], [175, 336]]",
contraceptive_NS,176,classic,none,1.0487172477034847,0.2896686159844054,0.3140350877192982,0.0128141537130473,0.0054518978462385,0.0303305321167016,"[[447, 182], [176, 335]]",
contraceptive_NS,177,classic,none,1.048029995543459,0.2893762183235867,0.3122807017543859,0.0154412395081507,0.0065696153099853,0.0320838987703981,"[[443, 186], [170, 341]]",
contraceptive_NS,178,classic,none,1.0482590795968012,0.2894736842105263,0.3175438596491228,0.012500891940091,0.0053186177854921,0.0273669215363686,"[[445, 184], [178, 333]]",
contraceptive_NS,179,classic,none,1.0489463317568268,0.289766081871345,0.3140350877192982,0.0125497737448156,0.0053394149923827,0.0314378480835452,"[[447, 182], [176, 335]]",
contraceptive_NS,180,classic,none,1.048029995543459,0.2893762183235867,0.3157894736842105,0.0142634337340061,0.006068507167603,0.0309444597785332,"[[444, 185], [175, 336]]",
contraceptive_NS,181,classic,none,1.0489463317568268,0.289766081871345,0.3149122807017543,0.0136620679534911,0.0058126506454315,0.0305132054928527,"[[444, 185], [174, 337]]",
contraceptive_NS,182,classic,none,1.048029995543459,0.2893762183235867,0.3157894736842105,0.0142634337340061,0.006068507167603,0.0309444597785332,"[[444, 185], [175, 336]]",
contraceptive_NS,183,classic,none,1.0487172477034847,0.2896686159844054,0.3192982456140351,0.0134794548559447,0.0057349562478534,0.0309996684928621,"[[442, 187], [177, 334]]",
contraceptive_NS,184,classic,none,1.0475718274367751,0.2891812865497076,0.3149122807017543,0.0142879413701785,0.0060789341635527,0.029371050301398,"[[445, 184], [175, 336]]",
contraceptive_NS,185,classic,none,1.0494044998635104,0.2899610136452241,0.3166666666666666,0.0129701952176106,0.0055182871187339,0.0305132054928527,"[[444, 185], [176, 335]]",
contraceptive_NS,186,classic,none,1.0471136593300918,0.2889863547758284,0.3157894736842105,0.0141732098435409,0.0060301205956044,0.0289458916275194,"[[445, 184], [176, 335]]",
contraceptive_NS,187,classic,none,1.0487172477034847,0.2896686159844054,0.3131578947368421,0.0146406836076588,0.0062290115457865,0.0286639203114677,"[[447, 182], [175, 336]]",
contraceptive_NS,188,classic,none,1.0471136593300918,0.2889863547758284,0.3140350877192982,0.0134989072983114,0.0057432324657776,0.0279847628397787,"[[445, 184], [174, 337]]",
contraceptive_NS,189,classic,none,1.0482590795968012,0.2894736842105263,0.3131578947368421,0.0139137003467484,0.0059197099279689,0.0295451884890505,"[[444, 185], [172, 339]]",
contraceptive_NS,190,classic,none,1.0475718274367756,0.2891812865497076,0.3149122807017543,0.0137895153769877,0.0058668743069568,0.029371050301398,"[[445, 184], [175, 336]]",
contraceptive_NS,191,classic,none,1.046655491223408,0.2887914230019493,0.3131578947368421,0.0124565002576359,0.0052997309418201,0.0286639203114677,"[[446, 183], [174, 337]]",
contraceptive_NS,192,classic,none,1.0475718274367756,0.2891812865497076,0.3149122807017543,0.0137895153769877,0.0058668743069568,0.029371050301398,"[[445, 184], [175, 336]]",
contraceptive_NS,193,classic,none,1.0475718274367756,0.2891812865497076,0.3140350877192982,0.0133162461397906,0.0056655176202223,0.0243937469176774,"[[444, 185], [173, 338]]",
contraceptive_NS,194,classic,none,1.0475718274367756,0.2891812865497076,0.3157894736842105,0.0140409401916294,0.0059738452732908,0.0274293319287919,"[[445, 184], [176, 335]]",
contraceptive_NS,195,classic,none,1.0471136593300918,0.2889863547758284,0.3140350877192982,0.0129251596815722,0.0054991263417188,0.0243937469176774,"[[447, 182], [176, 335]]",
contraceptive_NS,196,classic,none,1.045510070956699,0.2883040935672515,0.3140350877192982,0.0137789397826894,0.0058623748245041,0.0279847628397787,"[[444, 185], [173, 338]]",
contraceptive_NS,197,classic,none,1.0471136593300918,0.2889863547758284,0.3157894736842105,0.013585025602699,0.0057798722789659,0.0251529978568497,"[[445, 184], [176, 335]]",
contraceptive_NS,198,classic,none,1.0464264071700662,0.2886939571150097,0.3149122807017543,0.012722818595108,0.0054130384924388,0.029371050301398,"[[445, 184], [175, 336]]",
contraceptive_NS,199,classic,none,1.0473427433834337,0.289083820662768,0.3166666666666666,0.0136684685478705,0.005815373836326,0.0246205081111355,"[[442, 187], [174, 337]]",
contraceptive_NS,200,classic,none,1.0457391550100406,0.288401559454191,0.3157894736842105,0.0133337502500612,0.0056729649025963,0.0264777343220392,"[[443, 186], [174, 337]]",
contraceptive_NS,201,classic,none,1.0464264071700662,0.2886939571150097,0.3175438596491228,0.0124915594326759,0.0053146471856214,0.0250849246661136,"[[445, 184], [178, 333]]",
contraceptive_NS,202,classic,none,1.0461973231167243,0.2885964912280702,0.3166666666666666,0.0131576613034326,0.0055980462641619,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,203,classic,none,1.0475718274367756,0.2891812865497076,0.3166666666666666,0.0130508675620723,0.0055526098989089,0.025641124290519,"[[444, 185], [176, 335]]",
contraceptive_NS,204,classic,none,1.046655491223408,0.2887914230019493,0.3166666666666666,0.0130508675620723,0.0055526098989089,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,205,classic,none,1.04688457527675,0.2888888888888888,0.3166666666666666,0.0127411379978219,0.0054208326483727,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,206,classic,none,1.045510070956699,0.2883040935672515,0.3175438596491228,0.012904842415124,0.0054904821765503,0.0250849246661137,"[[444, 185], [177, 334]]",
contraceptive_NS,207,classic,none,1.04688457527675,0.2888888888888888,0.3149122807017543,0.0137110628192317,0.0058334959551561,0.0249653499486977,"[[447, 182], [177, 334]]",
contraceptive_NS,208,classic,none,1.0459682390633822,0.2884990253411306,0.3166666666666666,0.012073789736397,0.005136903281625,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,209,classic,none,1.0468845752767495,0.2888888888888888,0.3157894736842105,0.0137110628192316,0.0058334959551561,0.0264777343220392,"[[445, 184], [176, 335]]",
contraceptive_NS,210,classic,none,1.0459682390633822,0.2884990253411306,0.3166666666666666,0.012073789736397,0.005136903281625,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,211,classic,none,1.0478009114901172,0.2892787524366472,0.3157894736842105,0.0136086125956991,0.0057899075789331,0.0248107642521595,"[[444, 185], [175, 336]]",
contraceptive_NS,212,classic,none,1.045510070956699,0.2883040935672515,0.3166666666666666,0.0128141537130473,0.0054518978462386,0.025641124290519,"[[444, 185], [176, 335]]",
contraceptive_NS,213,classic,none,1.04688457527675,0.2888888888888888,0.3157894736842105,0.0136257411268281,0.0057971950677571,0.0248107642521595,"[[445, 184], [176, 335]]",
contraceptive_NS,214,classic,none,1.0461973231167243,0.2885964912280702,0.3149122807017543,0.012706767452344,0.0054062093882604,0.029371050301398,"[[445, 184], [175, 336]]",
contraceptive_NS,215,classic,none,1.0471136593300918,0.2889863547758284,0.3157894736842105,0.0133250010691649,0.0056692424842804,0.0248107642521595,"[[445, 184], [176, 335]]",
contraceptive_NS,216,classic,none,1.0457391550100406,0.288401559454191,0.3166666666666666,0.0124283817110357,0.0052877676512992,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,217,classic,none,1.0471136593300918,0.2889863547758284,0.3149122807017543,0.0134989072983114,0.0057432324657776,0.0242707672157276,"[[445, 184], [175, 336]]",
contraceptive_NS,218,classic,none,1.0461973231167243,0.2885964912280702,0.3157894736842105,0.0138064194781881,0.0058740663100334,0.0274293319287919,"[[444, 185], [175, 336]]",
contraceptive_NS,219,classic,none,1.0464264071700662,0.2886939571150097,0.3157894736842105,0.0129499486079279,0.0055096730151267,0.0248107642521595,"[[445, 184], [176, 335]]",
contraceptive_NS,220,classic,none,1.0464264071700662,0.2886939571150097,0.3166666666666666,0.0140305541112145,0.0059694264212376,0.025641124290519,"[[444, 185], [176, 335]]",
contraceptive_NS,221,classic,none,1.045510070956699,0.2883040935672514,0.3149122807017543,0.0131731630556948,0.0056046416251716,0.0231899181975419,"[[445, 184], [175, 336]]",
contraceptive_NS,222,classic,none,1.0459682390633824,0.2884990253411306,0.3166666666666666,0.0143673024752664,0.0061126990650509,0.025641124290519,"[[444, 185], [176, 335]]",
contraceptive_NS,223,classic,none,1.0464264071700662,0.2886939571150097,0.3149122807017543,0.0129948982349521,0.005528797241373,0.0242707672157276,"[[445, 184], [175, 336]]",
contraceptive_NS,224,classic,none,1.0459682390633824,0.2884990253411306,0.3166666666666666,0.0143673024752664,0.0061126990650509,0.025641124290519,"[[444, 185], [176, 335]]",
contraceptive_NS,225,classic,none,1.0471136593300918,0.2889863547758284,0.3149122807017543,0.0134122360503693,0.0057063573977421,0.0242707672157276,"[[442, 187], [172, 339]]",
contraceptive_NS,226,classic,none,1.0459682390633824,0.2884990253411306,0.3175438596491228,0.0151572954115037,0.0064488087203636,0.0250849246661137,"[[444, 185], [177, 334]]",
contraceptive_NS,227,classic,none,1.0478009114901172,0.2892787524366472,0.3157894736842105,0.0128141537130473,0.0054518978462385,0.0237544982591694,"[[441, 188], [172, 339]]",
contraceptive_NS,228,classic,none,1.0475718274367756,0.2891812865497076,0.3175438596491228,0.0143286942805842,0.006096272858674,0.0264130755336519,"[[444, 185], [177, 334]]",
contraceptive_NS,229,classic,none,1.048029995543459,0.2893762183235867,0.3122807017543859,0.0126146548391293,0.0053670192420485,0.0230975645124345,"[[449, 180], [176, 335]]",
contraceptive_NS,230,classic,none,1.0475718274367756,0.2891812865497076,0.3166666666666666,0.0138738299221864,0.0059027466944488,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,231,classic,none,1.046655491223408,0.2887914230019493,0.3122807017543859,0.0115328394630931,0.0049067510846098,0.0248795875861785,"[[450, 179], [177, 334]]",
contraceptive_NS,232,classic,none,1.0473427433834337,0.289083820662768,0.3157894736842105,0.0134967473003302,0.005742313475058,0.0251529978568497,"[[441, 188], [172, 339]]",
contraceptive_NS,233,classic,none,1.04688457527675,0.2888888888888888,0.3149122807017543,0.0127411379978218,0.0054208326483727,0.0249653499486977,"[[445, 184], [175, 336]]",
contraceptive_NS,234,classic,none,1.0471136593300918,0.2889863547758284,0.3149122807017543,0.0128799666771832,0.0054798985683667,0.0253054930098465,"[[446, 183], [176, 335]]",
contraceptive_NS,235,classic,none,1.04688457527675,0.2888888888888888,0.3166666666666666,0.0124635199822041,0.0053027175472652,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,236,classic,none,1.0475718274367756,0.2891812865497076,0.3157894736842105,0.0129161337309732,0.0054952861692242,0.0248107642521595,"[[444, 185], [175, 336]]",
contraceptive_NS,237,classic,none,1.0478009114901172,0.2892787524366472,0.3166666666666666,0.0123034227881885,0.0052346027449311,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,238,classic,none,1.046655491223408,0.2887914230019493,0.3140350877192982,0.0135334203806517,0.00575791636949,0.0285892551148077,"[[445, 184], [174, 337]]",
contraceptive_NS,239,classic,none,1.0471136593300918,0.2889863547758284,0.3166666666666666,0.0126515803622076,0.0053827295405395,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,240,classic,none,1.0459682390633824,0.2884990253411306,0.3166666666666666,0.012073789736397,0.005136903281625,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,241,classic,none,1.0473427433834337,0.289083820662768,0.3157894736842105,0.0122273576214508,0.0052022401302788,0.0248107642521595,"[[444, 185], [175, 336]]",
contraceptive_NS,242,classic,none,1.046655491223408,0.2887914230019493,0.3166666666666666,0.0124096006172517,0.0052797770647146,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,243,classic,none,1.0475718274367756,0.2891812865497076,0.3157894736842105,0.0119304683726916,0.0050759259083546,0.0248107642521595,"[[445, 184], [176, 335]]",
contraceptive_NS,244,classic,none,1.046655491223408,0.2887914230019493,0.3166666666666666,0.0124096006172517,0.0052797770647146,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,245,classic,none,1.0471136593300918,0.2889863547758284,0.3166666666666666,0.012559062993863,0.0053433671875888,0.0242707672157276,"[[445, 184], [177, 334]]",
contraceptive_NS,246,classic,none,1.0461973231167243,0.2885964912280702,0.3166666666666666,0.0126146548391292,0.0053670192420485,0.025641124290519,"[[445, 184], [177, 334]]",
contraceptive_NS,247,classic,none,1.0473427433834337,0.289083820662768,0.3157894736842105,0.0122273576214508,0.0052022401302788,0.0248107642521595,"[[445, 184], [176, 335]]",
contraceptive_NS,248,classic,none,1.0471136593300918,0.2889863547758284,0.3166666666666666,0.0126515803622077,0.0053827295405396,0.0259724187031607,"[[445, 184], [177, 334]]",
contraceptive_NS,249,classic,none,1.046655491223408,0.2887914230019493,0.3157894736842105,0.0132723848673364,0.0056468564442929,0.0248107642521595,"[[445, 184], [176, 335]]",
contraceptive_NS,250,classic,none,1.0459682390633824,0.2884990253411306,0.3166666666666666,0.012500891940091,0.0053186177854921,0.0259724187031607,"[[445, 184], [177, 334]]",
contraceptive_NS,251,classic,none,1.0459682390633824,0.2884990253411306,0.3184210526315789,0.012500891940091,0.0053186177854921,0.0280610365240001,"[[441, 188], [175, 336]]",
contraceptive_NS,252,classic,none,1.0459682390633824,0.2884990253411306,0.3166666666666666,0.0128686436273662,0.0054750810741886,0.0249653499486977,"[[444, 185], [176, 335]]",
contraceptive_NS,253,classic,none,1.0459682390633824,0.2884990253411306,0.3166666666666666,0.0127319815913227,0.0054169369722329,0.025641124290519,"[[444, 185], [176, 335]]",
contraceptive_NS,254,classic,none,1.0471136593300918,0.2889863547758284,0.3184210526315789,0.0129701952176106,0.0055182871187339,0.025840410637761,"[[443, 186], [177, 334]]",
contraceptive_NS,255,classic,none,1.046655491223408,0.2887914230019493,0.3157894736842105,0.0125497737448156,0.0053394149923827,0.0251529978568497,"[[441, 188], [172, 339]]",
contraceptive_NS,256,classic,none,1.0457391550100406,0.288401559454191,0.3166666666666666,0.0130687271223432,0.0055602084107073,0.0272573595004009,"[[444, 185], [176, 335]]",
contraceptive_NS,257,classic,none,1.0461973231167243,0.2885964912280702,0.3166666666666666,0.0124283817110358,0.0052877676512992,0.025641124290519,"[[444, 185], [176, 335]]",
