dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
chatfield_4,38,error_w_easy,Hostility,0.4012291772711348,0.0141889475096128,0.1235507246376811,0.0166057634131964,0.007065072560771,0.0679866951413001,"[[79, 14], [15, 127]]",0.05
chatfield_4,39,error_w_easy,Hostility,0.3956700121862956,0.0118237503353304,0.1235507246376811,0.0167984753218646,0.0071470635890777,0.0679866951413001,"[[79, 14], [15, 127]]",0.05
chatfield_4,40,error_w_easy,Hostility,0.3945770950429624,0.0113587588303675,0.1235507246376811,0.0204911702301491,0.0087181541088359,0.0679866951413001,"[[79, 14], [15, 127]]",0.05
chatfield_4,41,error_w_easy,Hostility,0.3945613318149336,0.0113520522221228,0.1277173913043478,0.0190784476683288,0.0081170984898231,0.0693485475238304,"[[78, 15], [15, 127]]",0.05
chatfield_4,42,error_w_easy,Hostility,0.3967997101950294,0.0123043905928641,0.1277173913043478,0.0224103306467385,0.0095346783035735,0.0693485475238304,"[[78, 15], [15, 127]]",0.05
chatfield_4,43,error_w_easy,Hostility,0.3890074211394373,0.008989090583922,0.1235507246376811,0.0161517700030098,0.0068719169493565,0.0650875429487108,"[[79, 14], [15, 127]]",0.05
chatfield_4,44,error_w_easy,Hostility,0.3912352907008473,0.0099369578825002,0.1277173913043478,0.0199603362563987,0.0084923059831611,0.0693485475238304,"[[78, 15], [15, 127]]",0.05
chatfield_4,45,error_w_easy,Hostility,0.3834430016452551,0.006621657873558,0.1318840579710145,0.0093963635912483,0.0039977680596605,0.0616462790180628,"[[77, 16], [15, 127]]",0.05
chatfield_4,46,error_w_easy,Hostility,0.3823238124552071,0.0061454886881874,0.1318840579710145,0.0105561027032051,0.0044911895768566,0.0616462790180628,"[[77, 16], [15, 127]]",0.05
chatfield_4,47,error_w_easy,Hostility,0.381220386493188,0.0056760261110614,0.1318840579710145,0.0087942778469251,0.003741605222361,0.0616462790180628,"[[77, 16], [15, 127]]",0.05
chatfield_4,48,error_w_easy,Hostility,0.3789925169317779,0.0047281588124832,0.1318840579710145,0.0117198131666015,0.0049863007415195,0.0514087182233271,"[[77, 16], [15, 127]]",0.05
chatfield_4,49,error_w_easy,Hostility,0.3834324928265692,0.0066171868013949,0.1277173913043478,0.0107448067468307,0.0045714754226532,0.0693485475238304,"[[78, 15], [15, 127]]",0.05
chatfield_4,50,error_w_easy,Hostility,0.3767699017797108,0.0037825270499865,0.1277173913043478,0.0087809549252736,0.0037359368645838,0.0571490259507697,"[[78, 15], [15, 127]]",0.05
chatfield_4,51,error_w_easy,Hostility,0.3778838365604159,0.0042564606992756,0.1235507246376811,0.0122462236033111,0.0052102668332648,0.0650875429487108,"[[79, 14], [15, 127]]",0.05
chatfield_4,52,error_w_easy,Hostility,0.3723246714755766,0.0018912635249932,0.1277173913043478,0.0057387943733239,0.0024416220832495,0.0571490259507697,"[[78, 15], [15, 127]]",0.05
chatfield_4,53,error_w_easy,Hostility,0.3767699017797108,0.0037825270499865,0.1235507246376811,0.0102059092458009,0.0043421965962086,0.0650875429487108,"[[79, 14], [15, 127]]",0.05
chatfield_4,54,error_w_easy,Hostility,0.3745525410369866,0.0028391308235714,0.1193840579710145,0.0077820465204073,0.0033109422295081,0.066306712645807,"[[79, 14], [14, 128]]",0.05
chatfield_4,55,error_w_easy,Hostility,0.3712159911042145,0.0014195654117857,0.1320652173913043,0.0053723748233016,0.0022857255644219,0.0590025598800065,"[[77, 16], [15, 127]]",0.05
chatfield_4,56,error_w_easy,Hostility,0.3745472866276437,0.0028368952874899,0.1193840579710145,0.0077787128848715,0.0033095239040529,0.0569137306323018,"[[79, 14], [14, 128]]",0.05
chatfield_4,57,error_w_easy,Hostility,0.3701020563235095,0.0009456317624966,0.1278985507246376,0.0046857005287814,0.0019935737617203,0.0670219128444241,"[[78, 15], [15, 127]]",0.05
chatfield_4,58,error_w_easy,Hostility,0.3745525410369866,0.0028391308235714,0.1193840579710145,0.0077820465204073,0.0033109422295081,0.0633307008705716,"[[80, 13], [15, 127]]",0.05
chatfield_4,59,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0650875429487108,"[[79, 14], [15, 127]]",0.05
chatfield_4,60,error_w_easy,Hostility,0.3712159911042145,0.0014195654117857,0.1235507246376811,0.0075124477466201,0.0031962389875248,0.0554885649453369,"[[79, 14], [15, 127]]",0.05
chatfield_4,61,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0571490259507697,"[[78, 15], [15, 127]]",0.05
chatfield_4,62,error_w_easy,Hostility,0.3723299258849196,0.0018934990610748,0.1193840579710145,0.0077837039352711,0.0033116473916849,0.0633307008705716,"[[80, 13], [15, 127]]",0.05
chatfield_4,63,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0571490259507697,"[[78, 15], [15, 127]]",0.05
chatfield_4,64,error_w_easy,Hostility,0.3712159911042145,0.0014195654117857,0.1193840579710145,0.0053723748233016,0.0022857255644219,0.0633307008705716,"[[80, 13], [15, 127]]",0.05
chatfield_4,65,error_w_easy,Hostility,0.3678794411714424,0.0,0.1193840579710144,4.1375569220787883e-17,0.0,0.066306712645807,"[[80, 13], [15, 127]]",0.05
chatfield_4,66,error_w_easy,Hostility,0.3701020563235095,0.0009456317624966,0.1278985507246376,0.0046857005287814,0.0019935737617203,0.057745384178462,"[[78, 15], [15, 127]]",0.05
chatfield_4,67,error_w_easy,Hostility,0.3678794411714424,0.0,0.1193840579710144,4.1375569220787883e-17,0.0,0.066306712645807,"[[80, 13], [15, 127]]",0.05
chatfield_4,68,error_w_easy,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0565818355933771,"[[80, 13], [15, 127]]",0.05
chatfield_4,69,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0588624099814871,"[[79, 14], [15, 127]]",0.05
chatfield_4,70,error_w_easy,Hostility,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.057631921406075,"[[81, 12], [15, 127]]",0.05
chatfield_4,71,error_w_easy,Hostility,0.3678794411714424,0.0,0.1193840579710145,4.1375569220787883e-17,0.0,0.0534169473608368,"[[79, 14], [14, 128]]",0.05
chatfield_4,72,error_w_easy,Hostility,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.057631921406075,"[[80, 13], [14, 128]]",0.05
chatfield_4,73,error_w_easy,Hostility,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.057631921406075,"[[80, 13], [14, 128]]",0.05
chatfield_4,74,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0518958415536069,"[[79, 14], [15, 127]]",0.05
chatfield_4,75,error_w_easy,Hostility,0.3678794411714424,0.0,0.1152173913043478,4.1375569220787883e-17,0.0,0.0579722725306329,"[[80, 13], [14, 128]]",0.05
chatfield_4,76,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0518958415536069,"[[80, 13], [16, 126]]",0.05
chatfield_4,77,error_w_easy,Hostility,0.3678794411714424,0.0,0.1193840579710145,4.1375569220787883e-17,0.0,0.0569137306323018,"[[80, 13], [15, 127]]",0.05
chatfield_4,78,error_w_easy,Hostility,0.3678794411714424,0.0,0.1193840579710145,4.1375569220787883e-17,0.0,0.0534169473608368,"[[79, 14], [14, 128]]",0.05
chatfield_4,79,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0518958415536069,"[[79, 14], [15, 127]]",0.05
chatfield_4,80,error_w_easy,Hostility,0.3678794411714424,0.0,0.1193840579710145,4.1375569220787883e-17,0.0,0.0534169473608368,"[[79, 14], [14, 128]]",0.05
chatfield_4,81,error_w_easy,Hostility,0.3678794411714424,0.0,0.1278985507246376,4.1375569220787883e-17,0.0,0.0543021815840061,"[[78, 15], [15, 127]]",0.05
chatfield_4,82,error_w_easy,Hostility,0.3678794411714424,0.0,0.123731884057971,4.1375569220787883e-17,0.0,0.0561175237205725,"[[78, 15], [14, 128]]",0.05
chatfield_4,83,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0520547513116924,"[[78, 15], [16, 126]]",0.05
chatfield_4,84,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0518958415536069,"[[79, 14], [15, 127]]",0.05
chatfield_4,85,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,86,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,87,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,88,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0518958415536069,"[[79, 14], [15, 127]]",0.05
chatfield_4,89,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,90,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0518958415536069,"[[79, 14], [15, 127]]",0.05
chatfield_4,91,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,92,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0518958415536069,"[[79, 14], [15, 127]]",0.05
chatfield_4,93,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,94,error_w_easy,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,95,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0518958415536069,"[[79, 14], [15, 127]]",0.05
chatfield_4,96,error_w_easy,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,97,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0475084607225875,"[[79, 14], [17, 125]]",0.05
chatfield_4,98,error_w_easy,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,99,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,100,error_w_easy,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,101,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,102,error_w_easy,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,103,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,104,error_w_easy,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0495993187207176,"[[80, 13], [17, 125]]",0.05
chatfield_4,105,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0475084607225875,"[[79, 14], [17, 125]]",0.05
chatfield_4,106,error_w_easy,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0565818355933771,"[[81, 12], [16, 126]]",0.05
chatfield_4,107,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[80, 13], [17, 125]]",0.05
chatfield_4,108,error_w_easy,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,109,error_w_easy,Hostility,0.3678794411714424,0.0,0.1278985507246376,4.1375569220787883e-17,0.0,0.0539856423389895,"[[79, 14], [16, 126]]",0.05
chatfield_4,110,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,111,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,112,error_w_easy,Hostility,0.3678794411714424,0.0,0.1278985507246376,4.1375569220787883e-17,0.0,0.0539856423389895,"[[79, 14], [16, 126]]",0.05
chatfield_4,113,error_w_easy,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[81, 12], [17, 125]]",0.05
chatfield_4,114,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0554885649453369,"[[80, 13], [16, 126]]",0.05
chatfield_4,115,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[80, 13], [17, 125]]",0.05
chatfield_4,116,error_w_easy,Hostility,0.3678794411714424,0.0,0.1278985507246376,4.1375569220787883e-17,0.0,0.0539856423389895,"[[79, 14], [16, 126]]",0.05
chatfield_4,117,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[80, 13], [17, 125]]",0.05
chatfield_4,118,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[79, 14], [17, 125]]",0.05
chatfield_4,119,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[80, 13], [17, 125]]",0.05
chatfield_4,120,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0475084607225875,"[[79, 14], [17, 125]]",0.05
chatfield_4,121,error_w_easy,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0554885649453369,"[[80, 13], [16, 126]]",0.05
chatfield_4,122,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[79, 14], [17, 125]]",0.05
chatfield_4,123,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0475084607225875,"[[79, 14], [17, 125]]",0.05
chatfield_4,124,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0475084607225875,"[[79, 14], [17, 125]]",0.05
chatfield_4,125,error_w_easy,Hostility,0.3678794411714424,0.0,0.1317028985507246,4.1375569220787883e-17,0.0,0.0510903112156733,"[[79, 14], [17, 125]]",0.05
chatfield_4,126,error_w_easy,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0533469294964118,"[[79, 14], [16, 126]]",0.05
chatfield_4,127,error_w_easy,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0533469294964118,"[[80, 13], [17, 125]]",0.05
chatfield_4,128,error_w_easy,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0533469294964118,"[[79, 14], [16, 126]]",0.05
chatfield_4,129,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,130,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,131,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,132,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,133,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,134,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,135,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,136,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,137,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,138,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,139,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,140,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,141,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,142,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,143,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,144,error_w_easy,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0514087182233271,"[[78, 15], [16, 126]]",0.05
chatfield_4,145,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,146,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,147,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,148,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,149,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,150,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,151,error_w_easy,Hostility,0.3678794411714424,0.0,0.1278985507246376,4.1375569220787883e-17,0.0,0.050285655107769,"[[79, 14], [16, 126]]",0.05
chatfield_4,152,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,153,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,154,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,155,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,156,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,157,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,158,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,159,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,160,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,161,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,162,error_w_easy,Hostility,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,163,error_w_easy,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
