dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
titanic,141,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,142,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,143,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,144,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,145,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,146,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,147,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,148,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,149,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,150,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,151,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,152,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,153,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,154,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,155,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,156,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,157,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,158,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,159,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,160,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,161,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,162,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,163,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,164,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,165,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,166,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,167,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,168,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,169,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,170,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,171,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,172,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,173,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,174,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,175,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,176,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,177,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,178,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,179,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,180,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,181,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,182,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,183,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,184,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,185,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,186,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,187,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,188,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,189,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,190,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,191,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,192,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,193,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,194,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,195,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,196,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,197,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,198,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,199,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,200,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,201,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,202,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,203,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,204,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,205,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,206,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,207,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,208,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,209,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,210,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,211,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,212,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,213,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,214,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,215,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,216,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,217,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,218,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,219,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,220,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,221,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,222,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,223,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,224,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,225,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,226,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,227,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,228,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,229,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,230,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,231,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,232,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,233,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,234,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,235,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,236,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,237,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,238,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,239,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
