dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spectfheart,292,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0575863987495455,"[[32, 23], [32, 180]]",0.05
spectfheart,293,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0626566555287237,"[[31, 24], [31, 181]]",0.05
spectfheart,294,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0575863987495455,"[[32, 23], [32, 180]]",0.05
spectfheart,295,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0624129259367799,"[[31, 24], [32, 180]]",0.05
spectfheart,296,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0626566555287237,"[[31, 24], [31, 181]]",0.05
spectfheart,297,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0624129259367799,"[[30, 25], [31, 181]]",0.05
spectfheart,298,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0626566555287237,"[[31, 24], [31, 181]]",0.05
spectfheart,299,error_w_hard,N2,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0621150865617621,"[[31, 24], [30, 182]]",0.05
spectfheart,300,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0626566555287237,"[[31, 24], [31, 181]]",0.05
spectfheart,1,error_w_hard,LSC,0.8520403893619359,0.2059906639004149,0.2058404558404558,0.004579526170344,0.001948400918546,0.0174626548418169,"[[0, 55], [0, 212]]",0.05
spectfheart,2,error_w_hard,LSC,0.8520403893619359,0.2059906639004149,0.2058404558404558,0.004579526170344,0.001948400918546,0.0174626548418169,"[[0, 55], [0, 212]]",0.05
spectfheart,3,error_w_hard,LSC,0.8657104336752754,0.2118067081604426,0.2504273504273504,0.0560896118713055,0.0238638337736006,0.0962280908770263,"[[36, 19], [48, 164]]",0.05
spectfheart,4,error_w_hard,LSC,0.7698413238535445,0.171018326417704,0.1981481481481481,0.0421818238277769,0.0179466392886264,0.0797733516382124,"[[11, 44], [9, 203]]",0.05
spectfheart,5,error_w_hard,LSC,0.7766926005218829,0.1739332641770401,0.2505698005698005,0.0557137632518009,0.0237039255716955,0.1013621714498992,"[[25, 30], [37, 175]]",0.05
spectfheart,6,error_w_hard,LSC,0.7424931079710315,0.1593827800829875,0.1980056980056979,0.0286947640725003,0.0122084474674204,0.0770870422548173,"[[16, 39], [14, 198]]",0.05
spectfheart,7,error_w_hard,LSC,0.7199806093099435,0.1498046334716459,0.2129629629629629,0.0371947002829825,0.015824822372609,0.0884702165603898,"[[21, 34], [23, 189]]",0.05
spectfheart,8,error_w_hard,LSC,0.7277990294225668,0.153131051175657,0.1905982905982906,0.0350156919907005,0.0148977435438657,0.0760766155596329,"[[16, 39], [12, 200]]",0.05
spectfheart,9,error_w_hard,LSC,0.6945626166880832,0.1389903181189488,0.2019943019943019,0.030608850307662,0.0130228128056766,0.0736736443443928,"[[21, 34], [20, 192]]",0.05
spectfheart,10,error_w_hard,LSC,0.7043315782009453,0.1431466113416321,0.2096866096866096,0.0449936787277169,0.0191429684427951,0.0919776496874881,"[[19, 36], [20, 192]]",0.05
spectfheart,11,error_w_hard,LSC,0.6613018221860967,0.1248392116182572,0.2021367521367521,0.0237762175299561,0.0101158072586005,0.0720448235964537,"[[28, 27], [27, 185]]",0.05
spectfheart,12,error_w_hard,LSC,0.6857445441078375,0.1352385892116182,0.2021367521367521,0.038423448440795,0.0163476044138706,0.0846335819566638,"[[21, 34], [20, 192]]",0.05
spectfheart,13,error_w_hard,LSC,0.643685995165191,0.1173443983402489,0.2095441595441595,0.0261506922806031,0.0111260490637866,0.0853762542878715,"[[25, 30], [26, 186]]",0.05
spectfheart,14,error_w_hard,LSC,0.6515206697894831,0.1206777316735823,0.2133903133903134,0.0403357916860266,0.0171612281812625,0.0940094196221244,"[[21, 34], [23, 189]]",0.05
spectfheart,15,error_w_hard,LSC,0.6387893235250085,0.1152610650069156,0.1981481481481481,0.0295967476743866,0.0125922045665303,0.0725127350929317,"[[25, 30], [23, 189]]",0.05
spectfheart,16,error_w_hard,LSC,0.6662106847100306,0.1269277316735823,0.217094017094017,0.034646384806636,0.014740618454961,0.0774552773611297,"[[15, 40], [18, 194]]",0.05
spectfheart,17,error_w_hard,LSC,0.6348801134686969,0.1135978561549101,0.1905982905982906,0.0355273178827785,0.0151154194170886,0.0641879772838242,"[[26, 29], [22, 190]]",0.05
spectfheart,18,error_w_hard,LSC,0.6270535661002392,0.1102679806362379,0.2206552706552706,0.0375574711943501,0.0159791665450493,0.0853736133822186,"[[16, 39], [20, 192]]",0.05
spectfheart,19,error_w_hard,LSC,0.6280369640561929,0.1106863762102351,0.2205128205128204,0.0255035052836675,0.01085069748976,0.0830560208121165,"[[22, 33], [26, 186]]",0.05
spectfheart,20,error_w_hard,LSC,0.625090833816249,0.109432918395574,0.2168091168091168,0.0414814621160923,0.0176486640502278,0.081954719656452,"[[17, 38], [20, 192]]",0.05
spectfheart,21,error_w_hard,LSC,0.6074993885628466,0.1019484785615491,0.2092592592592592,0.0286836424933928,0.0122037156907818,0.0824994192150862,"[[21, 34], [22, 190]]",0.05
spectfheart,22,error_w_hard,LSC,0.6055082108834362,0.1011013139695712,0.2055555555555555,0.0443684160144261,0.0188769447539695,0.0727226230874056,"[[21, 34], [21, 191]]",0.05
spectfheart,23,error_w_hard,LSC,0.5947842968100406,0.0965387275242047,0.2095441595441595,0.039975010291009,0.0170077304665865,0.0749769950652054,"[[21, 34], [22, 190]]",0.05
spectfheart,24,error_w_hard,LSC,0.5957311221147398,0.0969415629322268,0.1982905982905982,0.0480346085986556,0.0204367596197382,0.0731484525281611,"[[21, 34], [19, 193]]",0.05
spectfheart,25,error_w_hard,LSC,0.5869496221857486,0.0932053941908713,0.2095441595441595,0.0464000474121478,0.0197413207470803,0.0640108731876789,"[[23, 32], [24, 188]]",0.05
spectfheart,26,error_w_hard,LSC,0.5771765970449694,0.0890473720608575,0.1981481481481481,0.0448066376894117,0.0190633901376858,0.0705490232924316,"[[22, 33], [20, 192]]",0.05
spectfheart,27,error_w_hard,LSC,0.5918300393142625,0.0952818118948824,0.2056980056980057,0.0442939024002602,0.0188452422614223,0.0613113238693201,"[[20, 35], [20, 192]]",0.05
spectfheart,28,error_w_hard,LSC,0.5742182759212741,0.0877887275242047,0.2129629629629629,0.0603100250926358,0.0256594468329461,0.0722566948590748,"[[23, 32], [25, 187]]",0.05
spectfheart,29,error_w_hard,LSC,0.5830363485015198,0.0915404564315352,0.2055555555555555,0.0498981998673885,0.0212296414168349,0.0634149394991877,"[[22, 33], [22, 190]]",0.05
spectfheart,30,error_w_hard,LSC,0.5722636708931182,0.0869571230982019,0.2055555555555555,0.0586916376122928,0.0249708892101764,0.0685770826517102,"[[24, 31], [24, 188]]",0.05
spectfheart,31,error_w_hard,LSC,0.5693337951648431,0.085710580912863,0.1980056980056979,0.0488066289869254,0.0207652226916128,0.0702304725336536,"[[24, 31], [22, 190]]",0.05
spectfheart,32,error_w_hard,LSC,0.5585854993239445,0.0811376210235131,0.2094017094017094,0.0464137627672069,0.0197471560692078,0.0585029167379351,"[[24, 31], [25, 187]]",0.05
spectfheart,33,error_w_hard,LSC,0.5566268306678716,0.0803042876901798,0.2092592592592592,0.0420456223072765,0.0178886911171826,0.0678279776694982,"[[22, 33], [23, 189]]",0.05
spectfheart,34,error_w_hard,LSC,0.5497674267436989,0.0773858921161825,0.2131054131054131,0.0564521111752182,0.0240180623881874,0.0630088540022983,"[[23, 32], [25, 187]]",0.05
spectfheart,35,error_w_hard,LSC,0.5458663439432215,0.0757261410788381,0.2055555555555555,0.0385970644233489,0.0164214709073243,0.0634149394991877,"[[24, 31], [24, 188]]",0.05
spectfheart,36,error_w_hard,LSC,0.529242042134104,0.0686531811894882,0.2019943019943019,0.0557774851793019,0.023731036643334,0.0561300962288605,"[[25, 30], [24, 188]]",0.05
spectfheart,37,error_w_hard,LSC,0.5409859268147077,0.0736497233748271,0.1981481481481481,0.0468796364256956,0.0199453662399464,0.0581490174682854,"[[23, 32], [21, 191]]",0.05
spectfheart,38,error_w_hard,LSC,0.5272915007338653,0.067823305670816,0.1982905982905982,0.0495122576610807,0.0210654388069349,0.0585329698060305,"[[25, 30], [23, 189]]",0.05
spectfheart,39,error_w_hard,LSC,0.5370645258746445,0.0719813278008298,0.2094017094017094,0.0486161947813527,0.0206842007327334,0.0610526235914356,"[[23, 32], [24, 188]]",0.05
spectfheart,40,error_w_hard,LSC,0.5204361604376098,0.0649066390041493,0.2056980056980057,0.0468567911609422,0.0199356465149848,0.0561196514022064,"[[24, 31], [24, 188]]",0.05
spectfheart,41,error_w_hard,LSC,0.5243534977497558,0.066573305670816,0.1982905982905982,0.045722241974549,0.0194529422799443,0.0585329698060305,"[[23, 32], [21, 191]]",0.05
spectfheart,42,error_w_hard,LSC,0.5214276856493978,0.0653284923928077,0.2168091168091168,0.0475648576383579,0.0202368998158006,0.0622695252861418,"[[21, 34], [24, 188]]",0.05
spectfheart,43,error_w_hard,LSC,0.5194568261095733,0.0644899723374827,0.2094017094017094,0.0436604392042777,0.0185757296029053,0.0558369025492463,"[[21, 34], [22, 190]]",0.05
spectfheart,44,error_w_hard,LSC,0.5145723453531423,0.062411825726141,0.2055555555555555,0.041331401948987,0.0175848195919695,0.0579999341013582,"[[20, 35], [20, 192]]",0.05
spectfheart,45,error_w_hard,LSC,0.5067173525892645,0.0590698478561549,0.2131054131054131,0.0416905436732909,0.0177376196938782,0.0552776712699414,"[[21, 34], [23, 189]]",0.05
spectfheart,46,error_w_hard,LSC,0.5028325243004558,0.0574170124481327,0.2054131054131054,0.0415225451858722,0.0176661432146475,0.051845242022238,"[[22, 33], [22, 190]]",0.05
spectfheart,47,error_w_hard,LSC,0.4969605819601539,0.0549187413554633,0.2091168091168091,0.0407355103298308,0.0173312921013666,0.0544375786750015,"[[21, 34], [22, 190]]",0.05
spectfheart,48,error_w_hard,LSC,0.5018531899724193,0.0570003457814661,0.2094017094017094,0.0384015463634548,0.0163382859765432,0.0530370446550549,"[[21, 34], [22, 190]]",0.05
spectfheart,49,error_w_hard,LSC,0.4930554355317594,0.0532572614107883,0.2277777777777777,0.0454366228978225,0.0193314230548655,0.0696969662213891,"[[21, 34], [27, 185]]",0.05
spectfheart,50,error_w_hard,LSC,0.5008860465281343,0.0565888658367911,0.2203703703703703,0.0455476697907789,0.0193786689620161,0.0630369377180189,"[[20, 35], [24, 188]]",0.05
spectfheart,51,error_w_hard,LSC,0.4881587638915768,0.051173928077455,0.2165242165242165,0.0473114712303923,0.0201290942718069,0.0683100874011564,"[[22, 33], [25, 187]]",0.05
spectfheart,52,error_w_hard,LSC,0.4920801648316401,0.0528423236514522,0.2089743589743589,0.0384444553653057,0.016356542000313,0.0694461286635969,"[[22, 33], [23, 189]]",0.05
spectfheart,53,error_w_hard,LSC,0.4734931307385324,0.0449343015214384,0.2054131054131054,0.0394603031186578,0.0167887436347422,0.057424666141371,"[[21, 34], [21, 191]]",0.05
spectfheart,54,error_w_hard,LSC,0.4842495538352652,0.0495107192254495,0.2052706552706552,0.0356900114126261,0.0151846388540359,0.0651248026868458,"[[22, 33], [22, 190]]",0.05
spectfheart,55,error_w_hard,LSC,0.4715385257103765,0.0441026970954356,0.2052706552706552,0.0406320367483963,0.0172872683282483,0.059664714963425,"[[22, 33], [22, 190]]",0.05
spectfheart,56,error_w_hard,LSC,0.4822990124350266,0.0486808437067773,0.2052706552706552,0.0321421126484215,0.0136751531662261,0.0674245615896192,"[[22, 33], [22, 190]]",0.05
spectfheart,57,error_w_hard,LSC,0.4695798570543036,0.0432693637621023,0.2015669515669515,0.0387442293824242,0.0164840835730836,0.0674071705921589,"[[22, 33], [21, 191]]",0.05
spectfheart,58,error_w_hard,LSC,0.472517860038413,0.0445193637621023,0.2054131054131054,0.0328237852350292,0.0139651769469603,0.057424666141371,"[[21, 34], [21, 191]]",0.05
spectfheart,59,error_w_hard,LSC,0.4666540449539456,0.042024550484094,0.1977207977207977,0.0302711281530469,0.0128791258538416,0.0690709389638733,"[[23, 32], [21, 191]]",0.05
spectfheart,60,error_w_hard,LSC,0.4695636025426349,0.04326244813278,0.2092592592592592,0.0421556043443626,0.0179354839717512,0.0577365499290244,"[[20, 35], [21, 191]]",0.05
spectfheart,61,error_w_hard,LSC,0.456872892557332,0.037863070539419,0.2052706552706552,0.0402140874646861,0.0171094480171515,0.0719696754478298,"[[22, 33], [22, 190]]",0.05
spectfheart,62,error_w_hard,LSC,0.458807179445902,0.038686030428769,0.2017094017094017,0.0405728877012538,0.0172621028300075,0.0576222124679544,"[[22, 33], [21, 191]]",0.05
spectfheart,63,error_w_hard,LSC,0.4578481632574513,0.0382780082987551,0.2054131054131054,0.0352794576410044,0.0150099650305909,0.0656329573670397,"[[23, 32], [23, 189]]",0.05
spectfheart,64,error_w_hard,LSC,0.452955555245186,0.0361964038727524,0.2166666666666666,0.0368051105483839,0.015659067888736,0.059041722434077,"[[22, 33], [25, 187]]",0.05
spectfheart,65,error_w_hard,LSC,0.4617533096858459,0.0399394882434301,0.2015669515669515,0.0398747787936399,0.0169650860675205,0.0651067973923512,"[[24, 31], [23, 189]]",0.05
spectfheart,66,error_w_hard,LSC,0.4490300906772057,0.0345262793914246,0.2165242165242165,0.0406051895554837,0.0172758459466775,0.0635035854282262,"[[22, 33], [25, 187]]",0.05
spectfheart,67,error_w_hard,LSC,0.4558894946013783,0.0374446749654218,0.2015669515669515,0.0406367659010457,0.0172892803891086,0.0651067973923512,"[[25, 30], [24, 188]]",0.05
spectfheart,68,error_w_hard,LSC,0.4431703392206553,0.0320331950207468,0.2129629629629629,0.0462504564493861,0.0196776759160629,0.0572061437399548,"[[25, 30], [27, 185]]",0.05
spectfheart,69,error_w_hard,LSC,0.4382817948363072,0.0299533195020746,0.1978632478632478,0.0426055243614658,0.0181269065211566,0.0648541984016575,"[[27, 28], [25, 187]]",0.05
spectfheart,70,error_w_hard,LSC,0.4372943332524363,0.0295331950207468,0.2091168091168091,0.0465478080235112,0.0198041868385047,0.0676993792024431,"[[27, 28], [28, 184]]",0.05
spectfheart,71,error_w_hard,LSC,0.4255463849439155,0.0245349239280774,0.1941595441595441,0.0429708085969358,0.0182823200101173,0.0619509830054982,"[[27, 28], [24, 188]]",0.05
spectfheart,72,error_w_hard,LSC,0.4333810595682075,0.0278682572614107,0.2055555555555555,0.0457595877822945,0.0194688313923565,0.0637907014109884,"[[25, 30], [25, 187]]",0.05
spectfheart,73,error_w_hard,LSC,0.4314264545400516,0.027036652835408,0.198005698005698,0.0419324213851426,0.017840528758794,0.0630081383300982,"[[26, 29], [24, 188]]",0.05
spectfheart,74,error_w_hard,LSC,0.4265501010394549,0.0249619640387275,0.198005698005698,0.0367871676520804,0.0156514339208672,0.0515276731861368,"[[26, 29], [24, 188]]",0.05
spectfheart,75,error_w_hard,LSC,0.4148021527309341,0.019963692946058,0.198005698005698,0.0314480524195013,0.013379858950787,0.0630081383300982,"[[26, 29], [24, 188]]",0.05
spectfheart,76,error_w_hard,LSC,0.4216656202830239,0.0228838174273858,0.2017094017094017,0.0377326431327371,0.0160536950340155,0.0546954136261918,"[[26, 29], [25, 187]]",0.05
spectfheart,77,error_w_hard,LSC,0.4226408909831433,0.0232987551867219,0.1977207977207977,0.0326126286266177,0.0138753384539628,0.0668278611718149,"[[27, 28], [25, 187]]",0.05
spectfheart,78,error_w_hard,LSC,0.4216615566551068,0.0228820885200553,0.1978632478632478,0.0365812904602454,0.0155638416035055,0.0539911305297843,"[[26, 29], [24, 188]]",0.05
spectfheart,79,error_w_hard,LSC,0.4187276172989144,0.0216338174273858,0.1977207977207977,0.0328051158445138,0.0139572338855439,0.0668278611718149,"[[27, 28], [25, 187]]",0.05
spectfheart,80,error_w_hard,LSC,0.4157896143148049,0.0203838174273858,0.1978632478632478,0.0363378677908917,0.0154602752224167,0.0567439314502965,"[[26, 29], [24, 188]]",0.05
spectfheart,81,error_w_hard,LSC,0.4138309456587319,0.0195504840940525,0.2015669515669515,0.0287487996964682,0.0122314374134229,0.0675842153512973,"[[26, 29], [25, 187]]",0.05
spectfheart,82,error_w_hard,LSC,0.4079711942021816,0.0170573997233748,0.1978632478632478,0.0289122181183802,0.0123009652622695,0.0567439314502965,"[[27, 28], [25, 187]]",0.05
spectfheart,83,error_w_hard,LSC,0.408950528530218,0.0174740663900414,0.194017094017094,0.0271629340301398,0.0115567164912073,0.0640050610863654,"[[27, 28], [24, 188]]",0.05
spectfheart,84,error_w_hard,LSC,0.4079752578300987,0.0170591286307053,0.1978632478632478,0.0262439415107281,0.0111657227939655,0.0673409099157668,"[[27, 28], [25, 187]]",0.05
spectfheart,85,error_w_hard,LSC,0.4050331912180721,0.0158073997233748,0.2017094017094017,0.0283154304103902,0.01204705652255,0.0518339337807625,"[[27, 28], [26, 186]]",0.05
spectfheart,86,error_w_hard,LSC,0.4040538568900356,0.0153907330567081,0.1978632478632478,0.0268547348023635,0.0114255903361952,0.0648541984016575,"[[26, 29], [24, 188]]",0.05
spectfheart,87,error_w_hard,LSC,0.4030867134457506,0.0149792531120331,0.1978632478632478,0.024460588861365,0.0104069792447721,0.0624598708753853,"[[26, 29], [24, 188]]",0.05
spectfheart,88,error_w_hard,LSC,0.4030785861899162,0.014975795297372,0.1903133903133903,0.026116873360964,0.0111116604978874,0.0679068792107208,"[[27, 28], [23, 189]]",0.05
spectfheart,89,error_w_hard,LSC,0.3991693761336046,0.0133125864453665,0.194017094017094,0.0242769564828092,0.0103288511848497,0.0640050610863654,"[[28, 27], [25, 187]]",0.05
spectfheart,90,error_w_hard,LSC,0.3991653125056874,0.0133108575380359,0.198005698005698,0.0279279787242992,0.0118822116907941,0.0599457701847485,"[[27, 28], [25, 187]]",0.05
spectfheart,91,error_w_hard,LSC,0.3923221630931834,0.0103993775933609,0.198005698005698,0.0201921580791972,0.0085909366789314,0.0446949539439699,"[[27, 28], [25, 187]]",0.05
spectfheart,92,error_w_hard,LSC,0.3972107074775315,0.0124792531120331,0.2054131054131054,0.0287481231827318,0.0122311495845218,0.0513821961921072,"[[26, 29], [26, 186]]",0.05
spectfheart,93,error_w_hard,LSC,0.3923221630931833,0.0103993775933609,0.2017094017094017,0.0277274729327246,0.0117969046843602,0.0483127941213969,"[[27, 28], [26, 186]]",0.05
spectfheart,94,error_w_hard,LSC,0.3962313731494951,0.0120625864453665,0.2054131054131054,0.0296406122827458,0.0126108671617507,0.0513821961921072,"[[26, 29], [26, 186]]",0.05
spectfheart,95,error_w_hard,LSC,0.3942848953771735,0.0112344398340248,0.198005698005698,0.0248318279618709,0.010564926285038,0.0479840649445765,"[[26, 29], [24, 188]]",0.05
spectfheart,96,error_w_hard,LSC,0.3874254914530008,0.0083160442600276,0.2091168091168091,0.0220647387382151,0.0093876430936058,0.0567492953060078,"[[26, 29], [27, 185]]",0.05
spectfheart,97,error_w_hard,LSC,0.3844956157247257,0.0070695020746887,0.2128205128205128,0.0200920040662509,0.0085483252463155,0.0562200020524199,"[[25, 30], [27, 185]]",0.05
spectfheart,98,error_w_hard,LSC,0.3844874884688914,0.0070660442600276,0.2091168091168091,0.0215949023874935,0.0091877469595384,0.0510961775148101,"[[26, 29], [27, 185]]",0.05
spectfheart,99,error_w_hard,LSC,0.3825491379524042,0.0062413554633471,0.2128205128205128,0.0185971946304574,0.0079123450227255,0.0562200020524199,"[[25, 30], [27, 185]]",0.05
spectfheart,100,error_w_hard,LSC,0.3825369470686527,0.0062361687413554,0.2091168091168091,0.0179746026975257,0.007647457641612,0.0480207015366627,"[[27, 28], [28, 184]]",0.05
spectfheart,101,error_w_hard,LSC,0.3805823420404969,0.0054045643153526,0.22008547008547,0.0178608165911357,0.0075990463112775,0.0713681690088321,"[[26, 29], [30, 182]]",0.05
spectfheart,102,error_w_hard,LSC,0.3825369470686527,0.0062361687413554,0.2165242165242165,0.0202074069480081,0.0085974244483846,0.0606636196320993,"[[26, 29], [29, 183]]",0.05
spectfheart,103,error_w_hard,LSC,0.3786318006402582,0.0045746887966804,0.2202279202279202,0.0116965396111802,0.0049763987964113,0.0596599911482,"[[27, 28], [31, 181]]",0.05
spectfheart,104,error_w_hard,LSC,0.3796070713403775,0.0049896265560165,0.2165242165242165,0.0151403599783066,0.0064416033868051,0.055411294749036,"[[27, 28], [30, 182]]",0.05
spectfheart,105,error_w_hard,LSC,0.3776565299401389,0.0041597510373443,0.2165242165242165,0.0103059991924023,0.0043847807712174,0.055411294749036,"[[27, 28], [30, 182]]",0.05
spectfheart,106,error_w_hard,LSC,0.3776524663122217,0.0041580221300138,0.2126780626780626,0.0121855283691553,0.0051844434957443,0.0638966479185613,"[[27, 28], [29, 183]]",0.05
spectfheart,107,error_w_hard,LSC,0.3776524663122217,0.0041580221300138,0.2165242165242165,0.0121855283691553,0.0051844434957443,0.055411294749036,"[[27, 28], [30, 182]]",0.05
spectfheart,108,error_w_hard,LSC,0.3796070713403775,0.0049896265560165,0.2126780626780626,0.0128565463947877,0.0054699341969373,0.0638966479185613,"[[27, 28], [29, 183]]",0.05
spectfheart,109,error_w_hard,LSC,0.3766771956121023,0.0037430843706777,0.2126780626780626,0.011700680916594,0.0049781607523368,0.0638966479185613,"[[27, 28], [29, 183]]",0.05
spectfheart,110,error_w_hard,LSC,0.378627737012341,0.0045729598893499,0.2126780626780626,0.0133825008174576,0.0056937062733761,0.0638966479185613,"[[27, 28], [29, 183]]",0.05
