dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,149,error_w_hard,CLD,0.8146997964618692,0.1901037701914792,0.240892002734108,0.0219722306898968,0.0093482847059448,0.041447273604059,"[[425, 75], [110, 158]]",0.025
diabetes,150,error_w_hard,CLD,0.8106185472415781,0.1883673657177751,0.2382775119617224,0.0215184102514599,0.009155202686929,0.0369244493311305,"[[425, 75], [108, 160]]",0.025
diabetes,151,error_w_hard,CLD,0.8157192485735013,0.1905375053328091,0.240892002734108,0.0229225816647351,0.0097526201422847,0.041447273604059,"[[425, 75], [110, 158]]",0.025
diabetes,152,error_w_hard,CLD,0.812318781018886,0.1890907455894531,0.2369958988380041,0.0219487721521713,0.0093383040584384,0.041309615981687,"[[426, 74], [108, 160]]",0.025
diabetes,153,error_w_hard,CLD,0.8150389584469349,0.1902480697322302,0.2395933014354066,0.0218382695089779,0.0092912897072826,0.0400672622199743,"[[426, 74], [110, 158]]",0.025
diabetes,154,error_w_hard,CLD,0.8099382571150116,0.1880779301171963,0.2369958988380041,0.0202962654830359,0.0086352301175366,0.041309615981687,"[[425, 75], [107, 161]]",0.025
diabetes,155,error_w_hard,CLD,0.8136778866546928,0.1896689894013033,0.240892002734108,0.0220048639199438,0.0093621688094598,0.041447273604059,"[[425, 75], [110, 158]]",0.025
diabetes,156,error_w_hard,CLD,0.814018031717976,0.1898137072015927,0.2395933014354066,0.021134909379006,0.0089920387646457,0.0418963927999593,"[[425, 75], [109, 159]]",0.025
diabetes,157,error_w_hard,CLD,0.8167372260678073,0.1909706130848313,0.240892002734108,0.0225846784171951,0.0096088561428233,0.041447273604059,"[[424, 76], [109, 159]]",0.025
diabetes,158,error_w_hard,CLD,0.8133382331305181,0.189524480730783,0.240892002734108,0.0212758361371137,0.0090519973312597,0.0423419130783185,"[[425, 75], [110, 158]]",0.025
diabetes,159,error_w_hard,CLD,0.8140190147961937,0.1898141254611311,0.240892002734108,0.0210978974898917,0.0089762917209418,0.041447273604059,"[[425, 75], [110, 158]]",0.025
diabetes,160,error_w_hard,CLD,0.8102808598738388,0.1882236935663317,0.2395933014354066,0.0205156236641321,0.0087285580439728,0.0418963927999593,"[[425, 75], [109, 159]]",0.025
diabetes,161,error_w_hard,CLD,0.8146993049227602,0.19010356106171,0.2395933014354066,0.0225400382965615,0.0095898635988764,0.0409920311246751,"[[424, 76], [108, 160]]",0.025
diabetes,162,error_w_hard,CLD,0.8075577332111374,0.1870651146449394,0.2395762132604237,0.0215867561537595,0.0091842810705578,0.0399016915545497,"[[425, 75], [109, 159]]",0.025
diabetes,163,error_w_hard,CLD,0.8119791274947115,0.1889462369189329,0.2395933014354066,0.0214937383188201,0.0091447057895581,0.0418963927999593,"[[425, 75], [109, 159]]",0.025
diabetes,164,error_w_hard,CLD,0.8116394739705368,0.1888017282484127,0.2382775119617224,0.0215065730917096,0.0091501664600198,0.0389016347503743,"[[427, 73], [110, 158]]",0.025
diabetes,165,error_w_hard,CLD,0.8119781444164937,0.1889458186593945,0.2369788106630212,0.0225786765695414,0.0096063026023376,0.0406898595433676,"[[427, 73], [109, 159]]",0.025
diabetes,166,error_w_hard,CLD,0.8092594416057715,0.187789121905925,0.2395762132604237,0.0220181244757097,0.0093678106331056,0.0403686208072,"[[426, 74], [110, 158]]",0.025
diabetes,167,error_w_hard,CLD,0.8129985796063437,0.1893799720602628,0.231784005468216,0.0220824204389491,0.0093951659334522,0.037421950111467,"[[428, 72], [106, 162]]",0.025
diabetes,168,error_w_hard,CLD,0.8102798767956212,0.1882232753067933,0.2356801093643198,0.0215318414016171,0.0091609170915049,0.0405502388343894,"[[428, 72], [109, 159]]",0.025
diabetes,169,error_w_hard,CLD,0.8095966374344019,0.1879325849275993,0.2330827067669172,0.0215773578934656,0.0091802824955288,0.038216094441053,"[[427, 73], [106, 162]]",0.025
diabetes,170,error_w_hard,CLD,0.8085801345574224,0.1875001045648845,0.2330827067669172,0.019655227944476,0.0083624948863153,0.0391845758972792,"[[429, 71], [108, 160]]",0.025
diabetes,171,error_w_hard,CLD,0.8109582007657528,0.1885118743882954,0.2330827067669172,0.018782989421828,0.0079913931007804,0.0391845758972792,"[[427, 73], [106, 162]]",0.025
diabetes,172,error_w_hard,CLD,0.8078988613526382,0.1872102507047673,0.2330827067669172,0.0201428603326645,0.0085699625058285,0.0391845758972792,"[[428, 72], [107, 161]]",0.025
diabetes,173,error_w_hard,CLD,0.8109586923048615,0.1885120835180646,0.2343814080656185,0.0203088728183469,0.0086405940226191,0.0394242298564577,"[[427, 73], [107, 161]]",0.025
diabetes,174,error_w_hard,CLD,0.8095976205126195,0.1879330031871376,0.2330827067669172,0.0201855814860135,0.0085881386077505,0.038216094441053,"[[428, 72], [107, 161]]",0.025
diabetes,175,error_w_hard,CLD,0.8119781444164937,0.1889458186593945,0.2356971975393028,0.0203001364902637,0.008636877072649,0.0416253702194333,"[[427, 73], [108, 160]]",0.025
diabetes,176,error_w_hard,CLD,0.8078983698135295,0.1872100415749981,0.2318010936431989,0.0183259947584096,0.0077969605789747,0.0413978648949121,"[[428, 72], [106, 162]]",0.025
diabetes,177,error_w_hard,CLD,0.8099382571150116,0.1880779301171963,0.2356971975393028,0.0194577347106882,0.008278469599898,0.0416253702194333,"[[426, 74], [107, 161]]",0.025
diabetes,178,error_w_hard,CLD,0.8102793852565124,0.1882230661770241,0.2330997949419002,0.0191166984803941,0.0081333726445262,0.0416691836799854,"[[427, 73], [106, 162]]",0.025
diabetes,179,error_w_hard,CLD,0.8119776528773851,0.1889456095296253,0.2356971975393028,0.0221646244596207,0.009430140379154,0.0416253702194333,"[[427, 73], [108, 160]]",0.025
diabetes,180,error_w_hard,CLD,0.8085786599400959,0.1874994771755769,0.2330997949419002,0.0196839630457908,0.0083747204956282,0.0416691836799854,"[[427, 73], [106, 162]]",0.025
diabetes,181,error_w_hard,CLD,0.8126589260821693,0.1892354633897426,0.2395933014354066,0.0192522151049364,0.0081910294207766,0.0414466786689525,"[[425, 75], [109, 159]]",0.025
diabetes,182,error_w_hard,CLD,0.8085786599400959,0.1874994771755769,0.2330997949419002,0.0194870510061509,0.008290942483529,0.0421165220016733,"[[428, 72], [107, 161]]",0.025
diabetes,183,error_w_hard,CLD,0.811298345829036,0.1886565921885848,0.2356971975393028,0.0215965829595597,0.0091884619741569,0.04207317438542,"[[426, 74], [107, 161]]",0.025
diabetes,184,error_w_hard,CLD,0.8092579669884451,0.1877884945166174,0.2330827067669172,0.0200263590827,0.0085203959930498,0.0391845758972792,"[[428, 72], [107, 161]]",0.025
diabetes,185,error_w_hard,CLD,0.8089178219251618,0.187643776716328,0.2343984962406015,0.0191202072301776,0.0081348654739253,0.0423390011752792,"[[427, 73], [107, 161]]",0.025
diabetes,186,error_w_hard,CLD,0.8085786599400959,0.1874994771755769,0.2343984962406015,0.0194209699936027,0.0082628277177742,0.0409896249023708,"[[426, 74], [106, 162]]",0.025
diabetes,187,error_w_hard,CLD,0.8109582007657528,0.1885118743882954,0.2369958988380041,0.0199777340872048,0.0084997080479736,0.041309615981687,"[[425, 75], [107, 161]]",0.025
diabetes,188,error_w_hard,CLD,0.8085781684009872,0.1874992680458078,0.2369958988380041,0.0192084813875119,0.0081724225142907,0.0373991625730621,"[[427, 73], [109, 159]]",0.025
diabetes,189,error_w_hard,CLD,0.8102788937174038,0.1882228570472549,0.2357142857142857,0.020278915408182,0.0086278483709269,0.0398521577322504,"[[426, 74], [107, 161]]",0.025
diabetes,190,error_w_hard,CLD,0.8065387726386138,0.1866315886333787,0.240892002734108,0.0201328094615562,0.0085656862716131,0.0390196251738126,"[[424, 76], [109, 159]]",0.025
diabetes,191,error_w_hard,CLD,0.8065377895603962,0.1866311703738403,0.2409261790840738,0.0195246134425156,0.0083069237625508,0.0438715167712274,"[[424, 76], [109, 159]]",0.025
diabetes,192,error_w_hard,CLD,0.8068803923192235,0.1867769338229758,0.2382946001367054,0.0193547353892393,0.0082346476049894,0.0384864119268478,"[[425, 75], [108, 160]]",0.025
diabetes,193,error_w_hard,CLD,0.807558224750246,0.1870653237747087,0.2396103896103896,0.0197318109067432,0.008395077801769,0.0415105345782976,"[[426, 74], [110, 158]]",0.025
diabetes,194,error_w_hard,CLD,0.8061981360362218,0.1864866617033201,0.2369958988380041,0.0205885963183728,0.0087596049211524,0.0393525042279476,"[[425, 75], [107, 161]]",0.025
diabetes,195,error_w_hard,CLD,0.8061971529580042,0.1864862434437817,0.2383116883116883,0.0209958493451547,0.0089328744127869,0.0432353865846513,"[[425, 75], [108, 160]]",0.025
diabetes,196,error_w_hard,CLD,0.805517845909655,0.1861972261027412,0.2356971975393028,0.0184497510684758,0.0078496138228344,0.0382408811545686,"[[426, 74], [107, 161]]",0.025
diabetes,197,error_w_hard,CLD,0.8031373220057809,0.1851844106304844,0.2409090909090909,0.0199790499448653,0.0085002678915423,0.0396636137175086,"[[423, 77], [108, 160]]",0.025
diabetes,198,error_w_hard,CLD,0.8061986275753303,0.1864868708330893,0.2370129870129869,0.0184260687234988,0.0078395379545043,0.0404588581149489,"[[425, 75], [107, 161]]",0.025
diabetes,199,error_w_hard,CLD,0.806538281099505,0.1866313795036095,0.2383116883116883,0.0192051444849227,0.008171002798838,0.0410109237681725,"[[425, 75], [108, 160]]",0.025
diabetes,200,error_w_hard,CLD,0.804497902258914,0.1857632818316421,0.2396103896103896,0.0190815367793151,0.0081184127800923,0.0419595643201538,"[[424, 76], [108, 160]]",0.025
diabetes,201,error_w_hard,CLD,0.8085776768618784,0.1874990589160385,0.2370129870129869,0.0189918563832261,0.0080802574427024,0.0404588581149489,"[[425, 75], [107, 161]]",0.025
diabetes,202,error_w_hard,CLD,0.804497902258914,0.1857632818316421,0.2396103896103896,0.0190815367793151,0.0081184127800923,0.0419595643201538,"[[424, 76], [108, 160]]",0.025
diabetes,203,error_w_hard,CLD,0.8072185712260715,0.1869208151041884,0.2383116883116883,0.0196599815388219,0.008364517346117,0.0410109237681725,"[[425, 75], [108, 160]]",0.025
diabetes,204,error_w_hard,CLD,0.8017767417526477,0.1846055394293266,0.2370129870129869,0.0189259100814499,0.0080521999908665,0.0418253615746331,"[[424, 76], [106, 162]]",0.025
diabetes,205,error_w_hard,CLD,0.8058579909729385,0.1863419439030307,0.2383116883116883,0.0202937871495439,0.0086341756880885,0.0410109237681725,"[[425, 75], [108, 160]]",0.025
diabetes,206,error_w_hard,CLD,0.8061981360362218,0.1864866617033201,0.2356971975393028,0.0204004179880997,0.0086795427448667,0.0382408811545686,"[[426, 74], [107, 161]]",0.025
diabetes,207,error_w_hard,CLD,0.8044974107198053,0.1857630727018729,0.2383116883116883,0.0204357652367961,0.0086945815522163,0.0410109237681725,"[[425, 75], [108, 160]]",0.025
diabetes,208,error_w_hard,CLD,0.802798160020715,0.1850401110897334,0.2344155844155844,0.0202858904154556,0.0086308159509937,0.0401333129718045,"[[426, 74], [106, 162]]",0.025
diabetes,209,error_w_hard,CLD,0.805517845909655,0.1861972261027412,0.2383116883116883,0.0194668830542384,0.0082823618455831,0.0410109237681725,"[[425, 75], [108, 160]]",0.025
diabetes,210,error_w_hard,CLD,0.8055153882141111,0.1861961804538952,0.2356971975393028,0.0232573702784932,0.0098950589925721,0.0433888657808566,"[[425, 75], [106, 162]]",0.025
diabetes,211,error_w_hard,CLD,0.8051781923854806,0.186052717432221,0.2369958988380041,0.0203899381803156,0.0086750840156548,0.0388733717607511,"[[426, 74], [108, 160]]",0.025
diabetes,212,error_w_hard,CLD,0.801439545924017,0.1844620764076524,0.2396103896103896,0.0203739617362588,0.0086682866927184,0.0432787096482826,"[[424, 76], [108, 160]]",0.025
diabetes,213,error_w_hard,CLD,0.8048390304004149,0.18590841789147,0.2395933014354067,0.0190459972840294,0.0081032921796887,0.0385357142819676,"[[424, 76], [108, 160]]",0.025
diabetes,214,error_w_hard,CLD,0.8038195782887826,0.1854746827501401,0.2396103896103896,0.0211449079092655,0.0089962927299725,0.0432787096482826,"[[424, 76], [108, 160]]",0.025
diabetes,215,error_w_hard,CLD,0.803139288162216,0.1851852471495612,0.2382946001367054,0.0185624778252164,0.0078975744432585,0.0408485824455194,"[[425, 75], [108, 160]]",0.025
diabetes,216,error_w_hard,CLD,0.8021188529723661,0.1847510937486929,0.2422248803827751,0.0193722493588916,0.0082420990821267,0.0446752025794155,"[[424, 76], [110, 158]]",0.025
diabetes,217,error_w_hard,CLD,0.8068799007801146,0.1867767246932066,0.240892002734108,0.018458050965397,0.0078531450892108,0.0394969835008436,"[[425, 75], [110, 158]]",0.025
diabetes,218,error_w_hard,CLD,0.8014385628457994,0.184461658148114,0.2383116883116883,0.0169003012212529,0.0071903863409346,0.0445167420641658,"[[424, 76], [107, 161]]",0.025
diabetes,219,error_w_hard,CLD,0.8044998684153493,0.185764118350719,0.2369958988380041,0.0185172670358315,0.0078783391031187,0.0421129781751076,"[[424, 76], [106, 162]]",0.025
diabetes,220,error_w_hard,CLD,0.806540738795049,0.1866324251524556,0.2382946001367054,0.0186577086602591,0.0079380912652111,0.0422024686326715,"[[424, 76], [107, 161]]",0.025
diabetes,221,error_w_hard,CLD,0.8027991430989326,0.1850405293492718,0.2369958988380041,0.0203717825787746,0.0086673595504146,0.0402936806823699,"[[424, 76], [106, 162]]",0.025
diabetes,222,error_w_hard,CLD,0.8041587402738483,0.1856189822908911,0.2369958988380041,0.019494656953887,0.0082941785029345,0.0425556516544885,"[[424, 76], [106, 162]]",0.025
diabetes,223,error_w_hard,CLD,0.8010994008607337,0.184317358607363,0.2369958988380041,0.0191317757576553,0.0081397874087992,0.0402936806823699,"[[424, 76], [106, 162]]",0.025
diabetes,224,error_w_hard,CLD,0.8078983698135295,0.1872100415749981,0.2356971975393028,0.0206971329690344,0.0088057828229655,0.0415298554079517,"[[425, 75], [106, 162]]",0.025
diabetes,225,error_w_hard,CLD,0.8017796909873003,0.1846067942079419,0.2395933014354067,0.0201829356276889,0.0085870129033439,0.0408950371075369,"[[423, 77], [107, 161]]",0.025
diabetes,226,error_w_hard,CLD,0.8044974107198053,0.1857630727018729,0.2383116883116883,0.0196656508084107,0.0083669293882505,0.0414653641643232,"[[424, 76], [107, 161]]",0.025
diabetes,227,error_w_hard,CLD,0.8004186191950584,0.1840277138770149,0.2395933014354067,0.0223744396280026,0.0095194081443318,0.0418014972692244,"[[423, 77], [107, 161]]",0.025
diabetes,228,error_w_hard,CLD,0.7993972009269908,0.1835931422166082,0.2383116883116883,0.0185532525193142,0.0078936494532431,0.0414653641643232,"[[423, 77], [106, 162]]",0.025
diabetes,229,error_w_hard,CLD,0.8031378135448897,0.1851846197602536,0.2382946001367054,0.0189349828759197,0.0080560600935106,0.0399204906518725,"[[425, 75], [108, 160]]",0.025
diabetes,230,error_w_hard,CLD,0.8004176361168408,0.1840272956174765,0.2383116883116883,0.0202407152350179,0.0086115957610033,0.0427997441132907,"[[423, 77], [106, 162]]",0.025
diabetes,231,error_w_hard,CLD,0.8031383050839984,0.1851848288900228,0.2395933014354067,0.0201961664709237,0.008592642085524,0.0404341873056173,"[[424, 76], [108, 160]]",0.025
diabetes,232,error_w_hard,CLD,0.8044993768762403,0.1857639092209498,0.2356971975393028,0.0183657143840156,0.0078138596537123,0.0387278394496636,"[[425, 75], [106, 162]]",0.025
diabetes,233,error_w_hard,CLD,0.7976964756105744,0.182869553215161,0.2356971975393028,0.0202468822596113,0.0086142195775152,0.0406173334462422,"[[423, 77], [104, 164]]",0.025
diabetes,234,error_w_hard,CLD,0.8017787079090827,0.1846063759484035,0.2395933014354067,0.0200322947269371,0.0085229213666918,0.0408950371075369,"[[425, 75], [109, 159]]",0.025
diabetes,235,error_w_hard,CLD,0.8021193445114749,0.1847513028784621,0.2382946001367054,0.0216407677671857,0.0092072608010577,0.0399204906518725,"[[425, 75], [108, 160]]",0.025
diabetes,236,error_w_hard,CLD,0.8031402712404334,0.1851856654090996,0.2395933014354067,0.0192007869023488,0.0081691488258343,0.0408950371075369,"[[424, 76], [108, 160]]",0.025
diabetes,237,error_w_hard,CLD,0.8007597473365593,0.1841728499368428,0.2382775119617225,0.0232563901833355,0.0098946420022036,0.0392920858058659,"[[424, 76], [107, 161]]",0.025
diabetes,238,error_w_hard,CLD,0.8038181036714562,0.1854740553608325,0.2421907040328093,0.0206177020741808,0.0087719882287789,0.0452935178881661,"[[424, 76], [110, 158]]",0.025
diabetes,239,error_w_hard,CLD,0.8004181276559497,0.1840275047472457,0.2382604237867395,0.0192752487317842,0.0082008292860986,0.0410906596710939,"[[424, 76], [107, 161]]",0.025
diabetes,240,error_w_hard,CLD,0.8038181036714562,0.1854740553608325,0.2447710184552289,0.0211109720575593,0.0089818544142654,0.0432422899787341,"[[423, 77], [111, 157]]",0.025
diabetes,241,error_w_hard,CLD,0.7990580389419252,0.1834488426758572,0.2395762132604237,0.0216061881582762,0.0091925485930134,0.0439257327948448,"[[424, 76], [108, 160]]",0.025
diabetes,242,error_w_hard,CLD,0.7993962178487732,0.1835927239570698,0.2434894053315106,0.0208756839475941,0.0088817489552012,0.039828968459945,"[[422, 78], [109, 159]]",0.025
diabetes,243,error_w_hard,CLD,0.800417144577732,0.1840270864877073,0.2395762132604237,0.0226278234992312,0.0096272126090477,0.0378849973582294,"[[423, 77], [107, 161]]",0.025
diabetes,244,error_w_hard,CLD,0.798376765737141,0.1831589888157399,0.2421736158578264,0.0242393622828141,0.0103128563917035,0.0383301812177726,"[[423, 77], [109, 159]]",0.025
diabetes,245,error_w_hard,CLD,0.8017762502135388,0.1846053302995574,0.240892002734108,0.0228523380474682,0.0097227343586219,0.0432180369412359,"[[424, 76], [109, 159]]",0.025
diabetes,246,error_w_hard,CLD,0.802457523418323,0.1848951841596747,0.2421736158578264,0.018364592270782,0.007813382240466,0.0373395457694002,"[[425, 75], [111, 157]]",0.025
diabetes,247,error_w_hard,CLD,0.8007572896410153,0.1841718042879968,0.2382775119617225,0.0222436896994438,0.0094637794020935,0.0402346756032366,"[[426, 74], [109, 159]]",0.025
diabetes,248,error_w_hard,CLD,0.800417144577732,0.1840270864877073,0.2447710184552289,0.0170533365600845,0.0072554966129711,0.0400940362632323,"[[424, 76], [112, 156]]",0.025
diabetes,249,error_w_hard,CLD,0.7980361291347489,0.1830140618856813,0.2382946001367054,0.0208661019137618,0.0088776721920545,0.0394482574637355,"[[425, 75], [108, 160]]",0.025
diabetes,250,error_w_hard,CLD,0.8010974347042985,0.1843165220882862,0.2448051948051948,0.0168651882626929,0.0071754472144472,0.0425802514985836,"[[424, 76], [112, 156]]",0.025
diabetes,251,error_w_hard,CLD,0.7959962418332667,0.1821461733434831,0.2395762132604237,0.0194203298116552,0.008262555346562,0.0378849973582294,"[[424, 76], [108, 160]]",0.025
diabetes,252,error_w_hard,CLD,0.8024560488009966,0.1848945567703671,0.2474025974025973,0.017015884667289,0.0072395623657128,0.0455981334278748,"[[422, 78], [112, 156]]",0.025
diabetes,253,error_w_hard,CLD,0.7973558390081823,0.1827246262851024,0.2395762132604237,0.0210333430672903,0.008948826456717,0.0363707486030988,"[[424, 76], [108, 160]]",0.025
diabetes,254,error_w_hard,CLD,0.8004166530386232,0.1840268773579381,0.2448051948051948,0.0166610489118978,0.0070885942773079,0.0438807416592502,"[[424, 76], [112, 156]]",0.025
