dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
ionosphere,142,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.025810129046575,"[[218, 7], [21, 105]]",0.05
ionosphere,143,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.0220171947738408,"[[218, 7], [21, 105]]",0.05
ionosphere,144,error_w_hard,CLD,0.3678794411714424,0.0,0.0739682539682539,0.0,0.0,0.0271052370871575,"[[218, 7], [19, 107]]",0.05
ionosphere,145,error_w_hard,CLD,0.3678794411714424,0.0,0.0825396825396825,0.0,0.0,0.0205737799949455,"[[218, 7], [22, 104]]",0.05
ionosphere,146,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.0220171947738408,"[[218, 7], [21, 105]]",0.05
ionosphere,147,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.025810129046575,"[[219, 6], [22, 104]]",0.05
ionosphere,148,error_w_hard,CLD,0.3678794411714424,0.0,0.0739682539682539,0.0,0.0,0.0331286231065258,"[[219, 6], [20, 106]]",0.05
ionosphere,149,error_w_hard,CLD,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0302015151817649,"[[219, 6], [21, 105]]",0.05
ionosphere,150,error_w_hard,CLD,0.3678794411714424,0.0,0.0711904761904761,0.0,0.0,0.0276402491147642,"[[219, 6], [19, 107]]",0.05
ionosphere,151,error_w_hard,CLD,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0306240214183357,"[[219, 6], [20, 106]]",0.05
ionosphere,152,error_w_hard,CLD,0.3678794411714424,0.0,0.0654761904761904,0.0,0.0,0.0269198581049946,"[[219, 6], [17, 109]]",0.05
ionosphere,153,error_w_hard,CLD,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0306240214183357,"[[219, 6], [20, 106]]",0.05
ionosphere,154,error_w_hard,CLD,0.3678794411714424,0.0,0.0768253968253968,0.0,0.0,0.0327461510050225,"[[219, 6], [21, 105]]",0.05
ionosphere,155,error_w_hard,CLD,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0275031778552784,"[[219, 6], [20, 106]]",0.05
ionosphere,156,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0224828817051036,"[[219, 6], [22, 104]]",0.05
ionosphere,157,error_w_hard,CLD,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0239795516314936,"[[219, 6], [20, 106]]",0.05
ionosphere,158,error_w_hard,CLD,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0239795516314936,"[[219, 6], [20, 106]]",0.05
ionosphere,159,error_w_hard,CLD,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0234375708615708,"[[219, 6], [21, 105]]",0.05
ionosphere,160,error_w_hard,CLD,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0234375708615708,"[[219, 6], [21, 105]]",0.05
ionosphere,161,error_w_hard,CLD,0.3678794411714424,0.0,0.0769047619047619,0.0,0.0,0.0191810800582122,"[[218, 7], [20, 106]]",0.05
ionosphere,162,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0161893090148851,"[[218, 7], [22, 104]]",0.05
ionosphere,163,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0180020574955773,"[[218, 7], [21, 105]]",0.05
ionosphere,164,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0162824186770363,"[[218, 7], [24, 102]]",0.05
ionosphere,165,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0180020574955773,"[[218, 7], [21, 105]]",0.05
ionosphere,166,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0190624941916648,"[[218, 7], [23, 103]]",0.05
ionosphere,167,error_w_hard,CLD,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.0194727684863258,"[[219, 6], [21, 105]]",0.05
ionosphere,168,error_w_hard,CLD,0.3678794411714424,0.0,0.0882539682539682,0.0,0.0,0.0206715182172694,"[[218, 7], [24, 102]]",0.05
ionosphere,169,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.0220171947738408,"[[218, 7], [21, 105]]",0.05
ionosphere,170,error_w_hard,CLD,0.3678794411714424,0.0,0.0853968253968253,0.0,0.0,0.0229143903906267,"[[218, 7], [23, 103]]",0.05
ionosphere,171,error_w_hard,CLD,0.3678794411714424,0.0,0.0825396825396825,0.0,0.0,0.0205737799949455,"[[218, 7], [22, 104]]",0.05
ionosphere,172,error_w_hard,CLD,0.3678794411714424,0.0,0.0853968253968253,0.0,0.0,0.0185381604071827,"[[218, 7], [23, 103]]",0.05
ionosphere,173,error_w_hard,CLD,0.3678794411714424,0.0,0.0825396825396825,0.0,0.0,0.0280373360835804,"[[217, 8], [21, 105]]",0.05
ionosphere,174,error_w_hard,CLD,0.3678794411714424,0.0,0.0825396825396825,0.0,0.0,0.0280373360835804,"[[217, 8], [21, 105]]",0.05
ionosphere,175,error_w_hard,CLD,0.3678794411714424,0.0,0.0825396825396825,0.0,0.0,0.0280373360835804,"[[217, 8], [21, 105]]",0.05
ionosphere,176,error_w_hard,CLD,0.3678794411714424,0.0,0.0853968253968253,0.0,0.0,0.0265796008748374,"[[217, 8], [22, 104]]",0.05
ionosphere,177,error_w_hard,CLD,0.3678794411714424,0.0,0.0825396825396825,0.0,0.0,0.0280373360835804,"[[217, 8], [21, 105]]",0.05
ionosphere,178,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[218, 7], [21, 105]]",0.05
ionosphere,179,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0210594307157399,"[[218, 7], [22, 104]]",0.05
ionosphere,180,error_w_hard,CLD,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.028575837402343,"[[218, 7], [22, 104]]",0.05
ionosphere,181,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",0.05
ionosphere,182,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[218, 7], [21, 105]]",0.05
ionosphere,183,error_w_hard,CLD,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.028575837402343,"[[218, 7], [22, 104]]",0.05
ionosphere,184,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[218, 7], [21, 105]]",0.05
ionosphere,185,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[218, 7], [21, 105]]",0.05
ionosphere,186,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[218, 7], [21, 105]]",0.05
ionosphere,187,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[218, 7], [21, 105]]",0.05
ionosphere,188,error_w_hard,CLD,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[218, 7], [22, 104]]",0.05
ionosphere,189,error_w_hard,CLD,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[218, 7], [22, 104]]",0.05
ionosphere,190,error_w_hard,CLD,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[218, 7], [22, 104]]",0.05
ionosphere,191,error_w_hard,CLD,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[218, 7], [22, 104]]",0.05
ionosphere,192,error_w_hard,CLD,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[218, 7], [22, 104]]",0.05
ionosphere,193,error_w_hard,CLD,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[218, 7], [22, 104]]",0.05
ionosphere,194,error_w_hard,CLD,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[218, 7], [22, 104]]",0.05
ionosphere,195,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[219, 6], [22, 104]]",0.05
ionosphere,196,error_w_hard,CLD,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[218, 7], [22, 104]]",0.05
ionosphere,197,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[219, 6], [22, 104]]",0.05
ionosphere,198,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[219, 6], [22, 104]]",0.05
ionosphere,199,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[219, 6], [22, 104]]",0.05
ionosphere,200,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[218, 7], [21, 105]]",0.05
ionosphere,201,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[218, 7], [21, 105]]",0.05
ionosphere,202,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0249981102838326,"[[218, 7], [22, 104]]",0.05
ionosphere,203,error_w_hard,CLD,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[218, 7], [20, 106]]",0.05
ionosphere,204,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0249981102838326,"[[218, 7], [22, 104]]",0.05
ionosphere,205,error_w_hard,CLD,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[218, 7], [20, 106]]",0.05
ionosphere,206,error_w_hard,CLD,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[218, 7], [22, 104]]",0.05
ionosphere,207,error_w_hard,CLD,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.05
ionosphere,208,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0233406208250523,"[[218, 7], [23, 103]]",0.05
ionosphere,209,error_w_hard,CLD,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",0.05
ionosphere,210,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0249981102838326,"[[218, 7], [22, 104]]",0.05
ionosphere,211,error_w_hard,CLD,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[218, 7], [19, 107]]",0.05
ionosphere,212,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0233406208250523,"[[218, 7], [23, 103]]",0.05
ionosphere,213,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0249981102838326,"[[218, 7], [22, 104]]",0.05
ionosphere,214,error_w_hard,CLD,0.3678794411714424,0.0,0.0882539682539682,0.0,0.0,0.024672202193937,"[[217, 8], [23, 103]]",0.05
ionosphere,215,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0294667908186301,"[[218, 7], [21, 105]]",0.05
ionosphere,216,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0233406208250523,"[[218, 7], [23, 103]]",0.05
ionosphere,217,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0294667908186301,"[[218, 7], [21, 105]]",0.05
ionosphere,218,error_w_hard,CLD,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0302015151817649,"[[218, 7], [20, 106]]",0.05
ionosphere,219,error_w_hard,CLD,0.3678794411714424,0.0,0.0825396825396825,0.0,0.0,0.0311046316543895,"[[217, 8], [21, 105]]",0.05
ionosphere,220,error_w_hard,CLD,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0334549934019168,"[[218, 7], [19, 107]]",0.05
ionosphere,221,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0294667908186301,"[[217, 8], [20, 106]]",0.05
ionosphere,222,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.0320776332166834,"[[217, 8], [20, 106]]",0.05
ionosphere,223,error_w_hard,CLD,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0330686772485079,"[[217, 8], [19, 107]]",0.05
ionosphere,224,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.0320776332166834,"[[217, 8], [20, 106]]",0.05
ionosphere,225,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.0347905223944063,"[[217, 8], [20, 106]]",0.05
ionosphere,226,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.0320776332166834,"[[217, 8], [20, 106]]",0.05
ionosphere,227,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.0320776332166834,"[[217, 8], [20, 106]]",0.05
ionosphere,228,error_w_hard,CLD,0.3678794411714424,0.0,0.0825396825396825,0.0,0.0,0.0280373360835804,"[[217, 8], [21, 105]]",0.05
ionosphere,229,error_w_hard,CLD,0.3678794411714424,0.0,0.0853968253968253,0.0,0.0,0.0265796008748374,"[[217, 8], [22, 104]]",0.05
ionosphere,230,error_w_hard,CLD,0.3678794411714424,0.0,0.0825396825396825,0.0,0.0,0.0280373360835804,"[[217, 8], [21, 105]]",0.05
ionosphere,231,error_w_hard,CLD,0.3678794411714424,0.0,0.0882539682539682,0.0,0.0,0.024672202193937,"[[217, 8], [23, 103]]",0.05
ionosphere,232,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0233406208250523,"[[217, 8], [22, 104]]",0.05
ionosphere,233,error_w_hard,CLD,0.3678794411714424,0.0,0.0911111111111111,0.0,0.0,0.0259658476783219,"[[217, 8], [24, 102]]",0.05
ionosphere,234,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0233406208250523,"[[217, 8], [22, 104]]",0.05
ionosphere,235,error_w_hard,CLD,0.3678794411714424,0.0,0.0911111111111111,0.0,0.0,0.0221995349041867,"[[217, 8], [24, 102]]",0.05
ionosphere,236,error_w_hard,CLD,0.3678794411714424,0.0,0.0911111111111111,0.0,0.0,0.0221995349041867,"[[217, 8], [24, 102]]",0.05
ionosphere,237,error_w_hard,CLD,0.3678794411714424,0.0,0.0882539682539682,0.0,0.0,0.024672202193937,"[[217, 8], [23, 103]]",0.05
ionosphere,238,error_w_hard,CLD,0.3678794411714424,0.0,0.0911904761904761,0.0,0.0,0.022616958967894,"[[217, 8], [24, 102]]",0.05
ionosphere,239,error_w_hard,CLD,0.3678794411714424,0.0,0.0911111111111111,0.0,0.0,0.0221995349041867,"[[217, 8], [24, 102]]",0.05
ionosphere,240,error_w_hard,CLD,0.3678794411714424,0.0,0.0911904761904761,0.0,0.0,0.022616958967894,"[[217, 8], [24, 102]]",0.05
ionosphere,241,error_w_hard,CLD,0.3678794411714424,0.0,0.0939682539682539,0.0,0.0,0.0232419113875849,"[[217, 8], [25, 101]]",0.05
ionosphere,242,error_w_hard,CLD,0.3678794411714424,0.0,0.0911904761904761,0.0,0.0,0.0181692305083015,"[[217, 8], [24, 102]]",0.05
ionosphere,243,error_w_hard,CLD,0.3678794411714424,0.0,0.0911111111111111,0.0,0.0,0.0259658476783219,"[[217, 8], [24, 102]]",0.05
ionosphere,244,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0250585105175371,"[[217, 8], [23, 103]]",0.05
ionosphere,245,error_w_hard,CLD,0.3678794411714424,0.0,0.094047619047619,0.0,0.0,0.0194160790836905,"[[217, 8], [25, 101]]",0.05
ionosphere,246,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0250585105175371,"[[217, 8], [23, 103]]",0.05
ionosphere,247,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0250585105175371,"[[217, 8], [23, 103]]",0.05
ionosphere,248,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0269479215560398,"[[217, 8], [22, 104]]",0.05
ionosphere,249,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0250585105175371,"[[217, 8], [23, 103]]",0.05
ionosphere,250,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0269479215560398,"[[217, 8], [22, 104]]",0.05
ionosphere,251,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0250585105175371,"[[217, 8], [23, 103]]",0.05
ionosphere,252,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0269479215560398,"[[217, 8], [22, 104]]",0.05
ionosphere,253,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0250585105175371,"[[217, 8], [23, 103]]",0.05
ionosphere,254,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0250585105175371,"[[217, 8], [23, 103]]",0.05
ionosphere,255,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0250585105175371,"[[217, 8], [23, 103]]",0.05
ionosphere,256,error_w_hard,CLD,0.3678794411714424,0.0,0.0911111111111111,0.0,0.0,0.0259658476783219,"[[217, 8], [24, 102]]",0.05
ionosphere,257,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0250585105175371,"[[217, 8], [23, 103]]",0.05
ionosphere,258,error_w_hard,CLD,0.3678794411714424,0.0,0.0939682539682539,0.0,0.0,0.0268624708588014,"[[217, 8], [25, 101]]",0.05
ionosphere,259,error_w_hard,CLD,0.3678794411714424,0.0,0.0882539682539682,0.0,0.0,0.024672202193937,"[[218, 7], [24, 102]]",0.05
ionosphere,260,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0250585105175371,"[[217, 8], [23, 103]]",0.05
ionosphere,261,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0249981102838326,"[[218, 7], [22, 104]]",0.05
ionosphere,262,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0269479215560398,"[[217, 8], [22, 104]]",0.05
ionosphere,263,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.028395623139038,"[[219, 6], [23, 103]]",0.05
ionosphere,264,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0350870852669771,"[[218, 7], [21, 105]]",0.05
ionosphere,265,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,266,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0350870852669771,"[[218, 7], [21, 105]]",0.05
ionosphere,267,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,268,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0350870852669771,"[[218, 7], [21, 105]]",0.05
ionosphere,269,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,270,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0301263401674031,"[[217, 8], [22, 104]]",0.05
ionosphere,271,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,272,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0301263401674031,"[[218, 7], [23, 103]]",0.05
ionosphere,273,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,274,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,275,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,276,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,277,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,278,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0350870852669771,"[[218, 7], [21, 105]]",0.05
ionosphere,279,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[218, 7], [22, 104]]",0.05
ionosphere,280,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,281,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[218, 7], [22, 104]]",0.05
ionosphere,282,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0350870852669771,"[[218, 7], [21, 105]]",0.05
ionosphere,283,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0269479215560398,"[[217, 8], [22, 104]]",0.05
ionosphere,284,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,285,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0301263401674031,"[[217, 8], [22, 104]]",0.05
ionosphere,286,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0301263401674031,"[[217, 8], [22, 104]]",0.05
ionosphere,287,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0301263401674031,"[[217, 8], [22, 104]]",0.05
ionosphere,288,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0301263401674031,"[[217, 8], [22, 104]]",0.05
ionosphere,289,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,290,error_w_hard,CLD,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0301263401674031,"[[217, 8], [22, 104]]",0.05
ionosphere,291,error_w_hard,CLD,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.05
ionosphere,292,error_w_hard,CLD,0.3678794411714424,0.0,0.0883333333333333,0.0,0.0,0.0250585105175371,"[[217, 8], [23, 103]]",0.05
