dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LM,128,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3655555555555555,0.0644552596600281,0.0274230744525453,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,129,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3655555555555555,0.0644552596600281,0.0274230744525453,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,130,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3555555555555555,0.0598561199774963,0.0254663287874597,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,131,error_w_easy,TD_U,0.9773408342296636,0.2593008739076154,0.3655555555555555,0.0672276592059786,0.0286026169687311,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,132,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3555555555555555,0.0598561199774963,0.0254663287874597,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,133,error_w_easy,TD_U,0.9799817357884136,0.2604244694132335,0.3455555555555555,0.0676553569317304,0.0287845848428556,0.1352181593473448,"[[28, 21], [13, 37]]",0.025
teaching_assistant_LM,134,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3555555555555555,0.0598561199774963,0.0254663287874597,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,135,error_w_easy,TD_U,0.9773408342296636,0.2593008739076154,0.3655555555555555,0.0672276592059786,0.0286026169687311,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,136,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3555555555555555,0.0598561199774963,0.0254663287874597,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,137,error_w_easy,TD_U,0.9694181295534132,0.2559300873907615,0.3655555555555555,0.0576505368428891,0.0245279434511716,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,138,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3655555555555555,0.0462472058960253,0.0196762929386722,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,139,error_w_easy,TD_U,0.9694181295534132,0.2559300873907615,0.3755555555555555,0.0576505368428891,0.0245279434511716,0.1146115285175789,"[[25, 24], [13, 37]]",0.025
teaching_assistant_LM,140,error_w_easy,TD_U,0.966777227994663,0.2548064918851436,0.3755555555555555,0.0508326441848481,0.0216272092216132,0.1146115285175789,"[[25, 24], [13, 37]]",0.025
teaching_assistant_LM,141,error_w_easy,TD_U,0.9799817357884136,0.2604244694132335,0.3955555555555555,0.0653243883985785,0.0277928531522484,0.0966091783079296,"[[25, 24], [15, 35]]",0.025
teaching_assistant_LM,142,error_w_easy,TD_U,0.966777227994663,0.2548064918851436,0.3755555555555555,0.0508326441848481,0.0216272092216132,0.1146115285175789,"[[26, 23], [14, 36]]",0.025
teaching_assistant_LM,143,error_w_easy,TD_U,0.9694181295534132,0.2559300873907615,0.3755555555555555,0.060278984730873,0.0256462404296805,0.1146115285175789,"[[24, 25], [12, 38]]",0.025
teaching_assistant_LM,144,error_w_easy,TD_U,0.966777227994663,0.2548064918851436,0.3755555555555555,0.0508326441848481,0.0216272092216132,0.1146115285175789,"[[25, 24], [13, 37]]",0.025
teaching_assistant_LM,145,error_w_easy,TD_U,0.9588545233184128,0.2514357053682896,0.3655555555555555,0.0524581642758503,0.0223188014782387,0.1165872745739971,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,146,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3655555555555555,0.0510270659165957,0.0217099277096471,0.1165872745739971,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,147,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3455555555555555,0.0540188691024328,0.0229828174931235,0.143199765500877,"[[27, 22], [12, 38]]",0.025
teaching_assistant_LM,148,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3655555555555555,0.0510270659165957,0.0217099277096471,0.1165872745739971,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,149,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3655555555555555,0.0510270659165957,0.0217099277096471,0.1165872745739971,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,150,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.025
teaching_assistant_LM,151,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3655555555555555,0.0510270659165957,0.0217099277096471,0.1165872745739971,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,152,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3655555555555555,0.0462937275916189,0.0196960860157407,0.1165872745739971,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,153,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3555555555555555,0.0510270659165957,0.0217099277096471,0.1077262190536962,"[[26, 23], [12, 38]]",0.025
teaching_assistant_LM,154,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.025
teaching_assistant_LM,155,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3655555555555555,0.0585471544808515,0.0249094175522922,0.0956459520740326,"[[28, 21], [15, 35]]",0.025
teaching_assistant_LM,156,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.025
teaching_assistant_LM,157,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3555555555555555,0.0510270659165957,0.0217099277096471,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,158,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3655555555555555,0.0544317177290725,0.0231584676834367,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,159,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3555555555555555,0.0510270659165957,0.0217099277096471,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,160,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3655555555555555,0.0544317177290725,0.0231584676834367,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,161,error_w_easy,TD_U,0.966777227994663,0.2548064918851436,0.3355555555555555,0.0523349167934671,0.0222663647197288,0.1344398529978148,"[[29, 20], [13, 37]]",0.025
teaching_assistant_LM,162,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3855555555555555,0.059451974685612,0.0252943815098062,0.0895117069383236,"[[27, 22], [16, 34]]",0.025
teaching_assistant_LM,163,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3555555555555555,0.0510270659165957,0.0217099277096471,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,164,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3655555555555555,0.0462472058960253,0.0196762929386722,0.1066319387912007,"[[28, 21], [15, 35]]",0.025
teaching_assistant_LM,165,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3555555555555555,0.0510270659165957,0.0217099277096471,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,166,error_w_easy,TD_U,0.9588545233184128,0.2514357053682896,0.3655555555555555,0.0478215599528586,0.0203461161422855,0.1066319387912007,"[[28, 21], [15, 35]]",0.025
teaching_assistant_LM,167,error_w_easy,TD_U,0.966777227994663,0.2548064918851436,0.3555555555555555,0.0523349167934671,0.0222663647197288,0.1077262190536962,"[[29, 20], [15, 35]]",0.025
teaching_assistant_LM,168,error_w_easy,TD_U,0.9588545233184128,0.2514357053682896,0.3855555555555555,0.0478215599528586,0.0203461161422855,0.1116099911453127,"[[28, 21], [17, 33]]",0.025
teaching_assistant_LM,169,error_w_easy,TD_U,0.966777227994663,0.2548064918851436,0.3355555555555555,0.0523349167934671,0.0222663647197288,0.1344398529978148,"[[30, 19], [14, 36]]",0.025
teaching_assistant_LM,170,error_w_easy,TD_U,0.9562136217596628,0.2503121098626716,0.3855555555555555,0.0475416617007795,0.0202270308939071,0.1211569739869687,"[[27, 22], [16, 34]]",0.025
teaching_assistant_LM,171,error_w_easy,TD_U,0.9588545233184128,0.2514357053682896,0.3355555555555555,0.0426842382321343,0.0181603960509045,0.1344398529978148,"[[30, 19], [14, 36]]",0.025
teaching_assistant_LM,172,error_w_easy,TD_U,0.9562136217596628,0.2503121098626716,0.3855555555555555,0.0475416617007795,0.0202270308939071,0.1211569739869687,"[[27, 22], [16, 34]]",0.025
teaching_assistant_LM,173,error_w_easy,TD_U,0.9799817357884136,0.2604244694132335,0.3655555555555555,0.0440736736080857,0.0187515439256115,0.1066319387912007,"[[30, 19], [17, 33]]",0.025
teaching_assistant_LM,174,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,175,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3355555555555555,0.0402763543120549,0.0171359400117588,0.116746004769455,"[[30, 19], [14, 36]]",0.025
teaching_assistant_LM,176,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,177,error_w_easy,TD_U,0.9456500155246624,0.2458177278401997,0.3555555555555555,0.0429356495134975,0.0182673612593824,0.1077262190536962,"[[28, 21], [14, 36]]",0.025
teaching_assistant_LM,178,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,179,error_w_easy,TD_U,0.9456500155246624,0.2458177278401997,0.3555555555555555,0.0429356495134975,0.0182673612593824,0.1077262190536962,"[[28, 21], [14, 36]]",0.025
teaching_assistant_LM,180,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,181,error_w_easy,TD_U,0.9456500155246624,0.2458177278401997,0.3555555555555555,0.0429356495134975,0.0182673612593824,0.1077262190536962,"[[28, 21], [14, 36]]",0.025
teaching_assistant_LM,182,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,183,error_w_easy,TD_U,0.9456500155246624,0.2458177278401997,0.3555555555555555,0.0429356495134975,0.0182673612593824,0.1077262190536962,"[[29, 20], [15, 35]]",0.025
teaching_assistant_LM,184,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,185,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555555,0.0439563001011424,0.018701606303195,0.1066319387912007,"[[28, 21], [15, 35]]",0.025
teaching_assistant_LM,186,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,187,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3355555555555555,0.0402763543120549,0.0171359400117588,0.116746004769455,"[[30, 19], [14, 36]]",0.025
teaching_assistant_LM,188,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,189,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3355555555555555,0.0402763543120549,0.0171359400117588,0.116746004769455,"[[30, 19], [14, 36]]",0.025
teaching_assistant_LM,190,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,191,error_w_easy,TD_U,0.9456500155246624,0.2458177278401997,0.3555555555555555,0.0429356495134975,0.0182673612593824,0.1077262190536962,"[[28, 21], [14, 36]]",0.025
teaching_assistant_LM,192,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,193,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3355555555555555,0.0402763543120549,0.0171359400117588,0.116746004769455,"[[31, 18], [15, 35]]",0.025
teaching_assistant_LM,194,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,195,error_w_easy,TD_U,0.9456500155246624,0.2458177278401997,0.3555555555555555,0.0429356495134975,0.0182673612593824,0.1077262190536962,"[[29, 20], [15, 35]]",0.025
teaching_assistant_LM,196,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,197,error_w_easy,TD_U,0.9456500155246624,0.2458177278401997,0.3555555555555555,0.0429356495134975,0.0182673612593824,0.1077262190536962,"[[29, 20], [15, 35]]",0.025
teaching_assistant_LM,198,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,199,error_w_easy,TD_U,0.9456500155246624,0.2458177278401997,0.3555555555555555,0.0429356495134975,0.0182673612593824,0.1077262190536962,"[[29, 20], [15, 35]]",0.025
teaching_assistant_LM,200,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,201,error_w_easy,TD_U,0.9456500155246624,0.2458177278401997,0.3655555555555556,0.039159908034039,0.0166609378231742,0.1066319387912007,"[[29, 20], [16, 34]]",0.025
teaching_assistant_LM,202,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3655555555555556,0.0421258521687496,0.0179228256389594,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,203,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0489603280365741,0.0208306153454324,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,204,error_w_easy,TD_U,0.9298046061721617,0.2390761548064918,0.3555555555555555,0.0288252684214446,0.0122639717255858,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,205,error_w_easy,TD_U,0.937727310848412,0.2424469413233458,0.3555555555555555,0.0319290174825005,0.0135844898963649,0.1077262190536962,"[[28, 21], [14, 36]]",0.025
teaching_assistant_LM,206,error_w_easy,TD_U,0.9298046061721617,0.2390761548064918,0.3555555555555555,0.0288252684214446,0.0122639717255858,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,207,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3255555555555555,0.0290632519723592,0.0123652239844338,0.1148805068938918,"[[31, 18], [14, 36]]",0.025
teaching_assistant_LM,208,error_w_easy,TD_U,0.9271637046134114,0.2379525593008739,0.3555555555555555,0.0307195592640099,0.0130699149346341,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,209,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.025
teaching_assistant_LM,210,error_w_easy,TD_U,0.9271637046134114,0.2379525593008739,0.3555555555555555,0.0307195592640099,0.0130699149346341,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,211,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.025
teaching_assistant_LM,212,error_w_easy,TD_U,0.9271637046134114,0.2379525593008739,0.3555555555555555,0.0307195592640099,0.0130699149346341,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,213,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.025
teaching_assistant_LM,214,error_w_easy,TD_U,0.9271637046134114,0.2379525593008739,0.3555555555555555,0.0307195592640099,0.0130699149346341,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,215,error_w_easy,TD_U,0.937727310848412,0.2424469413233458,0.3555555555555555,0.034270219700982,0.014580575601155,0.1077262190536962,"[[29, 20], [15, 35]]",0.025
teaching_assistant_LM,216,error_w_easy,TD_U,0.9271637046134114,0.2379525593008739,0.3555555555555555,0.0307195592640099,0.0130699149346341,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,217,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.025
teaching_assistant_LM,218,error_w_easy,TD_U,0.9271637046134114,0.2379525593008739,0.3555555555555555,0.0307195592640099,0.0130699149346341,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,219,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.025
teaching_assistant_LM,220,error_w_easy,TD_U,0.9271637046134114,0.2379525593008739,0.3555555555555555,0.0307195592640099,0.0130699149346341,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,221,error_w_easy,TD_U,0.937727310848412,0.2424469413233458,0.3355555555555555,0.029401978784464,0.0125093383769042,0.116746004769455,"[[30, 19], [14, 36]]",0.025
teaching_assistant_LM,222,error_w_easy,TD_U,0.9271637046134114,0.2379525593008739,0.3555555555555555,0.0307195592640099,0.0130699149346341,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,223,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.025
teaching_assistant_LM,224,error_w_easy,TD_U,0.9271637046134114,0.2379525593008739,0.3555555555555555,0.0307195592640099,0.0130699149346341,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,225,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.025
teaching_assistant_LM,226,error_w_easy,TD_U,0.9271637046134114,0.2379525593008739,0.3555555555555555,0.0307195592640099,0.0130699149346341,0.1077262190536962,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,227,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1077262190536962,"[[29, 20], [15, 35]]",0.025
teaching_assistant_LM,228,error_w_easy,TD_U,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0307195592640099,0.0130699149346341,0.1077835050024691,"[[28, 21], [13, 37]]",0.025
