dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spambase,85,error_w_hard,Hostility,0.5080865531971146,0.0596523866653628,0.0663540778630292,0.0046026200007179,0.0019582263980038,0.0120516027594242,"[[2668, 117], [188, 1624]]",0.025
spambase,86,error_w_hard,Hostility,0.5088818967166759,0.059990772774849,0.066571469167377,0.0050482260839558,0.0021478135451443,0.0124344839363297,"[[2674, 111], [195, 1617]]",0.025
spambase,87,error_w_hard,Hostility,0.5080297939423523,0.0596282379259515,0.066571469167377,0.0049729468474716,0.002115785311642,0.0119165781276604,"[[2674, 111], [195, 1617]]",0.025
spambase,88,error_w_hard,Hostility,0.5085410116713839,0.0598457401425067,0.0665709955479776,0.0054400429947436,0.0023145156013143,0.0119576493578947,"[[2672, 113], [193, 1619]]",0.025
spambase,89,error_w_hard,Hostility,0.507859337689843,0.0595557157682856,0.0670067253954722,0.0046373148620015,0.0019729876412153,0.0127525769350271,"[[2671, 114], [194, 1618]]",0.025
spambase,90,error_w_hard,Hostility,0.5088250688125973,0.0599665948279638,0.0667888604717249,0.0053755453824669,0.0022870745075571,0.0121710163680871,"[[2672, 113], [194, 1618]]",0.025
spambase,91,error_w_hard,Hostility,0.506041586171945,0.0587823369086786,0.0667893340911243,0.0054370612323392,0.0023132469834723,0.0125564335562603,"[[2665, 120], [187, 1625]]",0.025
spambase,92,error_w_hard,Hostility,0.5070642138480941,0.0592174231227159,0.0674415080041678,0.0052313716326857,0.0022257344789046,0.0131242572857306,"[[2670, 115], [195, 1617]]",0.025
spambase,93,error_w_hard,Hostility,0.5062120561543174,0.0588548649078393,0.0667893340911243,0.0053880993812223,0.0022924157201185,0.0126812705304523,"[[2668, 117], [190, 1622]]",0.025
spambase,94,error_w_hard,Hostility,0.5065529000100195,0.0589998800156972,0.0670067253954722,0.0055140493712693,0.0023460022850098,0.0127115144638042,"[[2670, 115], [193, 1619]]",0.025
spambase,95,error_w_hard,Hostility,0.506268884058396,0.0588790428547244,0.06722411669982,0.0056418539899893,0.0024003779184806,0.0117954230885276,"[[2663, 122], [187, 1625]]",0.025
spambase,96,error_w_hard,Hostility,0.5056438869524378,0.0586131321709459,0.0670071990148716,0.006255016509506,0.0026612534701874,0.0143086499771163,"[[2673, 112], [196, 1616]]",0.025
spambase,97,error_w_hard,Hostility,0.5057007423162428,0.0586373218008206,0.0672245903192194,0.005877395338216,0.0025005911200586,0.012533047167881,"[[2666, 119], [190, 1622]]",0.025
spambase,98,error_w_hard,Hostility,0.5059279578235143,0.0587339926978978,0.0678777114710618,0.0053918542433109,0.0022940132602287,0.0139039600724853,"[[2674, 111], [201, 1611]]",0.025
spambase,99,error_w_hard,Hostility,0.5056440242510705,0.0586131905858937,0.0667898077105238,0.0049893186615822,0.0021227508483515,0.0130118618769011,"[[2668, 117], [190, 1622]]",0.025
spambase,100,error_w_hard,Hostility,0.5059848269171827,0.0587581881692673,0.0676598465473145,0.0053026507038143,0.0022560608057983,0.0139246195957746,"[[2670, 115], [196, 1616]]",0.025
spambase,101,error_w_hard,Hostility,0.5057008384252858,0.0586373626912841,0.0670067253954722,0.0054230677097174,0.0023072933124339,0.0131979162907805,"[[2667, 118], [190, 1622]]",0.025
spambase,102,error_w_hard,Hostility,0.505643955601754,0.0586131613784198,0.0667888604717249,0.005212252603235,0.0022176001145276,0.013636011982874,"[[2672, 113], [194, 1618]]",0.025
spambase,103,error_w_hard,Hostility,0.5057575290307317,0.0586614822232215,0.0672236430804205,0.0047864434985189,0.0020364357713415,0.0134165008480096,"[[2667, 118], [191, 1621]]",0.025
spambase,104,error_w_hard,Hostility,0.5056440242510705,0.0586131905858937,0.0667883868523254,0.00516596311347,0.0021979058315336,0.0124234658903634,"[[2670, 115], [192, 1620]]",0.025
spambase,105,error_w_hard,Hostility,0.5050190546048388,0.0583472915851048,0.0667888604717249,0.0052804944130606,0.0022466342110698,0.0135971122384097,"[[2668, 117], [190, 1622]]",0.025
spambase,106,error_w_hard,Hostility,0.5047918390975672,0.0582506206880276,0.0674400871459695,0.0051632745051165,0.0021967619387397,0.0131143027179349,"[[2669, 116], [194, 1618]]",0.025
spambase,107,error_w_hard,Hostility,0.505473458159655,0.0585406216962696,0.0678767642322629,0.0043685897766391,0.0018586561178916,0.0136666375851919,"[[2666, 119], [193, 1619]]",0.025
spambase,108,error_w_hard,Hostility,0.504962322809803,0.058323154528683,0.0680922610590129,0.0053494734461222,0.0022759819659201,0.0122009162038352,"[[2667, 118], [195, 1617]]",0.025
spambase,109,error_w_hard,Hostility,0.5043373668934346,0.0580572613693889,0.0685279909065075,0.0054526552981605,0.0023198816201224,0.0128431116374372,"[[2666, 119], [196, 1616]]",0.025
spambase,110,error_w_hard,Hostility,0.5039964131988263,0.0579121995295727,0.0683105996021597,0.0046582110251504,0.0019818781032323,0.0122989607989601,"[[2670, 115], [199, 1613]]",0.025
spambase,111,error_w_hard,Hostility,0.5034284362150324,0.0576705485736062,0.0674410343847684,0.0039455069488779,0.0016786516939472,0.0129596946770791,"[[2670, 115], [195, 1617]]",0.025
spambase,112,error_w_hard,Hostility,0.5030307095357986,0.057501332152884,0.0670057781566733,0.0039639246030602,0.0016864876518589,0.0124119361694198,"[[2672, 113], [195, 1617]]",0.025
spambase,113,error_w_hard,Hostility,0.5030875374398772,0.0575255100997692,0.06722411669982,0.004180664565625,0.001778701633489,0.0121032220346644,"[[2666, 119], [190, 1622]]",0.025
spambase,114,error_w_hard,Hostility,0.5028035077583904,0.0574046670973016,0.0657014303305863,0.0047456917007462,0.0020190975495999,0.0118552240681336,"[[2678, 107], [195, 1617]]",0.025
spambase,115,error_w_hard,Hostility,0.5033147117575589,0.057622163472362,0.0680932082978118,0.0043068591832616,0.0018323922774056,0.0123786643080718,"[[2668, 117], [196, 1616]]",0.025
spambase,116,error_w_hard,Hostility,0.5022353660162373,0.0571629460433978,0.0667888604717249,0.0050872614147634,0.0021644214804573,0.0135584387628517,"[[2668, 117], [190, 1622]]",0.025
spambase,117,error_w_hard,Hostility,0.5021786479510648,0.0571388148284709,0.0670048309178743,0.0053169779611865,0.0022621564673112,0.0119305524127634,"[[2674, 111], [197, 1615]]",0.025
spambase,118,error_w_hard,Hostility,0.5021786479510648,0.0571388148284709,0.0670062517760727,0.0052695685371029,0.0022419856981102,0.012624979138878,"[[2670, 115], [193, 1619]]",0.025
spambase,119,error_w_hard,Hostility,0.5023489806348047,0.0572112844126838,0.0665700483091787,0.0044057922896958,0.0018744842642796,0.0122958573697264,"[[2672, 113], [193, 1619]]",0.025
spambase,120,error_w_hard,Hostility,0.5024627050922782,0.057259669513928,0.0667893340911243,0.0051544980365701,0.0021930279106457,0.0132089506886291,"[[2672, 113], [194, 1618]]",0.025
spambase,121,error_w_hard,Hostility,0.5020081367791025,0.0570662693048259,0.0663526570048309,0.0044902038740338,0.0019103979379528,0.0122132533391081,"[[2671, 114], [191, 1621]]",0.025
spambase,122,error_w_hard,Hostility,0.5016673753025802,0.0569212892459366,0.0670067253954722,0.0049692689301161,0.0021142205083661,0.0130379744318062,"[[2673, 112], [196, 1616]]",0.025
spambase,123,error_w_hard,Hostility,0.5016672654636739,0.0569212425139784,0.0659188216349341,0.004366678107708,0.0018578427810172,0.0125949951705515,"[[2671, 114], [189, 1623]]",0.025
spambase,124,error_w_hard,Hostility,0.5014968915903444,0.0568487554052811,0.0670062517760727,0.0048768125894967,0.0020748841202142,0.012499579978678,"[[2674, 111], [197, 1615]]",0.025
spambase,125,error_w_hard,Hostility,0.5018945496202618,0.0570179426185294,0.0659188216349341,0.0045625266865977,0.0019411683341008,0.0132055630858702,"[[2672, 113], [190, 1622]]",0.025
spambase,126,error_w_hard,Hostility,0.5018377766356362,0.0569937880376234,0.0661366865586814,0.0047358245019161,0.0020148994604201,0.0134111918181176,"[[2673, 112], [192, 1620]]",0.025
spambase,127,error_w_hard,Hostility,0.5016672791935373,0.0569212483554731,0.0654840390262385,0.0046687932347226,0.0019863804002132,0.0132232585610223,"[[2672, 113], [188, 1624]]",0.025
spambase,128,error_w_hard,Hostility,0.5018945633501251,0.0570179484600242,0.0654845126456379,0.0044593661451328,0.0018972777466751,0.0134236615118279,"[[2672, 113], [188, 1624]]",0.025
spambase,129,error_w_hard,Hostility,0.5024058771881996,0.0572354915670429,0.0650492564175428,0.0036399452539625,0.0015486477011976,0.0136163193665675,"[[2671, 114], [185, 1627]]",0.025
spambase,130,error_w_hard,Hostility,0.5020650470623608,0.0570904823006797,0.0652671213412901,0.0045198039197713,0.0019229915457102,0.0134850480844649,"[[2672, 113], [187, 1625]]",0.025
spambase,131,error_w_hard,Hostility,0.5016673066532638,0.0569212600384627,0.0657014303305863,0.0036131285172653,0.0015372382774997,0.0133153573183355,"[[2671, 114], [188, 1624]]",0.025
spambase,132,error_w_hard,Hostility,0.5013264490676984,0.05677623908911,0.0654845126456379,0.0043531886503671,0.0018521035691215,0.0129457442400653,"[[2673, 112], [189, 1623]]",0.025
spambase,133,error_w_hard,Hostility,0.5016673066532638,0.0569212600384627,0.064831865113195,0.0037303428510992,0.0015871081782741,0.0135146187400047,"[[2672, 113], [185, 1627]]",0.025
spambase,134,error_w_hard,Hostility,0.5007583347852718,0.0565345297181957,0.0650497300369423,0.0049320692030968,0.0020983935473229,0.0135422795475038,"[[2673, 112], [187, 1625]]",0.025
spambase,135,error_w_hard,Hostility,0.5015536783048331,0.0568729158276819,0.064831865113195,0.0038974157316245,0.0016581908496622,0.0135146187400047,"[[2671, 114], [184, 1628]]",0.025
spambase,136,error_w_hard,Hostility,0.5006447888160208,0.0564862205563836,0.0650497300369423,0.0048060092067914,0.0020447601792719,0.0133469973272335,"[[2671, 114], [185, 1627]]",0.025
spambase,137,error_w_hard,Hostility,0.5005310643585472,0.0564378354551394,0.0650502036563417,0.0036505966230125,0.0015531794227053,0.0139661531982869,"[[2671, 114], [185, 1627]]",0.025
spambase,138,error_w_hard,Hostility,0.5000765646946881,0.0562444644535112,0.0648323387325944,0.0042728733963814,0.0018179327163262,0.0134790404064095,"[[2673, 112], [186, 1626]]",0.025
spambase,139,error_w_hard,Hostility,0.5014966993722586,0.0568486736243542,0.0650506772757412,0.0023779758413243,0.001011731375949,0.0140067353086844,"[[2670, 115], [184, 1628]]",0.025
spambase,140,error_w_hard,Hostility,0.4999061496317686,0.0561719598203296,0.0648323387325944,0.0038040351872697,0.001618461250654,0.013243237257187,"[[2672, 113], [185, 1627]]",0.025
spambase,141,error_w_hard,Hostility,0.4992245717592706,0.0558819763365719,0.0641792175807521,0.0040430418120872,0.0017201487855673,0.013257133280356,"[[2674, 111], [184, 1628]]",0.025
spambase,142,error_w_hard,Hostility,0.49984932172769,0.0561477818734444,0.0650497300369423,0.0035883987274505,0.0015267167642692,0.0134645065363315,"[[2674, 111], [188, 1624]]",0.025
spambase,143,error_w_hard,Hostility,0.5009286537391483,0.0566069934609139,0.0648332859713933,0.0021602650204035,0.0009191043338313,0.014095427794053,"[[2670, 115], [183, 1629]]",0.025
spambase,144,error_w_hard,Hostility,0.5002469934874707,0.0563169749281875,0.0646154210476461,0.0032415034117294,0.001379127007895,0.0136865372717267,"[[2673, 112], [185, 1627]]",0.025
spambase,145,error_w_hard,Hostility,0.5007582661359554,0.0565345005107218,0.0648332859713934,0.0022548792093181,0.0009593587980993,0.0139832215917372,"[[2670, 115], [183, 1629]]",0.025
spambase,146,error_w_hard,Hostility,0.4994516774276359,0.0559786005016909,0.0643975561238988,0.0034483346563702,0.0014671252356706,0.0136511338939044,"[[2675, 110], [186, 1626]]",0.025
spambase,147,error_w_hard,Hostility,0.499338241297291,0.055930338071837,0.0641792175807521,0.0042808512183062,0.001821326952976,0.0128957274696665,"[[2674, 111], [184, 1628]]",0.025
spambase,148,error_w_hard,Hostility,0.498940349859698,0.0557610515531775,0.0646154210476461,0.0039677451752345,0.0016881131489205,0.0140272569056218,"[[2673, 112], [185, 1627]]",0.025
spambase,149,error_w_hard,Hostility,0.500701548070783,0.0565103692957949,0.0639618262764042,0.0038772309752839,0.00164960306212,0.0127718536223381,"[[2673, 112], [182, 1630]]",0.025
spambase,150,error_w_hard,Hostility,0.4990539782081287,0.0558093957639582,0.0643980297432983,0.0037866021296053,0.0016110441982553,0.0131848901916933,"[[2674, 111], [185, 1627]]",0.025
spambase,151,error_w_hard,Hostility,0.5001903578014779,0.0562928787622293,0.0639613526570048,0.0049281061677729,0.0020967074380229,0.0127686600962795,"[[2673, 112], [182, 1630]]",0.025
spambase,152,error_w_hard,Hostility,0.4984860012243348,0.0555677448079918,0.0633101259827602,0.0047484338358727,0.0020202642158445,0.0129921478004887,"[[2677, 108], [183, 1629]]",0.025
spambase,153,error_w_hard,Hostility,0.4997926448521074,0.0561236681830018,0.0633091787439613,0.0044716825062332,0.0019025178541422,0.0124907904904349,"[[2673, 112], [179, 1633]]",0.025
spambase,154,error_w_hard,Hostility,0.4979746599265336,0.0553501900179836,0.0630927346784124,0.0044146165019363,0.001878238605361,0.0139499856091783,"[[2674, 111], [179, 1633]]",0.025
spambase,155,error_w_hard,Hostility,0.4987131618121531,0.0556643923390898,0.0639613526570048,0.0049720880471944,0.0021154199272799,0.0121793221126444,"[[2674, 111], [183, 1629]]",0.025
spambase,156,error_w_hard,Hostility,0.4978609903885133,0.0553018282827185,0.0633101259827602,0.0040378556314319,0.0017179422779993,0.0137003465705129,"[[2675, 110], [181, 1631]]",0.025
spambase,157,error_w_hard,Hostility,0.4987131618121531,0.0556643923390898,0.0628743961352657,0.0045972991107558,0.0019559625771403,0.0129467647513961,"[[2674, 111], [178, 1634]]",0.025
spambase,158,error_w_hard,Hostility,0.4977473620400826,0.0552534840719377,0.063527517287108,0.0043157834471779,0.0018361891863794,0.0122570831462791,"[[2672, 113], [179, 1633]]",0.025
spambase,159,error_w_hard,Hostility,0.497804135024708,0.0552776386528438,0.0630917874396135,0.0053724452433862,0.0022857555252852,0.0126400709334654,"[[2672, 113], [177, 1635]]",0.025
spambase,160,error_w_hard,Hostility,0.4978609903885133,0.0553018282827185,0.0643970825044993,0.0042117547737737,0.0017919292443512,0.0124824670348594,"[[2672, 113], [183, 1629]]",0.025
spambase,161,error_w_hard,Hostility,0.4983154900523724,0.0554951992843468,0.063091313820214,0.004567145191589,0.001943133318912,0.0130451970291027,"[[2674, 111], [179, 1633]]",0.025
spambase,162,error_w_hard,Hostility,0.4975769332472999,0.0551809735972614,0.0626574784503173,0.0046273703751688,0.0019687566691543,0.0120844441711627,"[[2675, 110], [178, 1634]]",0.025
spambase,163,error_w_hard,Hostility,0.4963840552665907,0.0546734528479798,0.0624391399071705,0.0044072414128747,0.0018751008068711,0.0123468866625599,"[[2677, 108], [179, 1633]]",0.025
spambase,164,error_w_hard,Hostility,0.497236103121461,0.0550359643308982,0.0633096523633608,0.0045894093914327,0.0019526058245409,0.0112090021928758,"[[2675, 110], [181, 1631]]",0.025
spambase,165,error_w_hard,Hostility,0.4973497589296182,0.0550843202246685,0.0624386662877711,0.0057575397331699,0.0024495974665062,0.011954715744423,"[[2676, 109], [178, 1634]]",0.025
spambase,166,error_w_hard,Hostility,0.4970087915051467,0.0549392525433576,0.0628753433740646,0.0038939092114948,0.0016566989688895,0.0126662045172488,"[[2674, 111], [178, 1634]]",0.025
spambase,167,error_w_hard,Hostility,0.4978041350247081,0.0552776386528438,0.0637449085914559,0.0034961285938869,0.0014874595995971,0.0123091786594856,"[[2673, 112], [181, 1631]]",0.025
spambase,168,error_w_hard,Hostility,0.4957021753371007,0.0543833408513371,0.0617869659941271,0.0053049221711738,0.0022570272221752,0.0127745139053664,"[[2677, 108], [176, 1636]]",0.025
spambase,169,error_w_hard,Hostility,0.49700880523501,0.0549392583848524,0.0635260964289097,0.0044768642329018,0.0019047224667211,0.0120733722843625,"[[2677, 108], [184, 1628]]",0.025
spambase,170,error_w_hard,Hostility,0.4962135029050385,0.0546008897998505,0.0622222222222222,0.0045368865902324,0.0019302595226973,0.0128992141024568,"[[2677, 108], [178, 1634]]",0.025
spambase,171,error_w_hard,Hostility,0.4958158997945742,0.0544317259525813,0.0630908402008146,0.0037743039045057,0.0016058118069141,0.0112245661588228,"[[2678, 107], [183, 1629]]",0.025
spambase,172,error_w_hard,Hostility,0.4968951494268528,0.054890902491082,0.0622222222222222,0.0036984358095938,0.0015735330382564,0.0128992141024568,"[[2678, 107], [179, 1633]]",0.025
spambase,173,error_w_hard,Hostility,0.496497518856662,0.0547217269608233,0.0628734488964668,0.0040225771914048,0.0017114419272042,0.0116141272471664,"[[2678, 107], [182, 1630]]",0.025
spambase,174,error_w_hard,Hostility,0.4962702758896641,0.0546250443807565,0.0620038836790755,0.003475562160621,0.0014787094241475,0.0123964924129816,"[[2677, 108], [177, 1635]]",0.025
spambase,175,error_w_hard,Hostility,0.4962135715543548,0.0546009190073244,0.063091313820214,0.0041512430338012,0.0017661839760943,0.0116861541705255,"[[2677, 108], [182, 1630]]",0.025
spambase,176,error_w_hard,Hostility,0.4960431153018456,0.0545283968496585,0.0620043572984749,0.0037199315284605,0.001582678586688,0.0126101866908376,"[[2677, 108], [177, 1635]]",0.025
spambase,177,error_w_hard,Hostility,0.4947366501622955,0.0539725494140805,0.0628739225158662,0.0045164851527131,0.0019215795461836,0.0119293048719172,"[[2676, 109], [180, 1632]]",0.025
spambase,178,error_w_hard,Hostility,0.494736622702569,0.0539725377310909,0.062003410059676,0.0047251240167934,0.0020103468420342,0.0125618214971274,"[[2678, 107], [178, 1634]]",0.025
spambase,179,error_w_hard,Hostility,0.4936004627870322,0.0534891481967364,0.0628734488964668,0.0046727825135237,0.0019880776750385,0.0118380297939705,"[[2680, 105], [184, 1628]]",0.025
spambase,180,error_w_hard,Hostility,0.4940547976925321,0.0536824491004273,0.060699062233589,0.0029859205329018,0.0012703869554641,0.0127409718038902,"[[2681, 104], [175, 1637]]",0.025
spambase,181,error_w_hard,Hostility,0.4933732610096239,0.0533924831411539,0.0624386662877711,0.0051301763716234,0.0021826800378397,0.0121291395688896,"[[2680, 105], [182, 1630]]",0.025
spambase,182,error_w_hard,Hostility,0.493486806978875,0.053440792302966,0.0609164535379369,0.0043571788947504,0.0018538012547624,0.0128861034668135,"[[2683, 102], [178, 1634]]",0.025
