dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LH,273,error_w_easy,DCP,0.7815961788410162,0.176019536019536,0.3363636363636363,0.0404083844650188,0.0171921134370743,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,274,error_w_easy,DCP,0.7815961788410162,0.176019536019536,0.3363636363636363,0.0404083844650188,0.0171921134370743,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,275,error_w_easy,DCP,0.7815961788410162,0.176019536019536,0.3363636363636363,0.0404083844650188,0.0171921134370743,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,276,error_w_easy,DCP,0.7841790386072663,0.1771184371184371,0.3363636363636363,0.0411936118711099,0.0175261955543909,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,277,error_w_easy,DCP,0.7815961788410162,0.176019536019536,0.3363636363636363,0.0404083844650188,0.0171921134370743,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,278,error_w_easy,DCP,0.7815961788410162,0.176019536019536,0.3463636363636364,0.0404083844650188,0.0171921134370743,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,279,error_w_easy,DCP,0.7867618983735165,0.1782173382173382,0.3463636363636364,0.0360752084946808,0.0153485244440685,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,280,error_w_easy,DCP,0.7815961788410162,0.176019536019536,0.3463636363636364,0.0404083844650188,0.0171921134370743,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,281,error_w_easy,DCP,0.7841790386072663,0.1771184371184371,0.3363636363636363,0.0332253104210863,0.0141360094768406,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,282,error_w_easy,DCP,0.7815961788410162,0.176019536019536,0.3463636363636364,0.0404083844650188,0.0171921134370743,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,283,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3463636363636364,0.0374925125777819,0.0159515293128377,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,284,error_w_easy,DCP,0.7815961788410162,0.176019536019536,0.3463636363636364,0.0404083844650188,0.0171921134370743,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,285,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3463636363636364,0.0374925125777819,0.0159515293128377,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,286,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3463636363636364,0.0374925125777819,0.0159515293128377,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,287,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3463636363636364,0.0374925125777819,0.0159515293128377,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,288,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3463636363636364,0.0374925125777819,0.0159515293128377,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,289,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3463636363636364,0.0374925125777819,0.0159515293128377,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,290,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3363636363636363,0.0374925125777819,0.0159515293128377,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,291,error_w_easy,DCP,0.7815961788410162,0.176019536019536,0.3363636363636363,0.0385303702742428,0.0163930952770633,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,292,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3363636363636363,0.0374925125777819,0.0159515293128377,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,293,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3463636363636364,0.0374925125777819,0.0159515293128377,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,294,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3363636363636363,0.0374925125777819,0.0159515293128377,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,295,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3463636363636364,0.0374925125777819,0.0159515293128377,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,296,error_w_easy,DCP,0.7815961788410162,0.176019536019536,0.3363636363636363,0.0404083844650188,0.0171921134370743,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,297,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3463636363636364,0.0374925125777819,0.0159515293128377,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,298,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3463636363636364,0.0374925125777819,0.0159515293128377,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,299,error_w_easy,DCP,0.7790133190747661,0.1749206349206349,0.3363636363636363,0.0374925125777819,0.0159515293128377,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,300,error_w_easy,DCP,0.7764017608666688,0.1738095238095238,0.3463636363636364,0.0378803126099529,0.0161165223515907,0.095773876633259,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,1,error_w_easy,TD_U,1.2599705059923845,0.3795482295482295,0.4463636363636364,0.035524103998433,0.0151140520408628,0.137366681339881,"[[45, 4], [41, 11]]",0.025
teaching_assistant_LH,2,error_w_easy,TD_U,1.2599705059923845,0.3795482295482295,0.4463636363636364,0.035524103998433,0.0151140520408628,0.137366681339881,"[[45, 4], [41, 11]]",0.025
teaching_assistant_LH,3,error_w_easy,TD_U,1.0764726688212374,0.3014774114774114,0.3154545454545455,0.0509250595814327,0.0216665281897543,0.1496276369928567,"[[43, 6], [26, 26]]",0.025
teaching_assistant_LH,4,error_w_easy,TD_U,1.0816957852374318,0.3036996336996337,0.3163636363636363,0.0635480323196837,0.0270370863573785,0.1603371104289841,"[[44, 5], [27, 25]]",0.025
teaching_assistant_LH,5,error_w_easy,TD_U,1.0608033195726532,0.2948107448107448,0.3663636363636363,0.0427621228804056,0.0181935327804673,0.1490742784516087,"[[36, 13], [24, 28]]",0.025
teaching_assistant_LH,6,error_w_easy,TD_U,1.0659690391051535,0.297008547008547,0.4063636363636363,0.0765030163534941,0.0325489017400887,0.1294936100405047,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,7,error_w_easy,TD_U,1.055637600040153,0.2926129426129426,0.4363636363636363,0.0581258584069926,0.0247301733189909,0.1445680053560795,"[[30, 19], [25, 27]]",0.025
teaching_assistant_LH,8,error_w_easy,TD_U,1.0427233012089026,0.2871184371184371,0.3663636363636363,0.0458479502337795,0.0195064259982686,0.1633021277886856,"[[37, 12], [25, 27]]",0.025
teaching_assistant_LH,9,error_w_easy,TD_U,1.0453061609751526,0.2882173382173382,0.4463636363636364,0.0537684282957047,0.0228762651818755,0.1526893892409582,"[[29, 20], [25, 27]]",0.025
teaching_assistant_LH,10,error_w_easy,TD_U,1.0478890207414029,0.2893162393162393,0.3963636363636363,0.0467198822339703,0.0198773973710457,0.1495140582927936,"[[35, 14], [26, 26]]",0.025
teaching_assistant_LH,11,error_w_easy,TD_U,1.0401404414426525,0.286019536019536,0.4563636363636363,0.0513072441683469,0.0218291320864238,0.1451258913297403,"[[28, 21], [25, 27]]",0.025
teaching_assistant_LH,12,error_w_easy,TD_U,1.0478890207414029,0.2893162393162393,0.3763636363636363,0.0467198822339703,0.0198773973710457,0.1474733637682422,"[[37, 12], [26, 26]]",0.025
teaching_assistant_LH,13,error_w_easy,TD_U,1.0427233012089026,0.2871184371184371,0.4363636363636363,0.0504656204306129,0.0214710556386266,0.1445680053560795,"[[31, 18], [26, 26]]",0.025
teaching_assistant_LH,14,error_w_easy,TD_U,1.032391862143902,0.2827228327228327,0.3763636363636363,0.0607448469330119,0.0258444457262112,0.1474733637682422,"[[37, 12], [26, 26]]",0.025
teaching_assistant_LH,15,error_w_easy,TD_U,1.0349747219101522,0.2838217338217338,0.4563636363636363,0.0616198385448602,0.0262167188385008,0.1451258913297403,"[[29, 20], [26, 26]]",0.025
teaching_assistant_LH,16,error_w_easy,TD_U,1.0375575816764022,0.2849206349206349,0.3963636363636363,0.0519929125236681,0.0221208559031752,0.1495140582927936,"[[35, 14], [26, 26]]",0.025
teaching_assistant_LH,17,error_w_easy,TD_U,1.0194775633126514,0.2772283272283272,0.4563636363636363,0.0435257073279181,0.0185184067048823,0.1451258913297403,"[[29, 20], [26, 26]]",0.025
teaching_assistant_LH,18,error_w_easy,TD_U,1.0194775633126514,0.2772283272283272,0.3763636363636363,0.0498746388939878,0.0212196171871421,0.1474733637682422,"[[37, 12], [26, 26]]",0.025
teaching_assistant_LH,19,error_w_easy,TD_U,1.0117289840139012,0.2739316239316239,0.4363636363636363,0.0602821000839541,0.0256475658848868,0.1445680053560795,"[[31, 18], [26, 26]]",0.025
teaching_assistant_LH,20,error_w_easy,TD_U,1.0065632644814009,0.2717338217338217,0.3763636363636363,0.0610828654954724,0.0259882587874508,0.1474733637682422,"[[38, 11], [27, 25]]",0.025
teaching_assistant_LH,21,error_w_easy,TD_U,1.0039804047151508,0.2706349206349207,0.4463636363636364,0.0461166191038856,0.019620733604302,0.1526893892409582,"[[30, 19], [26, 26]]",0.025
teaching_assistant_LH,22,error_w_easy,TD_U,0.98331752658515,0.2618437118437118,0.3563636363636363,0.0474197790074219,0.0201751747972588,0.1342803831687584,"[[38, 11], [25, 27]]",0.025
teaching_assistant_LH,23,error_w_easy,TD_U,0.9910661058839002,0.2651404151404151,0.4263636363636364,0.0567638204167287,0.0241506819103579,0.1175546685241694,"[[30, 19], [24, 28]]",0.025
teaching_assistant_LH,24,error_w_easy,TD_U,0.9859003863514,0.2629426129426129,0.4163636363636364,0.0380971139945919,0.0162087624657991,0.1241167139336437,"[[31, 18], [24, 28]]",0.025
teaching_assistant_LH,25,error_w_easy,TD_U,0.9781518070526496,0.2596459096459096,0.3863636363636363,0.0396853899991634,0.0168845088882678,0.1450910863015043,"[[35, 14], [25, 27]]",0.025
teaching_assistant_LH,26,error_w_easy,TD_U,0.9729860875201496,0.2574481074481075,0.4163636363636364,0.0433550733851914,0.0184458089473027,0.1148160984159613,"[[31, 18], [24, 28]]",0.025
teaching_assistant_LH,27,error_w_easy,TD_U,0.9755689472863998,0.2585470085470085,0.3763636363636363,0.0379237720392579,0.01613501255971,0.1228076803561309,"[[35, 14], [24, 28]]",0.025
teaching_assistant_LH,28,error_w_easy,TD_U,0.9781518070526496,0.2596459096459096,0.4363636363636363,0.0396853899991634,0.0168845088882678,0.1282788514455559,"[[29, 20], [24, 28]]",0.025
teaching_assistant_LH,29,error_w_easy,TD_U,0.9781518070526496,0.2596459096459096,0.3963636363636363,0.0313358863441838,0.0133321368773565,0.1160412199965685,"[[34, 15], [25, 27]]",0.025
teaching_assistant_LH,30,error_w_easy,TD_U,0.9781518070526496,0.2596459096459096,0.4363636363636363,0.0396853899991634,0.0168845088882678,0.1095947958789401,"[[29, 20], [24, 28]]",0.025
teaching_assistant_LH,31,error_w_easy,TD_U,0.9729860875201496,0.2574481074481075,0.4163636363636364,0.0337405080018472,0.0143552049573878,0.1148160984159613,"[[31, 18], [24, 28]]",0.025
teaching_assistant_LH,32,error_w_easy,TD_U,0.9729860875201496,0.2574481074481075,0.4163636363636364,0.0416102666013186,0.0177034650859666,0.1148160984159613,"[[31, 18], [24, 28]]",0.025
teaching_assistant_LH,33,error_w_easy,TD_U,0.9678203679876493,0.2552503052503052,0.4063636363636363,0.0306449105664181,0.0130381549696189,0.1378071742092716,"[[31, 18], [23, 29]]",0.025
teaching_assistant_LH,34,error_w_easy,TD_U,0.9755689472863998,0.2585470085470085,0.4163636363636364,0.0433930500252421,0.0184619664530371,0.1148160984159613,"[[32, 17], [25, 27]]",0.025
teaching_assistant_LH,35,error_w_easy,TD_U,0.9677629711039548,0.2552258852258852,0.3963636363636363,0.0292680493215315,0.0124523568729469,0.1338282824470838,"[[33, 16], [24, 28]]",0.025
teaching_assistant_LH,36,error_w_easy,TD_U,0.9704032277538994,0.2563492063492063,0.4363636363636363,0.0413919687163431,0.0176105882721256,0.1282788514455559,"[[30, 19], [25, 27]]",0.025
teaching_assistant_LH,37,error_w_easy,TD_U,0.970345830870205,0.2563247863247863,0.4163636363636364,0.0322201842870932,0.0137083694525497,0.1148160984159613,"[[32, 17], [25, 27]]",0.025
teaching_assistant_LH,38,error_w_easy,TD_U,0.9677342726621077,0.2552136752136752,0.4263636363636364,0.0413500630693395,0.0175927591347701,0.1351426821410312,"[[32, 17], [26, 26]]",0.025
teaching_assistant_LH,39,error_w_easy,TD_U,0.9703171324283576,0.2563125763125763,0.4563636363636363,0.0380364259039978,0.0161829421675717,0.0997517579952378,"[[27, 22], [24, 28]]",0.025
teaching_assistant_LH,40,error_w_easy,TD_U,0.9729860875201496,0.2574481074481075,0.3963636363636363,0.0397890209106769,0.0169285995988942,0.1160412199965685,"[[34, 15], [25, 27]]",0.025
teaching_assistant_LH,41,error_w_easy,TD_U,0.9625685531296074,0.253015873015873,0.4563636363636363,0.0339666397324786,0.01445141475187,0.0997517579952378,"[[26, 23], [23, 29]]",0.025
teaching_assistant_LH,42,error_w_easy,TD_U,0.9470713945321068,0.2464224664224664,0.3963636363636363,0.0457669520456994,0.0194719645849726,0.1338282824470838,"[[32, 17], [23, 29]]",0.025
teaching_assistant_LH,43,error_w_easy,TD_U,0.9599856933633572,0.2519169719169719,0.4363636363636363,0.0349866846517464,0.0148854021085817,0.1095947958789401,"[[29, 20], [24, 28]]",0.025
teaching_assistant_LH,44,error_w_easy,TD_U,0.9444885347658566,0.2453235653235653,0.3863636363636363,0.0439061775288405,0.0186802812004922,0.1102838811216839,"[[33, 16], [23, 29]]",0.025
teaching_assistant_LH,45,error_w_easy,TD_U,0.9470713945321068,0.2464224664224664,0.4363636363636363,0.0503920450503938,0.0214397523262163,0.0869860611782262,"[[28, 21], [23, 29]]",0.025
teaching_assistant_LH,46,error_w_easy,TD_U,0.9444885347658566,0.2453235653235653,0.3763636363636363,0.0385098444606894,0.0163843623836386,0.1315444737595458,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,47,error_w_easy,TD_U,0.9470713945321068,0.2464224664224664,0.4463636363636364,0.0503920450503938,0.0214397523262163,0.0880823139524689,"[[27, 22], [23, 29]]",0.025
teaching_assistant_LH,48,error_w_easy,TD_U,0.9419056749996064,0.2442246642246642,0.3863636363636363,0.0417859562613389,0.0177782138442943,0.1199364692555351,"[[31, 18], [21, 31]]",0.025
teaching_assistant_LH,49,error_w_easy,TD_U,0.947100092973954,0.2464346764346764,0.4272727272727272,0.0522034833294769,0.0222104451611455,0.0993089067162057,"[[27, 22], [21, 31]]",0.025
teaching_assistant_LH,50,error_w_easy,TD_U,0.9496542542983568,0.2475213675213675,0.3763636363636363,0.0325678637760015,0.0138562928425142,0.1228076803561309,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,51,error_w_easy,TD_U,0.954934767598246,0.2497680097680097,0.4272727272727272,0.0609283533358444,0.0259225201886204,0.0993089067162057,"[[27, 22], [21, 31]]",0.025
teaching_assistant_LH,52,error_w_easy,TD_U,0.9496542542983568,0.2475213675213675,0.3763636363636363,0.0325678637760015,0.0138562928425142,0.1228076803561309,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,53,error_w_easy,TD_U,0.949682952740204,0.2475335775335775,0.4372727272727273,0.0536383781989828,0.0228209341894356,0.0896324501778525,"[[26, 23], [21, 31]]",0.025
teaching_assistant_LH,54,error_w_easy,TD_U,0.9522371140646068,0.2486202686202686,0.3763636363636363,0.0300230145349517,0.0127735636660915,0.1228076803561309,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,55,error_w_easy,TD_U,0.949682952740204,0.2475335775335775,0.4372727272727273,0.0536383781989828,0.0228209341894356,0.0896324501778525,"[[26, 23], [21, 31]]",0.025
teaching_assistant_LH,56,error_w_easy,TD_U,0.9496542542983568,0.2475213675213675,0.3663636363636363,0.0325678637760015,0.0138562928425142,0.0942857739138542,"[[36, 13], [24, 28]]",0.025
teaching_assistant_LH,57,error_w_easy,TD_U,0.9419343734414538,0.2442368742368742,0.3772727272727273,0.0439572638851687,0.0187020163538448,0.1251812276711203,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,58,error_w_easy,TD_U,0.9522371140646068,0.2486202686202686,0.3963636363636363,0.0346103684604913,0.0147252949740372,0.0949795782989562,"[[33, 16], [24, 28]]",0.025
teaching_assistant_LH,59,error_w_easy,TD_U,0.947100092973954,0.2464346764346764,0.4272727272727272,0.0522034833294769,0.0222104451611455,0.0993089067162057,"[[27, 22], [21, 31]]",0.025
teaching_assistant_LH,60,error_w_easy,TD_U,0.9522371140646068,0.2486202686202686,0.3963636363636363,0.0346103684604913,0.0147252949740372,0.0949795782989562,"[[33, 16], [24, 28]]",0.025
teaching_assistant_LH,61,error_w_easy,TD_U,0.9393228152333564,0.2431257631257631,0.3863636363636363,0.0429656985186996,0.0182801458810134,0.1199364692555351,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,62,error_w_easy,TD_U,0.9548486722727044,0.2497313797313797,0.3672727272727273,0.0347723992942079,0.0147942324609088,0.0974608772253342,"[[35, 14], [23, 29]]",0.025
teaching_assistant_LH,63,error_w_easy,TD_U,0.9393228152333564,0.2431257631257631,0.3863636363636363,0.0429656985186996,0.0182801458810134,0.1199364692555351,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,64,error_w_easy,TD_U,0.952265812506454,0.2486324786324786,0.3772727272727272,0.0329681274704857,0.0140265886593705,0.1059523256790732,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,65,error_w_easy,TD_U,0.9393228152333564,0.2431257631257631,0.3863636363636363,0.0429656985186996,0.0182801458810134,0.1199364692555351,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,66,error_w_easy,TD_U,0.9548486722727044,0.2497313797313797,0.3872727272727272,0.0347723992942079,0.0147942324609088,0.1025120656295281,"[[33, 16], [23, 29]]",0.025
teaching_assistant_LH,67,error_w_easy,TD_U,0.9419056749996064,0.2442246642246642,0.3763636363636363,0.0435237204553683,0.0185175613719467,0.1315444737595458,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,68,error_w_easy,TD_U,0.944517233207704,0.2453357753357753,0.3772727272727272,0.0328028337412995,0.0139562629440461,0.1059523256790732,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,69,error_w_easy,TD_U,0.9444885347658566,0.2453235653235653,0.4363636363636363,0.0516622970182964,0.0219801925396763,0.0869860611782262,"[[27, 22], [22, 30]]",0.025
teaching_assistant_LH,70,error_w_easy,TD_U,0.9496542542983568,0.2475213675213675,0.3763636363636363,0.0276436167627744,0.0117612273167725,0.113399753669183,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,71,error_w_easy,TD_U,0.9393228152333564,0.2431257631257631,0.3863636363636363,0.0429656985186996,0.0182801458810134,0.087852660692874,"[[31, 18], [21, 31]]",0.025
teaching_assistant_LH,72,error_w_easy,TD_U,0.9419343734414538,0.2442368742368742,0.3672727272727273,0.0439572638851687,0.0187020163538448,0.071092743266013,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,73,error_w_easy,TD_U,0.9393228152333564,0.2431257631257631,0.3963636363636363,0.0429656985186996,0.0182801458810134,0.0676511333933373,"[[31, 18], [22, 30]]",0.025
