dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
arrhythmia_cfs,24,error_w_easy,N2,0.7336254482703781,0.1556099538858159,0.2098550724637681,0.0347030427735242,0.0147647241005281,0.0735242494218487,"[[214, 31], [64, 143]]",0.05
arrhythmia_cfs,25,error_w_easy,N2,0.7411101176413053,0.1587943743116157,0.2011111111111111,0.0305365693249404,0.0129920602064142,0.0690353959117293,"[[222, 23], [68, 139]]",0.05
arrhythmia_cfs,26,error_w_easy,N2,0.7238051979212939,0.1514318393628738,0.2009661835748792,0.0321981052476851,0.0136989757251064,0.0785565278629907,"[[216, 29], [62, 145]]",0.05
arrhythmia_cfs,27,error_w_easy,N2,0.72667275654003,0.1526518681691095,0.1966666666666666,0.0266530785327014,0.0113397938484309,0.0697470524164855,"[[222, 23], [66, 141]]",0.05
arrhythmia_cfs,28,error_w_easy,N2,0.7220784041895749,0.1506971593178489,0.2010144927536231,0.0363818654162245,0.0154789944109143,0.0724188266435321,"[[216, 29], [62, 145]]",0.05
arrhythmia_cfs,29,error_w_easy,N2,0.7249388508077684,0.1519141622589898,0.2032850241545893,0.0196465115111503,0.0083587864007501,0.0668355737166133,"[[221, 24], [68, 139]]",0.05
arrhythmia_cfs,30,error_w_easy,N2,0.7082043135312658,0.1447943016908534,0.1988888888888889,0.0344264608644356,0.0146470498203348,0.0622162082889993,"[[216, 29], [61, 146]]",0.05
arrhythmia_cfs,31,error_w_easy,N2,0.7203188952553605,0.1499485602933878,0.2077294685990338,0.0247238379214493,0.010518980943506,0.0672483511040937,"[[220, 25], [69, 138]]",0.05
arrhythmia_cfs,32,error_w_easy,N2,0.7012615786016771,0.1418404521852797,0.1945410628019323,0.0177359079098485,0.0075459027806366,0.0532064437230301,"[[217, 28], [60, 147]]",0.05
arrhythmia_cfs,33,error_w_easy,N2,0.7093422336180658,0.1452784401060263,0.2055072463768116,0.0212697248952573,0.0090493972480188,0.0670831893142692,"[[220, 25], [68, 139]]",0.05
arrhythmia_cfs,34,error_w_easy,N2,0.6943330676731735,0.1388926544098958,0.1965700483091787,0.0218054760875089,0.0092773374488752,0.0745773180473754,"[[218, 27], [62, 145]]",0.05
arrhythmia_cfs,35,error_w_easy,N2,0.6995120264682221,0.1410960893719514,0.1945410628019323,0.0226240387204667,0.0096256023406167,0.0590708207801765,"[[220, 25], [63, 144]]",0.05
arrhythmia_cfs,36,error_w_easy,N2,0.6827703771911768,0.1339732029387201,0.1921739130434782,0.0134487426705194,0.0057218894701854,0.078607609440257,"[[219, 26], [61, 146]]",0.05
arrhythmia_cfs,37,error_w_easy,N2,0.6948906485157055,0.1391298822333305,0.2010628019323671,0.0242202551601774,0.0103047270931885,0.0783339949810753,"[[219, 26], [65, 142]]",0.05
arrhythmia_cfs,38,error_w_easy,N2,0.6902763825637315,0.1371667009598044,0.2032850241545893,0.0195300985800761,0.0083092574640439,0.0665170592943057,"[[219, 26], [66, 141]]",0.05
arrhythmia_cfs,39,error_w_easy,N2,0.689688931318921,0.1369167645029714,0.1966183574879227,0.0260956452699308,0.0111026288141434,0.0830237272597079,"[[219, 26], [63, 144]]",0.05
arrhythmia_cfs,40,error_w_easy,N2,0.6827661099908513,0.1339713874196632,0.1878260869565217,0.0156413344017314,0.0066547474961433,0.0751127209855369,"[[218, 27], [58, 149]]",0.05
arrhythmia_cfs,41,error_w_easy,N2,0.6804433306136708,0.1329831398796916,0.1833816425120772,0.0275259630993891,0.0117111704992584,0.0719063188798336,"[[219, 26], [57, 150]]",0.05
arrhythmia_cfs,42,error_w_easy,N2,0.6810378938590238,0.1332361022016194,0.1834299516908212,0.0190624550835012,0.0081102942996495,0.0742342488624385,"[[221, 24], [59, 148]]",0.05
arrhythmia_cfs,43,error_w_easy,N2,0.6787122696816262,0.1322466443156098,0.1789371980676328,0.0259358095789685,0.0110346252706536,0.0698190484484235,"[[219, 26], [55, 152]]",0.05
arrhythmia_cfs,44,error_w_easy,N2,0.6752544150178628,0.1307754687065032,0.1833816425120772,0.0238146682554471,0.0101321664682827,0.0646750676370783,"[[217, 28], [55, 152]]",0.05
arrhythmia_cfs,45,error_w_easy,N2,0.6735148196851671,0.1300353421043076,0.181159420289855,0.0211982437183818,0.0090189849334032,0.0693441947173553,"[[218, 27], [55, 152]]",0.05
arrhythmia_cfs,46,error_w_easy,N2,0.6804518650143218,0.1329867709178054,0.1834299516908212,0.0186524489387666,0.0079358534690274,0.0680647394190371,"[[221, 24], [59, 148]]",0.05
arrhythmia_cfs,47,error_w_easy,N2,0.6735162420852757,0.1300359472773266,0.1789855072463768,0.0256467616370717,0.0109116472038086,0.066969854426642,"[[218, 27], [54, 153]]",0.05
arrhythmia_cfs,48,error_w_easy,N2,0.6689033985334102,0.1280733711768194,0.1811111111111111,0.0204751545781812,0.0087113401045384,0.082418237124372,"[[220, 25], [57, 150]]",0.05
arrhythmia_cfs,49,error_w_easy,N2,0.6694680913764847,0.128313624865349,0.1767632850241546,0.023547501260887,0.0100184978488135,0.0673818092226398,"[[218, 27], [53, 154]]",0.05
arrhythmia_cfs,50,error_w_easy,N2,0.6654313198685616,0.1265961438375231,0.1767149758454106,0.0237167729484939,0.0100905160226047,0.0702125898581464,"[[223, 22], [58, 149]]",0.05
arrhythmia_cfs,51,error_w_easy,N2,0.6625353132476556,0.1253640115709081,0.1701449275362319,0.0242095963905541,0.0103001922230398,0.0589815308040189,"[[220, 25], [52, 155]]",0.05
arrhythmia_cfs,52,error_w_easy,N2,0.660229602671777,0.124383026107164,0.1745410628019323,0.022067866302555,0.0093889737442028,0.0643872938817316,"[[221, 24], [55, 152]]",0.05
arrhythmia_cfs,53,error_w_easy,N2,0.6602253354714515,0.1243812105881071,0.1701932367149758,0.0236384202022565,0.0100571801365193,0.0609155778684051,"[[222, 23], [54, 153]]",0.05
arrhythmia_cfs,54,error_w_easy,N2,0.6527250196993309,0.1211901332590987,0.1656521739130435,0.0235952413452434,0.0100388093004248,0.0623238127731364,"[[222, 23], [52, 155]]",0.05
arrhythmia_cfs,55,error_w_easy,N2,0.6584956969395155,0.1236453201970443,0.1701932367149758,0.0228678935090385,0.0097293525707436,0.055247365666156,"[[221, 24], [53, 154]]",0.05
arrhythmia_cfs,56,error_w_easy,N2,0.6504136195230183,0.1202067271032788,0.1723188405797101,0.023017937035597,0.0097931899491304,0.05840331299518,"[[221, 24], [54, 153]]",0.05
arrhythmia_cfs,57,error_w_easy,N2,0.6590760361837835,0.1238922307887825,0.1789855072463768,0.0188370339061752,0.0080143868165116,0.0658594466365132,"[[222, 23], [58, 149]]",0.05
arrhythmia_cfs,58,error_w_easy,N2,0.6452076351259083,0.1179917938538628,0.1723671497584541,0.0213589802967729,0.0090873717676153,0.052893489170757,"[[219, 26], [52, 155]]",0.05
arrhythmia_cfs,59,error_w_easy,N2,0.6550307302752095,0.1221711187228428,0.1745410628019323,0.0135199341066416,0.0057521785119712,0.0657833339817196,"[[222, 23], [56, 151]]",0.05
arrhythmia_cfs,60,error_w_easy,N2,0.6417412460614937,0.1165169872066423,0.1701932367149758,0.0212246852747307,0.0090302347332212,0.0492153603085727,"[[218, 27], [50, 157]]",0.05
arrhythmia_cfs,61,error_w_easy,N2,0.6527207524990055,0.1211883177400418,0.1723188405797101,0.0206895170173576,0.0088025425472928,0.0593353717255701,"[[222, 23], [55, 152]]",0.05
arrhythmia_cfs,62,error_w_easy,N2,0.6463626240140103,0.1184831943452633,0.1657487922705314,0.0166289316385286,0.0070749296922382,0.0536096224008545,"[[220, 25], [50, 157]]",0.05
arrhythmia_cfs,63,error_w_easy,N2,0.6481007969465973,0.1192227157744399,0.1700483091787439,0.0163675250784827,0.0069637119018463,0.0677519846368317,"[[222, 23], [54, 153]]",0.05
arrhythmia_cfs,64,error_w_easy,N2,0.6463640464141187,0.1184837995182822,0.1613526570048309,0.0162024258921061,0.0068934689565236,0.0554600219464088,"[[220, 25], [48, 159]]",0.05
arrhythmia_cfs,65,error_w_easy,N2,0.6480965297462719,0.119220900255383,0.1700483091787439,0.0162893927959014,0.0069304698140217,0.0652772036413448,"[[220, 25], [52, 155]]",0.05
arrhythmia_cfs,66,error_w_easy,N2,0.6446315630819658,0.1177466987811815,0.1591304347826087,0.0168127131913026,0.0071531212196838,0.0541696010122483,"[[220, 25], [47, 160]]",0.05
arrhythmia_cfs,67,error_w_easy,N2,0.6498332802787503,0.1199598165115406,0.1657004830917874,0.0148166112042081,0.0063038615363672,0.0606437888617177,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,68,error_w_easy,N2,0.6405848347732832,0.1160249815422229,0.1613043478260869,0.0200682198766103,0.0085382060472502,0.0589329961632287,"[[221, 24], [49, 158]]",0.05
arrhythmia_cfs,69,error_w_easy,N2,0.6457865519700678,0.118238099272582,0.1679710144927536,0.0172380397960317,0.0073340802788771,0.0553552129914827,"[[219, 26], [50, 157]]",0.05
arrhythmia_cfs,70,error_w_easy,N2,0.6388566186414557,0.1152896963241791,0.1635748792270531,0.018933462890608,0.0080554134019824,0.0556468246072282,"[[222, 23], [51, 156]]",0.05
arrhythmia_cfs,71,error_w_easy,N2,0.6411651740175512,0.1162718921339611,0.1679710144927536,0.0225757935479373,0.009605075994664,0.0543549467512736,"[[219, 26], [50, 157]]",0.05
arrhythmia_cfs,72,error_w_easy,N2,0.6376973625530282,0.1147964803137217,0.1636231884057971,0.0213816684843629,0.0090970246626739,0.0508387898377448,"[[220, 25], [49, 158]]",0.05
arrhythmia_cfs,73,error_w_easy,N2,0.6359620344206582,0.114058169230583,0.1657971014492753,0.024755910143555,0.0105326263611073,0.0494763983384752,"[[219, 26], [49, 158]]",0.05
arrhythmia_cfs,74,error_w_easy,N2,0.6353930743772581,0.1138161000229965,0.1635265700483091,0.0249844090257943,0.0106298432816972,0.058175186172402,"[[221, 24], [50, 157]]",0.05
arrhythmia_cfs,75,error_w_easy,N2,0.6336492118442372,0.1130741579017441,0.1592270531400966,0.0234805504720807,0.0099900130288659,0.0397162957415776,"[[220, 25], [47, 160]]",0.05
arrhythmia_cfs,76,error_w_easy,N2,0.6313463460685756,0.1120943827840379,0.1613526570048309,0.0223162948013039,0.0094946699007812,0.0491668365903723,"[[221, 24], [49, 158]]",0.05
arrhythmia_cfs,77,error_w_easy,N2,0.6296024835355546,0.1113524406627854,0.1636231884057971,0.025583045501744,0.0108845385965027,0.0451207901878197,"[[219, 26], [48, 159]]",0.05
arrhythmia_cfs,78,error_w_easy,N2,0.6319209957124097,0.1123388726837002,0.1635748792270531,0.0186251590766067,0.0079242427498129,0.0482534299908019,"[[221, 24], [50, 157]]",0.05
arrhythmia_cfs,79,error_w_easy,N2,0.6272925057593506,0.1103696396799845,0.1591787439613526,0.019012421837085,0.0080890072014543,0.0445407542462151,"[[220, 25], [47, 160]]",0.05
arrhythmia_cfs,80,error_w_easy,N2,0.6267263905161675,0.110128780818436,0.1701932367149758,0.0232561411956189,0.0098945360681227,0.0542451107847641,"[[220, 25], [52, 155]]",0.05
arrhythmia_cfs,81,error_w_easy,N2,0.6209414892748979,0.1076675421503007,0.1591304347826087,0.021337991630493,0.0090784419493027,0.0541696010122483,"[[221, 24], [48, 159]]",0.05
arrhythmia_cfs,82,error_w_easy,N2,0.6273024625601101,0.1103738758911172,0.1635265700483091,0.0223665492898669,0.009516051128453,0.0591108421120208,"[[222, 23], [51, 156]]",0.05
arrhythmia_cfs,83,error_w_easy,N2,0.6249910623837975,0.1093904697352973,0.1591787439613526,0.0226609547286075,0.0096413085908913,0.0445407542462151,"[[222, 23], [49, 158]]",0.05
arrhythmia_cfs,84,error_w_easy,N2,0.6261403616714656,0.1098794495346219,0.1636231884057971,0.02689460347632,0.0114425528249045,0.0463208924371269,"[[222, 23], [51, 156]]",0.05
arrhythmia_cfs,85,error_w_easy,N2,0.6249896399836891,0.1093898645622783,0.1680193236714975,0.0264179776739753,0.0112397680571036,0.0505614531270399,"[[220, 25], [51, 156]]",0.05
arrhythmia_cfs,86,error_w_easy,N2,0.624403611138987,0.1091405332784643,0.1701932367149758,0.027158806550103,0.0115549604174137,0.0542451107847641,"[[221, 24], [53, 154]]",0.05
arrhythmia_cfs,87,error_w_easy,N2,0.6238332286954785,0.1088978588978589,0.1701932367149758,0.0224322466116773,0.0095440026495056,0.055247365666156,"[[219, 26], [51, 156]]",0.05
arrhythmia_cfs,88,error_w_easy,N2,0.623828961495153,0.108896043378802,0.1701932367149758,0.0259126286479512,0.0110247627334376,0.0542451107847641,"[[221, 24], [53, 154]]",0.05
arrhythmia_cfs,89,error_w_easy,N2,0.6215175613188405,0.107912637222982,0.1657487922705314,0.0237294576942485,0.010095912862662,0.0543637240420152,"[[220, 25], [50, 157]]",0.05
arrhythmia_cfs,90,error_w_easy,N2,0.6209386444746811,0.1076663318042628,0.1657487922705314,0.0255758069728606,0.0108814588987784,0.0543637240420152,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,91,error_w_easy,N2,0.6192075835426365,0.106929836240181,0.1678743961352657,0.0215839425557981,0.0091830839998023,0.0596201509885187,"[[219, 26], [50, 157]]",0.05
arrhythmia_cfs,92,error_w_easy,N2,0.6186286666984769,0.1066835308214618,0.1635265700483091,0.0225688561636374,0.0096021244216324,0.0552732682152751,"[[222, 23], [51, 156]]",0.05
arrhythmia_cfs,93,error_w_easy,N2,0.6186286666984768,0.1066835308214618,0.1657004830917874,0.0252059932218683,0.0107241182863826,0.0606437888617177,"[[220, 25], [50, 157]]",0.05
arrhythmia_cfs,94,error_w_easy,N2,0.617467988209941,0.1061897096379855,0.1680193236714975,0.0188619538972426,0.008024989252589,0.0516352584124112,"[[221, 24], [52, 155]]",0.05
arrhythmia_cfs,95,error_w_easy,N2,0.6134297943019094,0.1044716234371406,0.1657487922705314,0.0249313035767917,0.0106072490870649,0.0610212264274226,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,96,error_w_easy,N2,0.6122705382134818,0.1039784074266833,0.1657487922705314,0.0228462660484488,0.0097201509716018,0.0582612389819415,"[[220, 25], [50, 157]]",0.05
arrhythmia_cfs,97,error_w_easy,N2,0.6134283719018009,0.1044710182641217,0.1723671497584541,0.0224101503234411,0.0095346015833921,0.0559190424064368,"[[220, 25], [53, 154]]",0.05
arrhythmia_cfs,98,error_w_easy,N2,0.6116916213693223,0.103732102007964,0.1680193236714975,0.0214558278742804,0.0091285764473038,0.0547304121884018,"[[221, 24], [52, 155]]",0.05
arrhythmia_cfs,99,error_w_easy,N2,0.6064955937729717,0.1015214049696808,0.1635265700483091,0.0195592597151592,0.008321664333285,0.057224233653191,"[[221, 24], [50, 157]]",0.05
arrhythmia_cfs,100,error_w_easy,N2,0.6082223875046908,0.1022560850147057,0.1701932367149758,0.0240996949974441,0.0102534336791818,0.0590866219126163,"[[220, 25], [52, 155]]",0.05
arrhythmia_cfs,101,error_w_easy,N2,0.6076505826610739,0.1020128054610813,0.1679227053140096,0.0208719872582494,0.0088801761652122,0.0606378877927624,"[[220, 25], [51, 156]]",0.05
arrhythmia_cfs,102,error_w_easy,N2,0.6082238099047993,0.1022566901877246,0.1657487922705314,0.0206342694784402,0.00877903698109,0.0573117143236203,"[[222, 23], [52, 155]]",0.05
arrhythmia_cfs,103,error_w_easy,N2,0.6064955937729717,0.1015214049696808,0.1657004830917874,0.0206647352993698,0.0087919989407504,0.059732150124585,"[[219, 26], [49, 158]]",0.05
arrhythmia_cfs,104,error_w_easy,N2,0.6082252323049078,0.1022572953607436,0.1635265700483091,0.0202869882169287,0.0086312830205811,0.0562572088553669,"[[222, 23], [51, 156]]",0.05
arrhythmia_cfs,105,error_w_easy,N2,0.6041841935966592,0.1005379988138608,0.1678743961352657,0.0200074242296262,0.0085123399881818,0.0586926148241424,"[[219, 26], [50, 157]]",0.05
arrhythmia_cfs,106,error_w_easy,N2,0.6070702434168058,0.1017658948693431,0.1657487922705314,0.0210123852421123,0.0089399097600309,0.0582612389819415,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,107,error_w_easy,N2,0.6059166769288122,0.1012750995509616,0.1700966183574879,0.0218307196266656,0.0092880775414198,0.0595240400116004,"[[218, 27], [50, 157]]",0.05
arrhythmia_cfs,108,error_w_easy,N2,0.6059152545287038,0.1012744943779426,0.1701932367149758,0.0192907590363944,0.0082074282857822,0.0590866219126163,"[[221, 24], [53, 154]]",0.05
arrhythmia_cfs,109,error_w_easy,N2,0.5984078267560407,0.0980803911838394,0.1723188405797101,0.0196510865492682,0.0083607328921861,0.0593353717255701,"[[218, 27], [51, 156]]",0.05
arrhythmia_cfs,110,error_w_easy,N2,0.6093816435931183,0.102749301025163,0.1613526570048309,0.0190918115897872,0.0081227842913397,0.0544616807057725,"[[223, 22], [51, 156]]",0.05
arrhythmia_cfs,111,error_w_easy,N2,0.5960978489798366,0.0970975902010384,0.1634299516908212,0.0188562169846828,0.0080225484311404,0.0639784304853569,"[[221, 24], [50, 157]]",0.05
arrhythmia_cfs,112,error_w_easy,N2,0.6070688210166972,0.1017652896963241,0.1657487922705314,0.0209968831280146,0.008933314245075,0.0553638317018883,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,113,error_w_easy,N2,0.5978289099118811,0.0978340857651202,0.1656521739130435,0.0215018244672236,0.0091481461146902,0.0713539816518032,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,114,error_w_easy,N2,0.6018713710202382,0.0995539874850219,0.1635265700483091,0.0235295220876062,0.0100108484465758,0.0591108421120208,"[[221, 24], [50, 157]]",0.05
arrhythmia_cfs,115,error_w_easy,N2,0.5972514154678301,0.09758838551942,0.1634299516908212,0.0201253391965986,0.0085625079796755,0.0720460495610684,"[[222, 23], [51, 156]]",0.05
arrhythmia_cfs,116,error_w_easy,N2,0.6030334719088828,0.1000484138415172,0.1701449275362319,0.0227708668446238,0.009688071696907,0.0570906493043141,"[[219, 26], [51, 156]]",0.05
arrhythmia_cfs,117,error_w_easy,N2,0.5995642380442512,0.0985723968482589,0.1656521739130435,0.0258499774567239,0.0109981072162521,0.0713539816518032,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,118,error_w_easy,N2,0.6013024109768382,0.0993119182774355,0.1679227053140096,0.0202368089896987,0.0086099338135255,0.0618039538493948,"[[220, 25], [51, 156]]",0.05
arrhythmia_cfs,119,error_w_easy,N2,0.5937850264034156,0.0961135788721995,0.1656521739130435,0.025979960489391,0.011053409675682,0.0713539816518032,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,120,error_w_easy,N2,0.6001459996886277,0.098819912613016,0.1635265700483091,0.019965702482231,0.0084945890925815,0.0593498790768499,"[[220, 25], [49, 158]]",0.05
arrhythmia_cfs,121,error_w_easy,N2,0.5955203545357856,0.0968518899553382,0.1634299516908212,0.0192401627167615,0.0081859016229833,0.0683392486321531,"[[221, 24], [50, 157]]",0.05
arrhythmia_cfs,122,error_w_easy,N2,0.5943653656476836,0.0963604894639377,0.161256038647343,0.0253319531878719,0.010777709095635,0.0590197674035618,"[[222, 23], [50, 157]]",0.05
arrhythmia_cfs,123,error_w_easy,N2,0.5926300375153135,0.095622178380799,0.161207729468599,0.0221381352464491,0.0094188703033087,0.0681819782457125,"[[222, 23], [50, 157]]",0.05
arrhythmia_cfs,124,error_w_easy,N2,0.5966739210237791,0.0973426852737197,0.1634299516908212,0.024330930275588,0.0103518148242123,0.0633389034450034,"[[221, 24], [50, 157]]",0.05
arrhythmia_cfs,125,error_w_easy,N2,0.591470781426886,0.0951289623703416,0.1656038647342995,0.0241196021461427,0.0102619033560364,0.069841922992618,"[[219, 26], [49, 158]]",0.05
arrhythmia_cfs,126,error_w_easy,N2,0.5937836040033071,0.0961129736991805,0.1634299516908212,0.0243493152182503,0.0103596368647114,0.0633389034450034,"[[220, 25], [49, 158]]",0.05
arrhythmia_cfs,127,error_w_easy,N2,0.5908947093829435,0.0948838672976604,0.1656038647342995,0.0206870956022031,0.0088015123342673,0.069841922992618,"[[219, 26], [49, 158]]",0.05
arrhythmia_cfs,128,error_w_easy,N2,0.5903200597391096,0.094639377397998,0.1634299516908212,0.0230970898767188,0.0098268662428364,0.0633389034450034,"[[220, 25], [49, 158]]",0.05
arrhythmia_cfs,129,error_w_easy,N2,0.5908961317830521,0.0948844724706793,0.1634782608695652,0.0205243069091695,0.0087322524092799,0.0636652336179367,"[[220, 25], [49, 158]]",0.05
arrhythmia_cfs,130,error_w_easy,N2,0.5868522482745865,0.0931639655777586,0.1634299516908212,0.0190804949395975,0.008117969519941,0.0633389034450034,"[[220, 25], [49, 158]]",0.05
arrhythmia_cfs,131,error_w_easy,N2,0.5943596760472496,0.0963580687718618,0.1678743961352657,0.0254277935590286,0.0108184852502522,0.0625467585261946,"[[218, 27], [49, 158]]",0.05
arrhythmia_cfs,132,error_w_easy,N2,0.5891622260507905,0.0941467665605596,0.1678743961352657,0.0222255497867296,0.0094560616118069,0.0570408694546492,"[[218, 27], [49, 158]]",0.05
arrhythmia_cfs,133,error_w_easy,N2,0.5937821816031985,0.0961123685261616,0.1678743961352657,0.0222685445917993,0.0094743541413338,0.0625467585261946,"[[218, 27], [49, 158]]",0.05
