dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass1,55,error_w_hard,F1,0.5643235051197487,0.0835789075993091,0.2196969696969696,0.0354640830079464,0.0150885155664228,0.0799157727684597,"[[119, 19], [28, 48]]",0.025
glass1,56,error_w_hard,F1,0.5752902735988621,0.0882448186528497,0.2103896103896104,0.0321978203004418,0.0136988544917189,0.0831562056253299,"[[122, 16], [29, 47]]",0.025
glass1,57,error_w_hard,F1,0.5716367983854617,0.086690414507772,0.2056277056277056,0.0383480927686913,0.0163155436601413,0.0832950631437911,"[[121, 17], [27, 49]]",0.025
glass1,58,error_w_hard,F1,0.5569975261762113,0.0804620034542314,0.2101731601731601,0.029194323569244,0.012420989583377,0.0884446296810734,"[[120, 18], [27, 49]]",0.025
glass1,59,error_w_hard,F1,0.5630993372097031,0.0830580742659758,0.2151515151515151,0.0327839876054072,0.0139482446847071,0.08072558146977,"[[120, 18], [28, 48]]",0.025
glass1,60,error_w_hard,F1,0.560657344228524,0.0820191062176165,0.2151515151515151,0.0259045601620436,0.0110213299229745,0.1022659510494036,"[[120, 18], [28, 48]]",0.025
glass1,61,error_w_hard,F1,0.544831961142701,0.0752860535405872,0.2151515151515151,0.0209395420288211,0.0089089179546765,0.08072558146977,"[[119, 19], [27, 49]]",0.025
glass1,62,error_w_hard,F1,0.5496905757494106,0.0773531951640759,0.2246753246753246,0.0245504958598412,0.0104452309922016,0.0855323814012518,"[[118, 20], [28, 48]]",0.025
glass1,63,error_w_hard,F1,0.5424026538393462,0.0742524827288428,0.2153679653679653,0.0300035463406101,0.0127652807463468,0.0896477348852144,"[[118, 20], [26, 50]]",0.025
glass1,64,error_w_hard,F1,0.5423645968058732,0.0742362910189982,0.2153679653679653,0.0242073560475613,0.0102992390488068,0.0838385701120292,"[[120, 18], [28, 48]]",0.025
glass1,65,error_w_hard,F1,0.5399670036970792,0.073216213298791,0.2203463203463203,0.0291167465842074,0.0123879837519262,0.0951768573071168,"[[118, 20], [27, 49]]",0.025
glass1,66,error_w_hard,F1,0.548466407839365,0.0768323618307426,0.2153679653679653,0.022639077079671,0.0096320005468497,0.0781705327657633,"[[119, 19], [27, 49]]",0.025
glass1,67,error_w_hard,F1,0.5350766748958089,0.0711355785837651,0.2108225108225108,0.0331131022341849,0.0140882694866549,0.0870310525686128,"[[120, 18], [27, 49]]",0.025
glass1,68,error_w_hard,F1,0.5399479751803428,0.0732081174438687,0.2244588744588744,0.0312142410184364,0.0132803817709094,0.0849843936108983,"[[120, 18], [30, 46]]",0.025
glass1,69,error_w_hard,F1,0.550908400820544,0.0778713298791019,0.2151515151515151,0.0409337555262794,0.0174156373171138,0.0862258264627186,"[[121, 17], [29, 47]]",0.025
glass1,70,error_w_hard,F1,0.5423836253226098,0.0742443868739205,0.2149350649350649,0.0320177868996745,0.0136222576495182,0.0938286653206421,"[[119, 19], [27, 49]]",0.025
glass1,71,error_w_hard,F1,0.5411340860569155,0.0737127590673575,0.2149350649350649,0.0356247555022751,0.0151568751354897,0.0861766091670675,"[[120, 18], [28, 48]]",0.025
glass1,72,error_w_hard,F1,0.5350449607012482,0.0711220854922279,0.2101731601731601,0.0268343360412204,0.01141691149837,0.0989611294379034,"[[121, 17], [28, 48]]",0.025
glass1,73,error_w_hard,F1,0.5362627857723815,0.0716402202072538,0.2292207792207792,0.0312355755353524,0.0132894587345099,0.086882888006154,"[[117, 21], [28, 48]]",0.025
glass1,74,error_w_hard,F1,0.5289558353455808,0.0685314119170984,0.1963203463203463,0.02552129513682,0.010858266344033,0.0958703161799879,"[[123, 15], [27, 49]]",0.025
glass1,75,error_w_hard,F1,0.5362437572556451,0.0716321243523316,0.2199134199134199,0.0336847440563809,0.0143314796813381,0.0944047232366825,"[[117, 21], [26, 50]]",0.025
glass1,76,error_w_hard,F1,0.5240845350610468,0.0664588730569948,0.2101731601731601,0.0280476235925583,0.0119331156844704,0.1039284160912959,"[[119, 19], [26, 50]]",0.025
glass1,77,error_w_hard,F1,0.5313978283267599,0.0695703799654576,0.2153679653679653,0.0354586694614029,0.0150862123239768,0.0896477348852144,"[[118, 20], [26, 50]]",0.025
glass1,78,error_w_hard,F1,0.5252833316154438,0.0669689119170984,0.2101731601731601,0.0345898500739587,0.0147165652405058,0.0889493642781998,"[[120, 18], [27, 49]]",0.025
glass1,79,error_w_hard,F1,0.5289304639899322,0.0685206174438687,0.2106060606060606,0.03513865906279,0.0149500609992744,0.0923411000853574,"[[119, 19], [26, 50]]",0.025
glass1,80,error_w_hard,F1,0.5252706459376195,0.0669635146804835,0.2056277056277056,0.0340489647803769,0.0144864406897024,0.0891396549003203,"[[121, 17], [27, 49]]",0.025
glass1,81,error_w_hard,F1,0.5289177783121077,0.0685152202072538,0.206060606060606,0.0331537849943838,0.0141055783357349,0.0997123394329474,"[[119, 19], [25, 51]]",0.025
glass1,82,error_w_hard,F1,0.5167204990840366,0.0633257772020725,0.191991341991342,0.0365157235560588,0.015535945569813,0.0975657337278835,"[[122, 16], [25, 51]]",0.025
glass1,83,error_w_hard,F1,0.5191624920652157,0.0643647452504317,0.201082251082251,0.0362444940204311,0.0154205485054232,0.094085741264389,"[[120, 18], [25, 51]]",0.025
glass1,84,error_w_hard,F1,0.5228413386342647,0.0659299438687392,0.2015151515151515,0.0334095849857868,0.0142144107606791,0.0942460576372024,"[[121, 17], [26, 50]]",0.025
glass1,85,error_w_hard,F1,0.5240401351886618,0.0664399827288428,0.1965367965367965,0.0386825935329597,0.0164578600422542,0.0961942037637425,"[[121, 17], [25, 51]]",0.025
glass1,86,error_w_hard,F1,0.5228413386342647,0.0659299438687392,0.2201298701298701,0.0339144616841669,0.0144292151282677,0.0941996492396015,"[[118, 20], [27, 49]]",0.025
glass1,87,error_w_hard,F1,0.52892412115102,0.0685179188255613,0.191991341991342,0.0336824587760499,0.0143305073881072,0.0927404914388203,"[[122, 16], [25, 51]]",0.025
glass1,88,error_w_hard,F1,0.5289558353455808,0.0685314119170984,0.2106060606060606,0.0234825616290396,0.0099908686938234,0.0943211466304004,"[[119, 19], [26, 50]]",0.025
glass1,89,error_w_hard,F1,0.5252960172932681,0.0669743091537133,0.2056277056277056,0.0360437838566836,0.0153351545469959,0.0886360039130517,"[[119, 19], [25, 51]]",0.025
glass1,90,error_w_hard,F1,0.5265201852033138,0.0674951424870466,0.2153679653679653,0.022952459458054,0.0097653319202681,0.0916859657022229,"[[119, 19], [27, 49]]",0.025
glass1,91,error_w_hard,F1,0.524046478027574,0.0664426813471502,0.201082251082251,0.0360699631985492,0.0153462927852853,0.094085741264389,"[[120, 18], [25, 51]]",0.025
glass1,92,error_w_hard,F1,0.5167648989564217,0.0633446675302245,0.2153679653679653,0.0280442764516695,0.0119316916130403,0.0916859657022229,"[[119, 19], [27, 49]]",0.025
glass1,93,error_w_hard,F1,0.5142848489417696,0.0622895077720207,0.2106060606060606,0.040886394231416,0.0173954870249257,0.0895710527970056,"[[119, 19], [26, 50]]",0.025
glass1,94,error_w_hard,F1,0.5118682273162392,0.0612613341968911,0.2292207792207792,0.0318575071608407,0.0135540651818367,0.0808753713850505,"[[115, 23], [26, 50]]",0.025
glass1,95,error_w_hard,F1,0.514297534619594,0.0622949050086355,0.2103896103896104,0.0424923101298507,0.0180787385001286,0.0987892319876764,"[[119, 19], [26, 50]]",0.025
glass1,96,error_w_hard,F1,0.5130860523873727,0.0617794689119171,0.2244588744588744,0.0289270088769173,0.0123072581245543,0.0847205920327239,"[[116, 22], [26, 50]]",0.025
glass1,97,error_w_hard,F1,0.5033053947848319,0.0576181994818652,0.2201298701298701,0.0315452144447338,0.0134211974151104,0.0886891390489495,"[[117, 21], [26, 50]]",0.025
glass1,98,error_w_hard,F1,0.5081766950693659,0.0596907383419689,0.2103896103896104,0.0339512160439901,0.0144448526038004,0.0831562056253299,"[[119, 19], [26, 50]]",0.025
glass1,99,error_w_hard,F1,0.5069652128371446,0.0591753022452504,0.206060606060606,0.0324410536929418,0.0138023403432547,0.0918195776387652,"[[120, 18], [26, 50]]",0.025
glass1,100,error_w_hard,F1,0.5106250308894571,0.0607324050086355,0.2103896103896104,0.0318713647487015,0.0135599610181988,0.0935494619177197,"[[118, 20], [25, 51]]",0.025
glass1,101,error_w_hard,F1,0.5082020664250144,0.0597015328151986,0.2149350649350649,0.0230427586741418,0.0098037505402355,0.0853938091340524,"[[118, 20], [26, 50]]",0.025
glass1,102,error_w_hard,F1,0.506984241353881,0.0591833981001727,0.2101731601731601,0.0398170159906121,0.0169405103594034,0.0881911791302586,"[[118, 20], [25, 51]]",0.025
glass1,103,error_w_hard,F1,0.5033180804626562,0.0576235967184801,0.2101731601731601,0.0258770562150229,0.0110096281194155,0.0881911791302586,"[[119, 19], [26, 50]]",0.025
glass1,104,error_w_hard,F1,0.500907801676038,0.056598121761658,0.2151515151515151,0.031747569227562,0.0135072910916326,0.0936351172074963,"[[118, 20], [26, 50]]",0.025
glass1,105,error_w_hard,F1,0.5033180804626562,0.0576235967184801,0.2101731601731601,0.0258770562150229,0.0110096281194155,0.0881911791302586,"[[120, 18], [27, 49]]",0.025
glass1,106,error_w_hard,F1,0.5070032698706174,0.0591914939550949,0.2151515151515151,0.0245490391687724,0.0104446112297828,0.0988703479617708,"[[118, 20], [26, 50]]",0.025
glass1,107,error_w_hard,F1,0.4972099265902524,0.0550248272884283,0.2051948051948052,0.026959610683345,0.0114702107303663,0.0905522210467599,"[[120, 18], [26, 50]]",0.025
glass1,108,error_w_hard,F1,0.4972289551069889,0.0550329231433506,0.2151515151515151,0.0251384923729223,0.0106953994383627,0.0988703479617708,"[[118, 20], [26, 50]]",0.025
glass1,109,error_w_hard,F1,0.4960047871969433,0.0545120898100172,0.2054112554112554,0.035977709510275,0.0153070426174106,0.0960244006458088,"[[119, 19], [25, 51]]",0.025
glass1,110,error_w_hard,F1,0.497235297945901,0.055035621761658,0.2149350649350649,0.0276812936585454,0.0117772572935862,0.0938286653206421,"[[118, 20], [26, 50]]",0.025
glass1,111,error_w_hard,F1,0.5008824303203893,0.0565873272884283,0.2101731601731601,0.0378210819597648,0.0160913221345945,0.0910032380863197,"[[119, 19], [26, 50]]",0.025
glass1,112,error_w_hard,F1,0.4972289551069889,0.0550329231433506,0.2194805194805194,0.0325742645630023,0.0138590161153611,0.0880774794693684,"[[118, 20], [27, 49]]",0.025
glass1,113,error_w_hard,F1,0.4935691370546763,0.0534758203799654,0.2054112554112554,0.0298945563572671,0.0127189099700353,0.0906249137255686,"[[120, 18], [26, 50]]",0.025
glass1,114,error_w_hard,F1,0.4947806192868976,0.0539912564766839,0.2006493506493506,0.0288072295891772,0.0122562969408915,0.0954022045781813,"[[120, 18], [25, 51]]",0.025
glass1,115,error_w_hard,F1,0.4972226122680768,0.0550302245250431,0.2054112554112554,0.0364008077773458,0.0154870536101492,0.0906249137255686,"[[120, 18], [26, 50]]",0.025
glass1,116,error_w_hard,F1,0.4972289551069888,0.0550329231433506,0.2054112554112554,0.0359557984393191,0.0152977203536678,0.0960244006458088,"[[119, 19], [25, 51]]",0.025
glass1,117,error_w_hard,F1,0.4899156618412759,0.0519214162348877,0.2054112554112554,0.0269738168743826,0.0114762548831099,0.0960244006458088,"[[119, 19], [25, 51]]",0.025
glass1,118,error_w_hard,F1,0.4923449691446307,0.0529549870466321,0.2006493506493506,0.0333861029880812,0.0142044201319116,0.0954022045781813,"[[120, 18], [25, 51]]",0.025
glass1,119,error_w_hard,F1,0.4887168652868789,0.0514113773747841,0.2054112554112554,0.0267301886816333,0.0113726010602296,0.0960244006458088,"[[119, 19], [25, 51]]",0.025
glass1,120,error_w_hard,F1,0.4886914939312302,0.0514005829015544,0.2006493506493506,0.0284338785215854,0.0120974513450858,0.0954022045781813,"[[120, 18], [25, 51]]",0.025
glass1,121,error_w_hard,F1,0.4838201936466963,0.0493280440414507,0.1915584415584415,0.0336566815689188,0.0143195402416856,0.0920429643233587,"[[121, 17], [24, 52]]",0.025
glass1,122,error_w_hard,F1,0.4850443615567419,0.0498488773747841,0.196103896103896,0.0341375940303015,0.014524148807429,0.0926290040411544,"[[121, 17], [25, 51]]",0.025
glass1,123,error_w_hard,F1,0.487486354537921,0.0508878454231433,0.1915584415584415,0.0329723526168475,0.0140283862861874,0.0920429643233587,"[[121, 17], [24, 52]]",0.025
glass1,124,error_w_hard,F1,0.4838265364856086,0.0493307426597582,0.1915584415584415,0.0331932880224718,0.0141223852570951,0.0920429643233587,"[[121, 17], [24, 52]]",0.025
glass1,125,error_w_hard,F1,0.4850443615567419,0.0498488773747841,0.187012987012987,0.0364949996690331,0.0155271284042341,0.0936851392361768,"[[122, 16], [24, 52]]",0.025
glass1,126,error_w_hard,F1,0.4826150542533872,0.0488153065630397,0.1963203463203463,0.0278197980019714,0.0118361852219167,0.0904616327115026,"[[120, 18], [24, 52]]",0.025
glass1,127,error_w_hard,F1,0.4801667184332959,0.047773639896373,0.187012987012987,0.0309279445791896,0.0131585743558067,0.0936851392361768,"[[122, 16], [24, 52]]",0.025
glass1,128,error_w_hard,F1,0.4728534251675829,0.0446621329879101,0.2054112554112554,0.0265748045736525,0.0113064914830691,0.0856701218935588,"[[120, 18], [26, 50]]",0.025
glass1,129,error_w_hard,F1,0.4801667184332959,0.047773639896373,0.1915584415584415,0.0314288795284295,0.0133717016704951,0.0920429643233587,"[[122, 16], [25, 51]]",0.025
glass1,130,error_w_hard,F1,0.4679694392052248,0.0425841968911917,0.2006493506493506,0.0243880300328108,0.0103761084334818,0.0878872582918457,"[[120, 18], [25, 51]]",0.025
glass1,131,error_w_hard,F1,0.4777374111299411,0.0467400690846286,0.1915584415584415,0.0294327014655744,0.0125224096200566,0.0920429643233587,"[[120, 18], [23, 53]]",0.025
glass1,132,error_w_hard,F1,0.4789488933621625,0.0472555051813471,0.2008658008658008,0.0241268387799018,0.0102649822474629,0.0855871392640827,"[[121, 17], [26, 50]]",0.025
glass1,133,error_w_hard,F1,0.4740649073998043,0.0451775690846286,0.2006493506493506,0.0288334950468898,0.0122674718179486,0.0878872582918457,"[[120, 18], [25, 51]]",0.025
glass1,134,error_w_hard,F1,0.4752827324709378,0.0456957037996545,0.1963203463203463,0.022201769499324,0.0094459440729828,0.0878872582918457,"[[120, 18], [24, 52]]",0.025
glass1,135,error_w_hard,F1,0.4703860608307552,0.0436123704663212,0.196103896103896,0.0251492554160622,0.0106999786726241,0.0901165665506793,"[[120, 18], [24, 52]]",0.025
glass1,136,error_w_hard,F1,0.4728217109730222,0.044648639896373,0.2056277056277056,0.0244831984426466,0.0104165986960643,0.0891396549003203,"[[118, 20], [24, 52]]",0.025
glass1,137,error_w_hard,F1,0.4703924036696674,0.0436150690846286,0.1963203463203463,0.0224160469958947,0.0095371103761357,0.0907087395782106,"[[119, 19], [23, 53]]",0.025
glass1,138,error_w_hard,F1,0.471616571579713,0.044135902417962,0.2106060606060606,0.0165932364812459,0.0070597428640271,0.0923411000853574,"[[118, 20], [25, 51]]",0.025
glass1,139,error_w_hard,F1,0.4630854532428666,0.0405062607944732,0.1963203463203463,0.0256568683365885,0.0109159471907263,0.0907087395782106,"[[119, 19], [23, 53]]",0.025
glass1,140,error_w_hard,F1,0.4691745785985339,0.0430969343696027,0.2058441558441558,0.024461584950023,0.0104074030397203,0.0894628892040386,"[[117, 21], [23, 53]]",0.025
glass1,141,error_w_hard,F1,0.4667325856173548,0.0420579663212435,0.2058441558441558,0.0195059742872767,0.0082989935650069,0.0894628892040386,"[[118, 20], [24, 52]]",0.025
glass1,142,error_w_hard,F1,0.4728407394897586,0.0446567357512953,0.201082251082251,0.0289348233294917,0.0123105828542332,0.0913686020658056,"[[120, 18], [25, 51]]",0.025
glass1,143,error_w_hard,F1,0.4655274462240457,0.0415452288428324,0.2012987012987013,0.0310472768181172,0.0132093453385001,0.0944036203970916,"[[118, 20], [23, 53]]",0.025
glass1,144,error_w_hard,F1,0.4655337890629578,0.0415479274611398,0.1917748917748917,0.028855141326129,0.0122766814236554,0.0923926678541193,"[[121, 17], [24, 52]]",0.025
glass1,145,error_w_hard,F1,0.4618612853328209,0.0399854274611399,0.191991341991342,0.0305046819728253,0.0129784934434261,0.0954185727105783,"[[120, 18], [23, 53]]",0.025
glass1,146,error_w_hard,F1,0.4630791104039543,0.0405035621761658,0.1965367965367965,0.0275188167661286,0.0117081300269975,0.0935383320993612,"[[121, 17], [25, 51]]",0.025
glass1,147,error_w_hard,F1,0.4594192923516418,0.0389464594127806,0.191991341991342,0.0316846485397541,0.0134805209146841,0.0954185727105783,"[[120, 18], [23, 53]]",0.025
glass1,148,error_w_hard,F1,0.4655274462240456,0.0415452288428324,0.1917748917748917,0.0310472768181172,0.0132093453385001,0.0923926678541193,"[[120, 18], [23, 53]]",0.025
glass1,149,error_w_hard,F1,0.4606180889060388,0.0394564982728842,0.1967532467532467,0.0288457246531991,0.0122726750148035,0.093869711688924,"[[119, 19], [23, 53]]",0.025
glass1,150,error_w_hard,F1,0.4594192923516418,0.0389464594127806,0.1822510822510822,0.0295369299696828,0.0125667545818692,0.0973186533683605,"[[123, 15], [24, 52]]",0.025
glass1,151,error_w_hard,F1,0.4618359139771723,0.0399746329879101,0.2062770562770562,0.0269770491053327,0.0114776300650649,0.0898553765875717,"[[119, 19], [25, 51]]",0.025
glass1,152,error_w_hard,F1,0.4533238241570623,0.0363530872193436,0.1917748917748917,0.031576048993392,0.0134343162533251,0.0923926678541193,"[[121, 17], [24, 52]]",0.025
glass1,153,error_w_hard,F1,0.4630727675650423,0.0405008635578583,0.1917748917748917,0.0298145786090064,0.0126848827121099,0.0950805465855746,"[[121, 17], [24, 52]]",0.025
glass1,154,error_w_hard,F1,0.4557531314604171,0.037386658031088,0.2015151515151515,0.0334491627850018,0.014231249494093,0.0947198831620297,"[[119, 19], [24, 52]]",0.025
glass1,155,error_w_hard,F1,0.4508881740147953,0.0353168177892918,0.191991341991342,0.0275828835599545,0.0117353878251398,0.0899827399366338,"[[121, 17], [24, 52]]",0.025
glass1,156,error_w_hard,F1,0.4557658171382414,0.0373920552677029,0.206060606060606,0.0287093048669546,0.0122146339802205,0.0923058596397592,"[[119, 19], [25, 51]]",0.025
glass1,157,error_w_hard,F1,0.4521186847637531,0.0358403497409326,0.191991341991342,0.0285790776920459,0.0121592276482609,0.0899827399366338,"[[121, 17], [24, 52]]",0.025
glass1,158,error_w_hard,F1,0.4533047956403259,0.0363449913644214,0.2012987012987013,0.0229871459660074,0.0097800896094795,0.0944036203970916,"[[120, 18], [25, 51]]",0.025
glass1,159,error_w_hard,F1,0.4533238241570623,0.0363530872193436,0.2012987012987013,0.0288429195871472,0.0122714815740262,0.0889057535396788,"[[119, 19], [24, 52]]",0.025
glass1,160,error_w_hard,F1,0.4520933134081045,0.0358295552677029,0.1967532467532467,0.0266827459650013,0.0113524161264121,0.0911461327032129,"[[121, 17], [25, 51]]",0.025
glass1,161,error_w_hard,F1,0.450875488336971,0.035311420552677,0.2012987012987013,0.0287037931642468,0.0122122889763447,0.0889057535396788,"[[119, 19], [24, 52]]",0.025
glass1,162,error_w_hard,F1,0.4496449775880132,0.0347878886010362,0.191991341991342,0.0251267249115272,0.0106903928652505,0.0927404914388203,"[[122, 16], [25, 51]]",0.025
glass1,163,error_w_hard,F1,0.4472283559624827,0.0337597150259067,0.191991341991342,0.0290119846328507,0.0123434118301466,0.0927404914388203,"[[121, 17], [24, 52]]",0.025
glass1,164,error_w_hard,F1,0.4484271525168798,0.0342697538860103,0.1872294372294372,0.0271225482974261,0.0115395340151632,0.0966824427551617,"[[122, 16], [24, 52]]",0.025
glass1,165,error_w_hard,F1,0.4447863629813037,0.0327207469775474,0.1826839826839826,0.0258814125223721,0.0110114815498633,0.0849914375274455,"[[123, 15], [24, 52]]",0.025
