dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
banknote_authentication,38,error_w_hard,N2,0.3697829094529865,0.0008098478336472,0.0065587644134137,0.001554343494137,0.000661309528336,0.0053684271818579,"[[757, 5], [4, 606]]",0.025
banknote_authentication,39,error_w_hard,N2,0.3699732254357628,0.0008908194935662,0.0065587644134137,0.0016663582817743,0.0007089672350517,0.0041413918737944,"[[757, 5], [4, 606]]",0.025
banknote_authentication,40,error_w_hard,N2,0.3699733796626532,0.0008908851107946,0.0072834020945731,0.0014046697633111,0.0005976294828955,0.0059455230902389,"[[757, 5], [5, 605]]",0.025
banknote_authentication,41,error_w_hard,N2,0.3694024317143242,0.0006479701310376,0.0058288374061144,0.0015017978025706,0.0006389534875786,0.0046127991924634,"[[757, 5], [3, 607]]",0.025
banknote_authentication,42,error_w_hard,N2,0.3695924392433197,0.0007288105564997,0.0080133291018724,0.0014042979303487,0.0005974712831913,0.0053724355609675,"[[757, 5], [6, 604]]",0.025
banknote_authentication,43,error_w_hard,N2,0.368831021085324,0.0004048582995951,0.0058235480799746,0.0010030533011776,0.0004267581187811,0.0066654114456245,"[[758, 4], [4, 606]]",0.025
banknote_authentication,44,error_w_hard,N2,0.3690214912949908,0.0004858955767426,0.0065534750872738,0.0013307986966965,0.0005662003680281,0.0053676425207052,"[[757, 5], [4, 606]]",0.025
banknote_authentication,45,error_w_hard,N2,0.3684503891197713,0.000242914979757,0.0050936210726753,0.0009193135357443,0.0003911302765503,0.0068820007599083,"[[759, 3], [4, 606]]",0.025
banknote_authentication,46,error_w_hard,N2,0.3680697571542187,8.097165991902834e-05,0.004363694065376,0.0006018319807065,0.0002560548712686,0.0050768500329275,"[[760, 2], [4, 606]]",0.025
banknote_authentication,47,error_w_hard,N2,0.3684503891197713,0.000242914979757,0.0043689833915159,0.0009193135357443,0.0003911302765503,0.0061358311075186,"[[759, 3], [3, 607]]",0.025
banknote_authentication,48,error_w_hard,N2,0.3682602273638855,0.0001620089370665,0.0050936210726753,0.0008027678620808,0.0003415448633062,0.0059886577029595,"[[759, 3], [4, 606]]",0.025
banknote_authentication,49,error_w_hard,N2,0.3684503891197713,0.000242914979757,0.006548185761134,0.0009193135357443,0.0003911302765503,0.0063617594764962,"[[758, 4], [5, 605]]",0.025
banknote_authentication,50,error_w_hard,N2,0.3684503891197713,0.000242914979757,0.0065534750872738,0.0018054959421196,0.000768164613806,0.0053676425207052,"[[757, 5], [4, 606]]",0.025
banknote_authentication,51,error_w_hard,N2,0.368260073136995,0.000161943319838,0.0043742727176557,0.0008024426409421,0.0003414064950249,0.0051003568938385,"[[758, 4], [2, 608]]",0.025
banknote_authentication,52,error_w_hard,N2,0.3680697571542187,8.097165991902834e-05,0.0050936210726753,0.0006018319807065,0.0002560548712686,0.0059886577029595,"[[759, 3], [4, 606]]",0.025
banknote_authentication,53,error_w_hard,N2,0.3678794411714424,0.0,0.005104199724955,0.0,0.0,0.0049240473118179,"[[757, 5], [2, 608]]",0.025
banknote_authentication,54,error_w_hard,N2,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[760, 2], [3, 607]]",0.025
banknote_authentication,55,error_w_hard,N2,0.3682602273638855,0.0001620089370665,0.0050989103988151,0.0008027678620808,0.0003415448633062,0.0049040544792992,"[[757, 5], [2, 608]]",0.025
banknote_authentication,56,error_w_hard,N2,0.3680697571542187,8.097165991902834e-05,0.0036390563842166,0.0006018319807065,0.0002560548712686,0.0051364776593262,"[[760, 2], [3, 607]]",0.025
banknote_authentication,57,error_w_hard,N2,0.3678794411714424,0.0,0.0058288374061144,0.0,0.0,0.0057399303257593,"[[757, 5], [3, 607]]",0.025
banknote_authentication,58,error_w_hard,N2,0.3680699113811091,8.103727714748784e-05,0.0043689833915159,0.0006023196889567,0.0002562623711643,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,59,error_w_hard,N2,0.3680697571542187,8.097165991902834e-05,0.0029144187030572,0.0006018319807065,0.0002560548712686,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,60,error_w_hard,N2,0.3680699113811091,8.103727714748784e-05,0.0050989103988151,0.0006023196889567,0.0002562623711643,0.0049040544792992,"[[757, 5], [2, 608]]",0.025
banknote_authentication,61,error_w_hard,N2,0.3680697571542187,8.097165991902834e-05,0.0043742727176557,0.0006018319807065,0.0002560548712686,0.0051003568938385,"[[757, 5], [1, 609]]",0.025
banknote_authentication,62,error_w_hard,N2,0.3680699113811091,8.103727714748784e-05,0.0043689833915159,0.0006023196889567,0.0002562623711643,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,63,error_w_hard,N2,0.3678794411714424,0.0,0.0043689833915159,0.0,0.0,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,64,error_w_hard,N2,0.3680699113811091,8.103727714748784e-05,0.0043689833915159,0.0006023196889567,0.0002562623711643,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,65,error_w_hard,N2,0.3678794411714424,0.0,0.0043742727176557,0.0,0.0,0.003764808934266,"[[757, 5], [1, 609]]",0.025
banknote_authentication,66,error_w_hard,N2,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.025
banknote_authentication,67,error_w_hard,N2,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,68,error_w_hard,N2,0.3678794411714424,0.0,0.0043742727176557,0.0,0.0,0.0051003568938385,"[[757, 5], [1, 609]]",0.025
banknote_authentication,69,error_w_hard,N2,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.025
banknote_authentication,70,error_w_hard,N2,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,71,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,72,error_w_hard,N2,0.3678794411714424,0.0,0.0043689833915159,0.0,0.0,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,73,error_w_hard,N2,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,74,error_w_hard,N2,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,75,error_w_hard,N2,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,76,error_w_hard,N2,0.3678794411714424,0.0,0.0043689833915159,0.0,0.0,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,77,error_w_hard,N2,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,78,error_w_hard,N2,0.3678794411714424,0.0,0.0043689833915159,0.0,0.0,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,79,error_w_hard,N2,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,80,error_w_hard,N2,0.3678794411714424,0.0,0.0043689833915159,0.0,0.0,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,81,error_w_hard,N2,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,82,error_w_hard,N2,0.3678794411714424,0.0,0.0043689833915159,0.0,0.0,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,83,error_w_hard,N2,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,84,error_w_hard,N2,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,85,error_w_hard,N2,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,86,error_w_hard,N2,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.025
banknote_authentication,87,error_w_hard,N2,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,88,error_w_hard,N2,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.025
banknote_authentication,89,error_w_hard,N2,0.3678794411714424,0.0,0.0043689833915159,0.0,0.0,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,90,error_w_hard,N2,0.3678794411714424,0.0,0.0043689833915159,0.0,0.0,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,91,error_w_hard,N2,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.025
banknote_authentication,92,error_w_hard,N2,0.3678794411714424,0.0,0.0043689833915159,0.0,0.0,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,93,error_w_hard,N2,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.025
banknote_authentication,94,error_w_hard,N2,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,95,error_w_hard,N2,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,96,error_w_hard,N2,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,97,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,98,error_w_hard,N2,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,99,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,100,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,101,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,102,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,103,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,104,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,105,error_w_hard,N2,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,106,error_w_hard,N2,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,107,error_w_hard,N2,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,108,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,109,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,110,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,111,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,112,error_w_hard,N2,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,113,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,114,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,115,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,116,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,117,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,118,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,119,error_w_hard,N2,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,120,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,121,error_w_hard,N2,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,122,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,123,error_w_hard,N2,0.3678794411714424,0.0,0.0021792023696181,0.0,0.0,0.0048970515108973,"[[761, 1], [2, 608]]",0.025
banknote_authentication,124,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,125,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,126,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,127,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,128,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,129,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,130,error_w_hard,N2,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,131,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,132,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,133,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,134,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,135,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,136,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,137,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,138,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,139,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,140,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,141,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,142,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,143,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,144,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,145,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,146,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,147,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,148,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,149,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,150,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,151,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,152,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,153,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,154,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,155,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,156,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,157,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,158,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,159,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,160,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,161,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,162,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,163,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,164,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,165,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,166,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,167,error_w_hard,N2,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
