dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
parkinsons,42,error_w_hard,N1,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1106877128470702,"[[39, 9], [13, 134]]",0.025
parkinsons,43,error_w_hard,N1,0.3678794411714423,0.0,0.1273684210526315,1.2412670766236366e-16,0.0,0.1067526200318123,"[[37, 11], [14, 133]]",0.025
parkinsons,44,error_w_hard,N1,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0992899537793945,"[[39, 9], [12, 135]]",0.025
parkinsons,45,error_w_hard,N1,0.3678794411714423,0.0,0.1173684210526315,1.2412670766236366e-16,0.0,0.1145615378414623,"[[38, 10], [13, 134]]",0.025
parkinsons,46,error_w_hard,N1,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1106877128470702,"[[39, 9], [13, 134]]",0.025
parkinsons,47,error_w_hard,N1,0.3678794411714423,0.0,0.1223684210526315,1.2412670766236366e-16,0.0,0.1172046033738266,"[[37, 11], [13, 134]]",0.025
parkinsons,48,error_w_hard,N1,0.3678794411714423,0.0,0.1171052631578947,1.2412670766236366e-16,0.0,0.1112082139562491,"[[37, 11], [12, 135]]",0.025
parkinsons,49,error_w_hard,N1,0.3678794411714423,0.0,0.1223684210526315,1.2412670766236366e-16,0.0,0.1172046033738266,"[[37, 11], [13, 134]]",0.025
parkinsons,50,error_w_hard,N1,0.3678794411714423,0.0,0.1123684210526315,1.2412670766236366e-16,0.0,0.1065134084823076,"[[38, 10], [12, 135]]",0.025
parkinsons,51,error_w_hard,N1,0.3678794411714423,0.0,0.1173684210526315,1.2412670766236366e-16,0.0,0.1070405497273539,"[[37, 11], [12, 135]]",0.025
parkinsons,52,error_w_hard,N1,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1001476287941619,"[[37, 11], [11, 136]]",0.025
parkinsons,53,error_w_hard,N1,0.3678794411714423,0.0,0.1173684210526315,1.2412670766236366e-16,0.0,0.1070405497273539,"[[37, 11], [12, 135]]",0.025
parkinsons,54,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[38, 10], [11, 136]]",0.025
parkinsons,55,error_w_hard,N1,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1001476287941619,"[[38, 10], [12, 135]]",0.025
parkinsons,56,error_w_hard,N1,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.0970256333672551,"[[38, 10], [12, 135]]",0.025
parkinsons,57,error_w_hard,N1,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0992899537793945,"[[39, 9], [12, 135]]",0.025
parkinsons,58,error_w_hard,N1,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[39, 9], [11, 136]]",0.025
parkinsons,59,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[38, 10], [11, 136]]",0.025
parkinsons,60,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0927355211620414,"[[39, 9], [12, 135]]",0.025
parkinsons,61,error_w_hard,N1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.0994231592964823,"[[38, 10], [12, 135]]",0.025
parkinsons,62,error_w_hard,N1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.0936688501764731,"[[38, 10], [12, 135]]",0.025
parkinsons,63,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[39, 9], [12, 135]]",0.025
parkinsons,64,error_w_hard,N1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680062,"[[37, 11], [11, 136]]",0.025
parkinsons,65,error_w_hard,N1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680062,"[[38, 10], [12, 135]]",0.025
parkinsons,66,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0927355211620414,"[[37, 11], [10, 137]]",0.025
parkinsons,67,error_w_hard,N1,0.3678794411714423,0.0,0.111578947368421,1.2412670766236366e-16,0.0,0.0989961930056358,"[[37, 11], [11, 136]]",0.025
parkinsons,68,error_w_hard,N1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680062,"[[37, 11], [11, 136]]",0.025
parkinsons,69,error_w_hard,N1,0.3678794411714423,0.0,0.1168421052631579,1.2412670766236366e-16,0.0,0.0942988576071532,"[[37, 11], [12, 135]]",0.025
parkinsons,70,error_w_hard,N1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680062,"[[37, 11], [11, 136]]",0.025
parkinsons,71,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[36, 12], [9, 138]]",0.025
parkinsons,72,error_w_hard,N1,0.3678794411714423,0.0,0.1171052631578947,1.2412670766236366e-16,0.0,0.1060950316472348,"[[37, 11], [12, 135]]",0.025
parkinsons,73,error_w_hard,N1,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.0973344337710848,"[[37, 11], [11, 136]]",0.025
parkinsons,74,error_w_hard,N1,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0852011362033491,"[[39, 9], [11, 136]]",0.025
parkinsons,75,error_w_hard,N1,0.3678794411714423,0.0,0.1171052631578947,1.2412670766236366e-16,0.0,0.1001249603978712,"[[37, 11], [12, 135]]",0.025
parkinsons,76,error_w_hard,N1,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.0944374737166457,"[[38, 10], [12, 135]]",0.025
parkinsons,77,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0896901406490138,"[[39, 9], [12, 135]]",0.025
parkinsons,78,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0896901406490138,"[[39, 9], [12, 135]]",0.025
parkinsons,79,error_w_hard,N1,0.3678794411714423,0.0,0.1171052631578947,1.2412670766236366e-16,0.0,0.1007226123028818,"[[37, 11], [12, 135]]",0.025
parkinsons,80,error_w_hard,N1,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0905087192200157,"[[37, 11], [10, 137]]",0.025
parkinsons,81,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0896901406490138,"[[38, 10], [11, 136]]",0.025
parkinsons,82,error_w_hard,N1,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0905087192200157,"[[37, 11], [10, 137]]",0.025
parkinsons,83,error_w_hard,N1,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0852011362033491,"[[39, 9], [11, 136]]",0.025
parkinsons,84,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0896901406490138,"[[38, 10], [11, 136]]",0.025
parkinsons,85,error_w_hard,N1,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.0876771828723395,"[[37, 11], [11, 136]]",0.025
parkinsons,86,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0878875579237257,"[[38, 10], [10, 137]]",0.025
parkinsons,87,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0995778253710759,"[[38, 10], [10, 137]]",0.025
parkinsons,88,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0878875579237257,"[[38, 10], [10, 137]]",0.025
parkinsons,89,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,90,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,91,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,92,error_w_hard,N1,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0829497172167226,"[[39, 9], [10, 137]]",0.025
parkinsons,93,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0878875579237257,"[[38, 10], [10, 137]]",0.025
parkinsons,94,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0878875579237257,"[[38, 10], [10, 137]]",0.025
parkinsons,95,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,96,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,97,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,98,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0878875579237257,"[[38, 10], [10, 137]]",0.025
parkinsons,99,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,100,error_w_hard,N1,0.3678794411714423,0.0,0.111578947368421,1.2412670766236366e-16,0.0,0.1044574427253521,"[[37, 11], [11, 136]]",0.025
parkinsons,101,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,102,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1023293646085426,"[[38, 10], [10, 137]]",0.025
parkinsons,103,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,104,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,105,error_w_hard,N1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.0994231592964823,"[[38, 10], [12, 135]]",0.025
parkinsons,106,error_w_hard,N1,0.3678794411714423,0.0,0.111578947368421,1.2412670766236366e-16,0.0,0.1044574427253521,"[[37, 11], [11, 136]]",0.025
parkinsons,107,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,108,error_w_hard,N1,0.3678794411714423,0.0,0.111578947368421,1.2412670766236366e-16,0.0,0.1044574427253521,"[[37, 11], [11, 136]]",0.025
parkinsons,109,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0980986526146704,"[[38, 10], [11, 136]]",0.025
parkinsons,110,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0952249446797331,"[[37, 11], [10, 137]]",0.025
parkinsons,111,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0892084130923267,"[[39, 9], [10, 137]]",0.025
parkinsons,112,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0995778253710759,"[[39, 9], [11, 136]]",0.025
parkinsons,113,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0995778253710759,"[[39, 9], [11, 136]]",0.025
parkinsons,114,error_w_hard,N1,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1061236756511131,"[[38, 10], [11, 136]]",0.025
parkinsons,115,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.095232620868914,"[[39, 9], [10, 137]]",0.025
parkinsons,116,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1023293646085426,"[[38, 10], [10, 137]]",0.025
parkinsons,117,error_w_hard,N1,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0840005606101857,"[[39, 9], [9, 138]]",0.025
parkinsons,118,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0922696944939494,"[[38, 10], [9, 138]]",0.025
parkinsons,119,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0922696944939494,"[[38, 10], [9, 138]]",0.025
parkinsons,120,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0922696944939494,"[[38, 10], [9, 138]]",0.025
parkinsons,121,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1023293646085426,"[[38, 10], [10, 137]]",0.025
parkinsons,122,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1023293646085426,"[[38, 10], [10, 137]]",0.025
parkinsons,123,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0952249446797331,"[[37, 11], [10, 137]]",0.025
parkinsons,124,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.025
parkinsons,125,error_w_hard,N1,0.3678794411714423,0.0,0.111578947368421,1.2412670766236366e-16,0.0,0.1044574427253521,"[[37, 11], [11, 136]]",0.025
parkinsons,126,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.025
parkinsons,127,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1023293646085426,"[[38, 10], [10, 137]]",0.025
parkinsons,128,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.025
parkinsons,129,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1023293646085426,"[[38, 10], [10, 137]]",0.025
parkinsons,130,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1023293646085426,"[[38, 10], [10, 137]]",0.025
parkinsons,131,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.025
parkinsons,132,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.025
parkinsons,133,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0909932876279992,"[[37, 11], [9, 138]]",0.025
parkinsons,134,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.025
parkinsons,135,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0909932876279992,"[[37, 11], [9, 138]]",0.025
parkinsons,136,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1023293646085426,"[[38, 10], [10, 137]]",0.025
parkinsons,137,error_w_hard,N1,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0914895880494209,"[[37, 11], [9, 138]]",0.025
parkinsons,138,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.025
parkinsons,139,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[38, 10], [11, 136]]",0.025
parkinsons,140,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.025
parkinsons,141,error_w_hard,N1,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0893966816914664,"[[38, 10], [9, 138]]",0.025
parkinsons,142,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.025
parkinsons,143,error_w_hard,N1,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0893966816914664,"[[38, 10], [9, 138]]",0.025
parkinsons,144,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.025
parkinsons,145,error_w_hard,N1,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0893966816914664,"[[38, 10], [9, 138]]",0.025
parkinsons,146,error_w_hard,N1,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0893966816914664,"[[38, 10], [9, 138]]",0.025
parkinsons,147,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[36, 12], [9, 138]]",0.025
parkinsons,148,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0909932876279992,"[[37, 11], [9, 138]]",0.025
parkinsons,149,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0922696944939494,"[[38, 10], [9, 138]]",0.025
parkinsons,150,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0922696944939494,"[[38, 10], [9, 138]]",0.025
parkinsons,151,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0922696944939494,"[[38, 10], [9, 138]]",0.025
parkinsons,152,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0922696944939494,"[[38, 10], [9, 138]]",0.025
parkinsons,153,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1023293646085426,"[[37, 11], [9, 138]]",0.025
parkinsons,154,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0922696944939494,"[[38, 10], [9, 138]]",0.025
parkinsons,155,error_w_hard,N1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]",0.025
parkinsons,156,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0922696944939494,"[[38, 10], [9, 138]]",0.025
parkinsons,157,error_w_hard,N1,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[36, 12], [9, 138]]",0.025
parkinsons,158,error_w_hard,N1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0922696944939494,"[[38, 10], [9, 138]]",0.025
parkinsons,159,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0927355211620414,"[[36, 12], [9, 138]]",0.025
parkinsons,160,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0909932876279992,"[[37, 11], [9, 138]]",0.025
parkinsons,161,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0927355211620414,"[[36, 12], [9, 138]]",0.025
parkinsons,162,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0909932876279992,"[[37, 11], [9, 138]]",0.025
parkinsons,163,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0927355211620414,"[[36, 12], [9, 138]]",0.025
parkinsons,164,error_w_hard,N1,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0829497172167226,"[[37, 11], [8, 139]]",0.025
parkinsons,165,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0909932876279992,"[[37, 11], [9, 138]]",0.025
parkinsons,166,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0927355211620414,"[[36, 12], [9, 138]]",0.025
parkinsons,167,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0909932876279992,"[[37, 11], [9, 138]]",0.025
parkinsons,168,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0909932876279992,"[[37, 11], [9, 138]]",0.025
parkinsons,169,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0927355211620414,"[[36, 12], [9, 138]]",0.025
parkinsons,170,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0909932876279992,"[[37, 11], [9, 138]]",0.025
parkinsons,171,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0927355211620414,"[[36, 12], [9, 138]]",0.025
parkinsons,172,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0909932876279992,"[[37, 11], [9, 138]]",0.025
parkinsons,173,error_w_hard,N1,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0927355211620414,"[[36, 12], [9, 138]]",0.025
parkinsons,174,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0909932876279992,"[[37, 11], [9, 138]]",0.025
parkinsons,175,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1023293646085426,"[[37, 11], [9, 138]]",0.025
parkinsons,176,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1023293646085426,"[[37, 11], [9, 138]]",0.025
parkinsons,177,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.093833001628006,"[[37, 11], [9, 138]]",0.025
parkinsons,178,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.093833001628006,"[[37, 11], [9, 138]]",0.025
parkinsons,179,error_w_hard,N1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.093833001628006,"[[37, 11], [9, 138]]",0.025
parkinsons,180,error_w_hard,N1,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0813210411067463,"[[37, 11], [9, 138]]",0.025
