dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
wdbc,70,error_w_hard,LSC,0.3678794411714425,0.0,0.0404448621553884,1.8503717077085938e-17,0.0,0.0167230838586206,"[[352, 5], [18, 194]]",0.05
wdbc,71,error_w_hard,LSC,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.05
wdbc,72,error_w_hard,LSC,0.3678794411714425,0.0,0.0404448621553884,1.8503717077085938e-17,0.0,0.0167230838586206,"[[352, 5], [18, 194]]",0.05
wdbc,73,error_w_hard,LSC,0.3678794411714425,0.0,0.0404448621553884,1.8503717077085938e-17,0.0,0.0167230838586206,"[[352, 5], [18, 194]]",0.05
wdbc,74,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[353, 4], [18, 194]]",0.05
wdbc,75,error_w_hard,LSC,0.3678794411714425,0.0,0.0386591478696741,1.8503717077085938e-17,0.0,0.0161077540201761,"[[352, 5], [17, 195]]",0.05
wdbc,76,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[353, 4], [18, 194]]",0.05
wdbc,77,error_w_hard,LSC,0.3678794411714425,0.0,0.0404448621553884,1.8503717077085938e-17,0.0,0.0145349379118266,"[[352, 5], [18, 194]]",0.05
wdbc,78,error_w_hard,LSC,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0153546418130066,"[[353, 4], [17, 195]]",0.05
wdbc,79,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[353, 4], [18, 194]]",0.05
wdbc,80,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[353, 4], [18, 194]]",0.05
wdbc,81,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0130751282262608,"[[353, 4], [17, 195]]",0.05
wdbc,82,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0130751282262608,"[[353, 4], [17, 195]]",0.05
wdbc,83,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[353, 4], [18, 194]]",0.05
wdbc,84,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0130751282262608,"[[353, 4], [17, 195]]",0.05
wdbc,85,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[353, 4], [18, 194]]",0.05
wdbc,86,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0130751282262608,"[[353, 4], [17, 195]]",0.05
wdbc,87,error_w_hard,LSC,0.3678794411714425,0.0,0.0386591478696741,1.8503717077085938e-17,0.0,0.0138225405021181,"[[352, 5], [17, 195]]",0.05
wdbc,88,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[353, 4], [18, 194]]",0.05
wdbc,89,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[353, 4], [18, 194]]",0.05
wdbc,90,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[353, 4], [18, 194]]",0.05
wdbc,91,error_w_hard,LSC,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0110520368063373,"[[353, 4], [14, 198]]",0.05
wdbc,92,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[353, 4], [16, 196]]",0.05
wdbc,93,error_w_hard,LSC,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0129370750776181,"[[352, 5], [16, 196]]",0.05
wdbc,94,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[353, 4], [16, 196]]",0.05
wdbc,95,error_w_hard,LSC,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0129370750776181,"[[353, 4], [17, 195]]",0.05
wdbc,96,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[352, 5], [17, 195]]",0.05
wdbc,97,error_w_hard,LSC,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0153546418130066,"[[352, 5], [16, 196]]",0.05
wdbc,98,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[353, 4], [17, 195]]",0.05
wdbc,99,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[353, 4], [16, 196]]",0.05
wdbc,100,error_w_hard,LSC,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0180925083527422,"[[354, 3], [15, 197]]",0.05
wdbc,101,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[354, 3], [17, 195]]",0.05
wdbc,102,error_w_hard,LSC,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0165038447694693,"[[353, 4], [16, 196]]",0.05
wdbc,103,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[354, 3], [17, 195]]",0.05
wdbc,104,error_w_hard,LSC,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[352, 5], [15, 197]]",0.05
wdbc,105,error_w_hard,LSC,0.3678794411714425,0.0,0.0298872180451127,1.8503717077085938e-17,0.0,0.0118737596291427,"[[354, 3], [14, 198]]",0.05
wdbc,106,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[353, 4], [16, 196]]",0.05
wdbc,107,error_w_hard,LSC,0.3678794411714425,0.0,0.0298558897243107,1.8503717077085938e-17,0.0,0.0118054620274692,"[[354, 3], [14, 198]]",0.05
wdbc,108,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[353, 4], [16, 196]]",0.05
wdbc,109,error_w_hard,LSC,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.016091666938271,"[[354, 3], [15, 197]]",0.05
wdbc,110,error_w_hard,LSC,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0153546418130066,"[[352, 5], [16, 196]]",0.05
wdbc,111,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[352, 5], [17, 195]]",0.05
wdbc,112,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[353, 4], [16, 196]]",0.05
wdbc,113,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.009972930799612,"[[353, 4], [15, 197]]",0.05
wdbc,114,error_w_hard,LSC,0.3678794411714425,0.0,0.0298872180451127,1.8503717077085938e-17,0.0,0.0085199210142381,"[[353, 4], [13, 199]]",0.05
wdbc,115,error_w_hard,LSC,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0111194700374768,"[[353, 4], [14, 198]]",0.05
wdbc,116,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0174148709732942,"[[352, 5], [14, 198]]",0.05
wdbc,117,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0116975846152519,"[[352, 5], [15, 197]]",0.05
wdbc,118,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0116975846152519,"[[352, 5], [15, 197]]",0.05
wdbc,119,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[353, 4], [15, 197]]",0.05
wdbc,120,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[353, 4], [15, 197]]",0.05
wdbc,121,error_w_hard,LSC,0.3678794411714425,0.0,0.0298558897243107,1.8503717077085938e-17,0.0,0.0118054620274692,"[[353, 4], [13, 199]]",0.05
wdbc,122,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[352, 5], [15, 197]]",0.05
wdbc,123,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[352, 5], [14, 198]]",0.05
wdbc,124,error_w_hard,LSC,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0129370750776181,"[[351, 6], [15, 197]]",0.05
wdbc,125,error_w_hard,LSC,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[351, 6], [14, 198]]",0.05
wdbc,126,error_w_hard,LSC,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0129370750776181,"[[351, 6], [15, 197]]",0.05
wdbc,127,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0129028486673632,"[[352, 5], [14, 198]]",0.05
wdbc,128,error_w_hard,LSC,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0129370750776181,"[[351, 6], [15, 197]]",0.05
wdbc,129,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[352, 5], [14, 198]]",0.05
wdbc,130,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.009972930799612,"[[351, 6], [13, 199]]",0.05
wdbc,131,error_w_hard,LSC,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[351, 6], [14, 198]]",0.05
wdbc,132,error_w_hard,LSC,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,133,error_w_hard,LSC,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[351, 6], [14, 198]]",0.05
wdbc,134,error_w_hard,LSC,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[351, 6], [14, 198]]",0.05
wdbc,135,error_w_hard,LSC,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,136,error_w_hard,LSC,0.3678794411714425,0.0,0.0386278195488721,1.8503717077085938e-17,0.0,0.0180790018441926,"[[351, 6], [16, 196]]",0.05
wdbc,137,error_w_hard,LSC,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0153178439073133,"[[351, 6], [15, 197]]",0.05
wdbc,138,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[352, 5], [14, 198]]",0.05
wdbc,139,error_w_hard,LSC,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0138037904653193,"[[352, 5], [13, 199]]",0.05
wdbc,140,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[352, 5], [15, 197]]",0.05
wdbc,141,error_w_hard,LSC,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0138037904653193,"[[352, 5], [13, 199]]",0.05
wdbc,142,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[352, 5], [14, 198]]",0.05
wdbc,143,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[352, 5], [15, 197]]",0.05
wdbc,144,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.05
wdbc,145,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[352, 5], [15, 197]]",0.05
wdbc,146,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,147,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[352, 5], [15, 197]]",0.05
wdbc,148,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,149,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.05
wdbc,150,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.05
wdbc,151,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.05
wdbc,152,error_w_hard,LSC,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0111194700374768,"[[353, 4], [14, 198]]",0.05
wdbc,153,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.05
wdbc,154,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.05
wdbc,155,error_w_hard,LSC,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0131031219314617,"[[353, 4], [15, 197]]",0.05
wdbc,156,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.05
wdbc,157,error_w_hard,LSC,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0131031219314617,"[[353, 4], [15, 197]]",0.05
wdbc,158,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[353, 4], [16, 196]]",0.05
wdbc,159,error_w_hard,LSC,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0131031219314617,"[[353, 4], [15, 197]]",0.05
wdbc,160,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[352, 5], [15, 197]]",0.05
wdbc,161,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0130751282262608,"[[351, 6], [15, 197]]",0.05
wdbc,162,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.05
wdbc,163,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,164,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.05
wdbc,165,error_w_hard,LSC,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0131031219314617,"[[353, 4], [15, 197]]",0.05
wdbc,166,error_w_hard,LSC,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0154948029349378,"[[353, 4], [15, 197]]",0.05
wdbc,167,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,168,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,169,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,170,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,171,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0130751282262608,"[[351, 6], [15, 197]]",0.05
wdbc,172,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,173,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0130751282262608,"[[351, 6], [15, 197]]",0.05
wdbc,174,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,175,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0130751282262608,"[[351, 6], [15, 197]]",0.05
wdbc,176,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[352, 5], [15, 197]]",0.05
wdbc,177,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,178,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,179,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,180,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,181,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[351, 6], [16, 196]]",0.05
wdbc,182,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,183,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,184,error_w_hard,LSC,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0165038447694693,"[[351, 6], [14, 198]]",0.05
wdbc,185,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,186,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0174148709732942,"[[351, 6], [13, 199]]",0.05
wdbc,187,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0174148709732942,"[[352, 5], [14, 198]]",0.05
wdbc,188,error_w_hard,LSC,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0154948029349378,"[[352, 5], [14, 198]]",0.05
wdbc,189,error_w_hard,LSC,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0165038447694693,"[[351, 6], [14, 198]]",0.05
wdbc,190,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,191,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,192,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,193,error_w_hard,LSC,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0180925083527422,"[[352, 5], [13, 199]]",0.05
wdbc,194,error_w_hard,LSC,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.05
wdbc,195,error_w_hard,LSC,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,196,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[352, 5], [14, 198]]",0.05
wdbc,197,error_w_hard,LSC,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,198,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0129028486673632,"[[351, 6], [13, 199]]",0.05
wdbc,199,error_w_hard,LSC,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[351, 6], [16, 196]]",0.05
wdbc,200,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0116975846152519,"[[351, 6], [14, 198]]",0.05
wdbc,201,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.05
wdbc,202,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.05
wdbc,203,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.05
wdbc,204,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,205,error_w_hard,LSC,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.05
wdbc,206,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,207,error_w_hard,LSC,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,208,error_w_hard,LSC,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0111194700374768,"[[352, 5], [13, 199]]",0.05
wdbc,209,error_w_hard,LSC,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0154948029349378,"[[352, 5], [14, 198]]",0.05
wdbc,210,error_w_hard,LSC,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0111194700374768,"[[352, 5], [13, 199]]",0.05
wdbc,211,error_w_hard,LSC,0.3678794411714425,0.0,0.031672932330827,1.8503717077085938e-17,0.0,0.0182425720367986,"[[353, 4], [14, 198]]",0.05
wdbc,212,error_w_hard,LSC,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0111194700374768,"[[352, 5], [13, 199]]",0.05
wdbc,213,error_w_hard,LSC,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0154948029349378,"[[352, 5], [14, 198]]",0.05
wdbc,214,error_w_hard,LSC,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0138578399311057,"[[352, 5], [13, 199]]",0.05
wdbc,215,error_w_hard,LSC,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0138578399311057,"[[352, 5], [13, 199]]",0.05
wdbc,216,error_w_hard,LSC,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0138578399311057,"[[352, 5], [13, 199]]",0.05
wdbc,217,error_w_hard,LSC,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0154948029349378,"[[352, 5], [14, 198]]",0.05
