dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
hill_valley_without_noise_traintest,127,error_w_hard,Hostility,1.3890161154641236,0.4344518537828269,0.4727950142257146,0.0305658324245545,0.0130045104573893,0.0449745190240443,"[[341, 259], [314, 298]]",0.025
hill_valley_without_noise_traintest,128,error_w_hard,Hostility,1.386434050631126,0.4333532908954834,0.4703021270830511,0.0276631745033699,0.0117695483347826,0.0470920222629799,"[[361, 239], [331, 281]]",0.025
hill_valley_without_noise_traintest,129,error_w_hard,Hostility,1.3860000170753035,0.4331686273850268,0.4694892291017477,0.0254877414060613,0.0108439906051468,0.049479199198359,"[[362, 238], [331, 281]]",0.025
hill_valley_without_noise_traintest,130,error_w_hard,Hostility,1.3827684830872822,0.4317937419588123,0.468662782820756,0.0213006428222315,0.0090625515602938,0.0481197193663867,"[[380, 220], [348, 264]]",0.025
hill_valley_without_noise_traintest,131,error_w_hard,Hostility,1.3860000170753035,0.4331686273850268,0.4694892291017477,0.0254877414060613,0.0108439906051468,0.049479199198359,"[[362, 238], [331, 281]]",0.025
hill_valley_without_noise_traintest,132,error_w_hard,Hostility,1.3801832558968647,0.4306938336178407,0.4678363365397643,0.0228617409448572,0.0097267349065451,0.0468666608539165,"[[380, 220], [347, 265]]",0.025
hill_valley_without_noise_traintest,133,error_w_hard,Hostility,1.3864312835683836,0.4333521136235589,0.4686695569706002,0.0252329362963188,0.0107355814616228,0.0492868659369249,"[[363, 237], [331, 281]]",0.025
hill_valley_without_noise_traintest,134,error_w_hard,Hostility,1.3864308882737064,0.4333519454418553,0.4752743530686898,0.0331811330034354,0.0141172137940716,0.040616651079996,"[[338, 262], [314, 298]]",0.025
hill_valley_without_noise_traintest,135,error_w_hard,Hostility,1.381691305091275,0.4313354468167408,0.4711421216637312,0.0251770808610016,0.0107118172603868,0.0485788996069467,"[[357, 243], [328, 284]]",0.025
hill_valley_without_noise_traintest,136,error_w_hard,Hostility,1.3860000170753035,0.4331686273850268,0.4727950142257146,0.0271531400142394,0.0115525495383684,0.0469557694311872,"[[347, 253], [320, 292]]",0.025
hill_valley_without_noise_traintest,137,error_w_hard,Hostility,1.3722125340210891,0.4273026177482151,0.4670166644086166,0.0184900227774563,0.0078667477864478,0.0436035753666994,"[[390, 210], [356, 256]]",0.025
hill_valley_without_noise_traintest,138,error_w_hard,Hostility,1.3799678202976635,0.4306021745894264,0.4736214605067064,0.0295406087014196,0.0125683197316311,0.0402065840000876,"[[341, 259], [315, 297]]",0.025
hill_valley_without_noise_traintest,139,error_w_hard,Hostility,1.3719967031272104,0.4272107905380974,0.4727950142257146,0.0184280436055308,0.0078403781859655,0.0459758177976147,"[[360, 240], [333, 279]]",0.025
hill_valley_without_noise_traintest,140,error_w_hard,Hostility,1.3778138596003269,0.4296857524869869,0.4703224495325837,0.0181333205619209,0.0077149855956566,0.0455051517821157,"[[354, 246], [324, 288]]",0.025
hill_valley_without_noise_traintest,141,error_w_hard,Hostility,1.3737205832154995,0.4279442309471152,0.4719753420945671,0.0172113793177603,0.0073227373367427,0.0458344988983316,"[[349, 251], [321, 291]]",0.025
hill_valley_without_noise_traintest,142,error_w_hard,Hostility,1.374582325612305,0.4283108670607724,0.4686695569706002,0.0165904862691743,0.0070585727613729,0.045774200862438,"[[363, 237], [331, 281]]",0.025
hill_valley_without_noise_traintest,143,error_w_hard,Hostility,1.3801836511915424,0.4306940017995442,0.4761075734995258,0.0295320835990349,0.012564692649549,0.0397525835862827,"[[329, 271], [306, 306]]",0.025
hill_valley_without_noise_traintest,144,error_w_hard,Hostility,1.3739356235200233,0.4280357217938261,0.4686695569706002,0.0156630975257454,0.0066640068145186,0.045774200862438,"[[362, 238], [330, 282]]",0.025
hill_valley_without_noise_traintest,145,error_w_hard,Hostility,1.3730742764178951,0.4276692538618724,0.4711488958135754,0.0176758651987104,0.0075203570649486,0.044755329799971,"[[362, 238], [333, 279]]",0.025
hill_valley_without_noise_traintest,146,error_w_hard,Hostility,1.3735047523216206,0.4278524037369974,0.4686695569706002,0.0160460630506574,0.0068269429683377,0.045774200862438,"[[362, 238], [330, 282]]",0.025
hill_valley_without_noise_traintest,147,error_w_hard,Hostility,1.3726426146301374,0.4274855994416368,0.4727950142257146,0.0163798127174543,0.0069689397892234,0.0459758177976147,"[[348, 252], [321, 291]]",0.025
hill_valley_without_noise_traintest,148,error_w_hard,Hostility,1.3726424169827989,0.4274855153507849,0.4694892291017477,0.0162399066608492,0.0069094154893155,0.045981229474877,"[[361, 239], [330, 282]]",0.025
hill_valley_without_noise_traintest,149,error_w_hard,Hostility,1.3726426146301374,0.4274855994416368,0.4711421216637312,0.0163798127174542,0.0069689397892234,0.0439877634918721,"[[364, 236], [335, 277]]",0.025
hill_valley_without_noise_traintest,150,error_w_hard,Hostility,1.3726424169827989,0.4274855153507849,0.4694892291017477,0.0162399066608492,0.0069094154893155,0.045981229474877,"[[361, 239], [330, 282]]",0.025
hill_valley_without_noise_traintest,151,error_w_hard,Hostility,1.3726426146301374,0.4274855994416368,0.4727950142257146,0.0163798127174543,0.0069689397892234,0.0459758177976147,"[[348, 252], [321, 291]]",0.025
hill_valley_without_noise_traintest,152,error_w_hard,Hostility,1.375876915680901,0.4288616621397758,0.4711285733640428,0.0245249884513211,0.0104343786340446,0.0448710808837318,"[[342, 258], [313, 299]]",0.025
hill_valley_without_noise_traintest,153,error_w_hard,Hostility,1.3778130690109718,0.4296854161235799,0.4794065844736486,0.0283461378146364,0.012060121266022,0.040934727640503,"[[314, 286], [295, 317]]",0.025
hill_valley_without_noise_traintest,154,error_w_hard,Hostility,1.3780283069628343,0.4297769910611424,0.4727950142257146,0.026430098774746,0.0112449250892936,0.0410948862044237,"[[342, 258], [315, 297]]",0.025
hill_valley_without_noise_traintest,155,error_w_hard,Hostility,1.371780674585993,0.4271188792371278,0.4736214605067064,0.0154829316679476,0.0065873536172737,0.044506665116783,"[[342, 258], [316, 296]]",0.025
hill_valley_without_noise_traintest,156,error_w_hard,Hostility,1.3715652389867914,0.4270272202087135,0.4703156753827394,0.0156968214578641,0.0066783549671162,0.0445804005409738,"[[355, 245], [325, 287]]",0.025
hill_valley_without_noise_traintest,157,error_w_hard,Hostility,1.3672533646453435,0.4251926941867994,0.4711624441132637,0.0115142146617043,0.0048988269940416,0.0474920250800643,"[[342, 258], [313, 299]]",0.025
hill_valley_without_noise_traintest,158,error_w_hard,Hostility,1.3702722300969057,0.4264770978565241,0.4727950142257146,0.0154521822572126,0.00657427100176,0.0487011614596573,"[[357, 243], [330, 282]]",0.025
hill_valley_without_noise_traintest,159,error_w_hard,Hostility,1.367037929046142,0.4251010351583851,0.4728153366752473,0.0113488913893203,0.0048284887092959,0.0499498007224486,"[[345, 255], [318, 294]]",0.025
hill_valley_without_noise_traintest,160,error_w_hard,Hostility,1.367468602597206,0.425284269124362,0.4695095515512803,0.0108756508020015,0.0046271442119118,0.0499562761485753,"[[358, 242], [327, 285]]",0.025
hill_valley_without_noise_traintest,161,error_w_hard,Hostility,1.3663916222485375,0.4248260580731422,0.473641782956239,0.0115026051139724,0.0048938876067287,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,162,error_w_hard,Hostility,1.3666068602004005,0.4249176330107048,0.470335997832272,0.011436844342502,0.0048659090904431,0.0513997688128212,"[[357, 243], [327, 285]]",0.025
hill_valley_without_noise_traintest,163,error_w_hard,Hostility,1.3661761866493365,0.424734399044728,0.473641782956239,0.0114096600750706,0.004854343297463,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,164,error_w_hard,Hostility,1.3661759890019975,0.4247343149538761,0.470335997832272,0.0112077565356431,0.0047684416065357,0.0513997688128212,"[[357, 243], [327, 285]]",0.025
hill_valley_without_noise_traintest,165,error_w_hard,Hostility,1.3661761866493365,0.424734399044728,0.473641782956239,0.0114096600750706,0.004854343297463,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,166,error_w_hard,Hostility,1.3661759890019975,0.4247343149538761,0.470335997832272,0.0112077565356431,0.0047684416065357,0.0513997688128212,"[[357, 243], [327, 285]]",0.025
hill_valley_without_noise_traintest,167,error_w_hard,Hostility,1.3663916222485375,0.4248260580731422,0.4719888903942555,0.0112762130279657,0.0047975670416922,0.0495931028003954,"[[360, 240], [332, 280]]",0.025
hill_valley_without_noise_traintest,168,error_w_hard,Hostility,1.3711310077836305,0.426842472607405,0.4769475680802059,0.0258917934056699,0.0110158981907559,0.047328016417585,"[[323, 277], [301, 311]]",0.025
hill_valley_without_noise_traintest,169,error_w_hard,Hostility,1.3661761866493365,0.424734399044728,0.473641782956239,0.0114096600750706,0.004854343297463,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,170,error_w_hard,Hostility,1.3663918198958764,0.424826142163994,0.470335997832272,0.0116553365742155,0.0049588685908653,0.0513997688128212,"[[357, 243], [327, 285]]",0.025
hill_valley_without_noise_traintest,171,error_w_hard,Hostility,1.362079550259751,0.4229914479603763,0.4761007993496816,0.0163115889188819,0.0069399133557321,0.0484460582792899,"[[335, 265], [312, 300]]",0.025
hill_valley_without_noise_traintest,172,error_w_hard,Hostility,1.3696263185939783,0.4262022889529848,0.4727950142257146,0.0169123256984646,0.0071955022637556,0.0487011614596573,"[[357, 243], [330, 282]]",0.025
hill_valley_without_noise_traintest,173,error_w_hard,Hostility,1.3685489429506328,0.4257439097200615,0.4761007993496816,0.0169336576985851,0.0072045781565627,0.0484460582792899,"[[344, 256], [321, 291]]",0.025
hill_valley_without_noise_traintest,174,error_w_hard,Hostility,1.369410882994777,0.4261106299245705,0.4761007993496816,0.0170470736644028,0.0072528320072357,0.0484460582792899,"[[344, 256], [321, 291]]",0.025
hill_valley_without_noise_traintest,175,error_w_hard,Hostility,1.3685489429506328,0.4257439097200615,0.4752743530686898,0.016933657698585,0.0072045781565627,0.0470244743302048,"[[345, 255], [321, 291]]",0.025
hill_valley_without_noise_traintest,176,error_w_hard,Hostility,1.3696265162413173,0.4262023730438365,0.4727950142257146,0.017167333423717,0.0073039976118848,0.0487011614596573,"[[357, 243], [330, 282]]",0.025
hill_valley_without_noise_traintest,177,error_w_hard,Hostility,1.3655294845570545,0.4244592537777815,0.4752540306191573,0.0118249535131851,0.0050310336549782,0.0471445145641796,"[[348, 252], [324, 288]]",0.025
hill_valley_without_noise_traintest,178,error_w_hard,Hostility,1.3685491405979715,0.4257439938109133,0.4761007993496816,0.0176343227297354,0.0075026824449773,0.0484460582792899,"[[344, 256], [321, 291]]",0.025
hill_valley_without_noise_traintest,179,error_w_hard,Hostility,1.3696265162413173,0.4262023730438365,0.4727950142257146,0.01692531317972,0.0072010279053757,0.0487011614596573,"[[357, 243], [330, 282]]",0.025
hill_valley_without_noise_traintest,180,error_w_hard,Hostility,1.3640216330099832,0.4238177246697332,0.473641782956239,0.0137999280412832,0.0058713044693629,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,181,error_w_hard,Hostility,1.364883375406789,0.4241843607833903,0.473641782956239,0.0124920351654944,0.0053148495904611,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,182,error_w_hard,Hostility,1.3640216330099832,0.4238177246697332,0.473641782956239,0.0130706398524364,0.0055610221990627,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,183,error_w_hard,Hostility,1.3640216330099832,0.4238177246697332,0.470335997832272,0.0130706398524364,0.0055610221990627,0.0513997688128212,"[[357, 243], [327, 285]]",0.025
hill_valley_without_noise_traintest,184,error_w_hard,Hostility,1.363375326212379,0.4235427475844903,0.473641782956239,0.0139561968237214,0.0059377904392902,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,185,error_w_hard,Hostility,1.364668335102265,0.4240928699366796,0.473641782956239,0.0129019820418021,0.0054892652047937,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,186,error_w_hard,Hostility,1.3635907618115803,0.4236344066129046,0.470335997832272,0.0137838601493076,0.0058644682390806,0.0513997688128212,"[[357, 243], [327, 285]]",0.025
hill_valley_without_noise_traintest,187,error_w_hard,Hostility,1.3640216330099832,0.4238177246697332,0.4719888903942555,0.0129517357778232,0.0055104333827577,0.0495931028003954,"[[360, 240], [332, 280]]",0.025
hill_valley_without_noise_traintest,188,error_w_hard,Hostility,1.3640216330099832,0.4238177246697332,0.473641782956239,0.0129517357778232,0.0055104333827577,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,189,error_w_hard,Hostility,1.3597093633738575,0.4219830304661155,0.4769272456306733,0.0165296291525509,0.0070326805494893,0.0484212705411269,"[[334, 266], [312, 300]]",0.025
hill_valley_without_noise_traintest,190,error_w_hard,Hostility,1.3644528995030636,0.4240012109082653,0.473641782956239,0.0131840976595814,0.0056092938515077,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,191,error_w_hard,Hostility,1.3640216330099832,0.4238177246697332,0.473641782956239,0.0129517357778232,0.0055104333827577,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,192,error_w_hard,Hostility,1.3640216330099832,0.4238177246697332,0.473641782956239,0.0129517357778232,0.0055104333827577,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,193,error_w_hard,Hostility,1.363375326212379,0.4235427475844903,0.4744682292372307,0.012264815939978,0.0052181771114229,0.0513549710036868,"[[343, 257], [318, 294]]",0.025
hill_valley_without_noise_traintest,194,error_w_hard,Hostility,1.3638065927054592,0.4237262338230224,0.4744682292372307,0.0125346752058462,0.0053329911821232,0.0513549710036868,"[[343, 257], [318, 294]]",0.025
hill_valley_without_noise_traintest,195,error_w_hard,Hostility,1.3638061974107818,0.4237260656413188,0.473641782956239,0.012416495787067,0.0052827106772112,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,196,error_w_hard,Hostility,1.3638063950581203,0.4237261497321706,0.4744682292372307,0.0122251562553253,0.0052013035391073,0.0513549710036868,"[[343, 257], [318, 294]]",0.025
hill_valley_without_noise_traintest,197,error_w_hard,Hostility,1.3625133861682346,0.4231760273799813,0.4744682292372307,0.012269577468497,0.0052202029468904,0.0513549710036868,"[[343, 257], [318, 294]]",0.025
hill_valley_without_noise_traintest,198,error_w_hard,Hostility,1.3629442573666375,0.42335934543681,0.4744682292372307,0.0123712857655298,0.0052634756637591,0.0513549710036868,"[[343, 257], [318, 294]]",0.025
hill_valley_without_noise_traintest,199,error_w_hard,Hostility,1.3629442573666375,0.42335934543681,0.4744682292372307,0.0123712857655298,0.0052634756637591,0.0513549710036868,"[[343, 257], [318, 294]]",0.025
hill_valley_without_noise_traintest,200,error_w_hard,Hostility,1.3633755238597176,0.423542831675342,0.4744682292372307,0.0125732908619133,0.0053494205630139,0.0513549710036868,"[[343, 257], [318, 294]]",0.025
hill_valley_without_noise_traintest,201,error_w_hard,Hostility,1.3625133861682346,0.4231760273799813,0.4744682292372307,0.0128445309331258,0.0054648221098637,0.0513549710036868,"[[343, 257], [318, 294]]",0.025
hill_valley_without_noise_traintest,202,error_w_hard,Hostility,1.3627292170621137,0.4232678545900992,0.473641782956239,0.0133416383609921,0.0056763209708906,0.0507395877174141,"[[327, 273], [301, 311]]",0.025
hill_valley_without_noise_traintest,203,error_w_hard,Hostility,1.3625133861682346,0.4231760273799813,0.4744682292372307,0.0128445309331258,0.0054648221098637,0.0513549710036868,"[[343, 257], [318, 294]]",0.025
hill_valley_without_noise_traintest,204,error_w_hard,Hostility,1.3618670793706302,0.4229010502947384,0.4744682292372307,0.0133216770200958,0.0056678282374743,0.0513549710036868,"[[343, 257], [318, 294]]",0.025
hill_valley_without_noise_traintest,205,error_w_hard,Hostility,1.3618670793706302,0.4229010502947384,0.4711624441132637,0.0135519523174653,0.005765800949983,0.0514793399592361,"[[356, 244], [327, 285]]",0.025
hill_valley_without_noise_traintest,206,error_w_hard,Hostility,1.357339571782642,0.4209747811535583,0.4769272456306733,0.0172223262514937,0.0073273948089239,0.0484212705411269,"[[334, 266], [312, 300]]",0.025
hill_valley_without_noise_traintest,207,error_w_hard,Hostility,1.3618674746653077,0.4229012184764419,0.4744682292372307,0.0141059813274392,0.0060015176140616,0.0513549710036868,"[[343, 257], [318, 294]]",0.025
