dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sylvine,203,error_w_hard,LSC,0.5483543050145112,0.0767846666677952,0.0792355780945419,0.0056498537606773,0.0024037814934307,0.0100895065604784,"[[2285, 277], [129, 2433]]",0.05
sylvine,204,error_w_hard,LSC,0.5482014388461318,0.0767196283708609,0.079625822368421,0.0054766512205594,0.002330090902809,0.0103212827952087,"[[2286, 276], [132, 2430]]",0.05
sylvine,205,error_w_hard,LSC,0.548660136823146,0.0769147855828749,0.0792359588206627,0.0057702291844482,0.0024549963085713,0.0108599404132515,"[[2286, 276], [130, 2432]]",0.05
sylvine,206,error_w_hard,LSC,0.5482524016038787,0.0767413109380769,0.079625822368421,0.0054003430076175,0.002297624881946,0.0103212827952087,"[[2286, 276], [132, 2430]]",0.05
sylvine,207,error_w_hard,LSC,0.5485581670979295,0.0768714016390158,0.0792355780945419,0.0053170013909165,0.0022621664357023,0.0100895065604784,"[[2285, 277], [129, 2433]]",0.05
sylvine,208,error_w_hard,LSC,0.5483033643616256,0.0767629935052928,0.079430509868421,0.0054031160706031,0.0022988047067287,0.0102064148871555,"[[2287, 275], [132, 2430]]",0.05
sylvine,209,error_w_hard,LSC,0.5480484511010151,0.0766545383480018,0.0798207541423002,0.0053261870991886,0.002266074578547,0.0104672726202141,"[[2286, 276], [133, 2429]]",0.05
sylvine,210,error_w_hard,LSC,0.5479465255855214,0.0766111732135699,0.0794308905945419,0.0054804336212462,0.0023317001594653,0.0102514259654472,"[[2284, 278], [129, 2433]]",0.05
sylvine,211,error_w_hard,LSC,0.5482013614791172,0.0767195954543633,0.079430509868421,0.0055886381858638,0.002377736772261,0.0107696808127301,"[[2287, 275], [132, 2430]]",0.05
sylvine,212,error_w_hard,LSC,0.5480994691209153,0.0766762444270018,0.0796254416423001,0.0058149356254392,0.0024740170691154,0.0109530711286289,"[[2286, 276], [132, 2430]]",0.05
sylvine,213,error_w_hard,LSC,0.5479465145330906,0.0766111685112131,0.0792355780945419,0.0061781472030412,0.0026285487269994,0.0108173014049902,"[[2287, 275], [131, 2431]]",0.05
sylvine,214,error_w_hard,LSC,0.5483033754140563,0.0767629982076496,0.079430509868421,0.0058300754949646,0.0024804584638346,0.0108094236844893,"[[2285, 277], [130, 2432]]",0.05
sylvine,215,error_w_hard,LSC,0.5479974883432682,0.0766328557807859,0.0790406463206627,0.005965191660603,0.0025379448612145,0.0107431104515062,"[[2288, 274], [131, 2431]]",0.05
sylvine,216,error_w_hard,LSC,0.5479975657102829,0.0766328886972835,0.0796254416423001,0.0057611537320961,0.0024511350751071,0.0109530711286289,"[[2285, 277], [131, 2431]]",0.05
sylvine,217,error_w_hard,LSC,0.5480994359636233,0.0766762303199314,0.0792355780945419,0.0058925972707488,0.0025070589200468,0.0108953857523883,"[[2286, 276], [130, 2432]]",0.05
sylvine,218,error_w_hard,LSC,0.5468252343907827,0.0761341097112508,0.079430509868421,0.0050546796233469,0.0021505592619738,0.011380236049691,"[[2285, 277], [130, 2432]]",0.05
sylvine,219,error_w_hard,LSC,0.5476407269341785,0.0764810684055606,0.0794312713206627,0.0053039143524016,0.0022565984365436,0.0102943160609275,"[[2284, 278], [129, 2433]]",0.05
sylvine,220,error_w_hard,LSC,0.5470291738412156,0.076220877598969,0.0792355780945419,0.0056851940135875,0.0024188173243596,0.0107780470950414,"[[2286, 276], [130, 2432]]",0.05
sylvine,221,error_w_hard,LSC,0.547029162788785,0.0762208728966123,0.0800160666423001,0.0049870421804005,0.0021217822987984,0.0106096081369869,"[[2284, 278], [132, 2430]]",0.05
sylvine,222,error_w_hard,LSC,0.5463664700991846,0.075938924285096,0.0790406463206627,0.0045557947867505,0.0019383041862921,0.0112043483888504,"[[2284, 278], [127, 2435]]",0.05
sylvine,223,error_w_hard,LSC,0.5471820842193177,0.0762859347053305,0.0804059301900584,0.0053211778513542,0.0022639433486514,0.0103151620990306,"[[2282, 280], [132, 2430]]",0.05
sylvine,224,error_w_hard,LSC,0.5456018961038132,0.0756136293485749,0.079430509868421,0.0056572209718578,0.0024069159402047,0.0102891363027075,"[[2285, 277], [130, 2432]]",0.05
sylvine,225,error_w_hard,LSC,0.5458057802920926,0.0757003737245092,0.0794312713206627,0.0053716567738052,0.0022854200637552,0.0104166294737524,"[[2281, 281], [126, 2436]]",0.05
sylvine,226,error_w_hard,LSC,0.5454489746732805,0.0755485675398567,0.079430509868421,0.005833060094066,0.002481728288575,0.0102891363027075,"[[2284, 278], [129, 2433]]",0.05
sylvine,227,error_w_hard,LSC,0.5459077058075865,0.0757437388589411,0.0796262030945419,0.0063269044023162,0.002691838825784,0.0098629111690001,"[[2284, 278], [130, 2432]]",0.05
sylvine,228,error_w_hard,LSC,0.5454489525684191,0.0755485581351431,0.0788449530945419,0.0060890016742446,0.0025906209537471,0.0100026403614621,"[[2285, 277], [127, 2435]]",0.05
sylvine,229,error_w_hard,LSC,0.5459077279124478,0.0757437482636547,0.0794308905945419,0.0060333439630071,0.002566940876013,0.0099151424748849,"[[2284, 278], [129, 2433]]",0.05
sylvine,230,error_w_hard,LSC,0.5452960753476089,0.075483515135852,0.0792355780945419,0.0064364834746288,0.0027384602353372,0.0103386511377379,"[[2286, 276], [130, 2432]]",0.05
sylvine,231,error_w_hard,LSC,0.5458567872595622,0.0757220751011523,0.079821134868421,0.0057889186289982,0.0024629479021584,0.010142066074907,"[[2283, 279], [130, 2432]]",0.05
sylvine,232,error_w_hard,LSC,0.54509220221176,0.0753967754622745,0.0790402655945419,0.005935323216141,0.002525237060787,0.0099636385814678,"[[2286, 276], [129, 2433]]",0.05
sylvine,233,error_w_hard,LSC,0.5457039321436135,0.0756570415065749,0.079235197368421,0.0056166293523944,0.0023896458677767,0.0102524337957487,"[[2284, 278], [128, 2434]]",0.05
sylvine,234,error_w_hard,LSC,0.5450412615588744,0.0753751022997722,0.0790402655945419,0.0063457251374992,0.002699846278161,0.0099636385814678,"[[2287, 275], [130, 2432]]",0.05
sylvine,235,error_w_hard,LSC,0.5453980671776867,0.0755269084844247,0.079430509868421,0.0057345773985346,0.0024398279331023,0.0102888154065244,"[[2283, 279], [128, 2434]]",0.05
sylvine,236,error_w_hard,LSC,0.5451432091792295,0.0754184768389177,0.0794301291423001,0.0061079049252087,0.0025986635132111,0.0103259095773122,"[[2287, 275], [132, 2430]]",0.05
sylvine,237,error_w_hard,LSC,0.545194216146699,0.0754401782155609,0.0790402655945419,0.0059737813445867,0.0025415994201233,0.0100904521847403,"[[2286, 276], [129, 2433]]",0.05
sylvine,238,error_w_hard,LSC,0.5447864256652786,0.0752666800589788,0.0790402655945419,0.006365016310259,0.0027080538824691,0.0099636385814678,"[[2287, 275], [130, 2432]]",0.05
sylvine,239,error_w_hard,LSC,0.5451432533889522,0.0754184956483449,0.0790402655945419,0.0060380712454591,0.0025689521411808,0.0100904521847403,"[[2286, 276], [129, 2433]]",0.05
sylvine,240,error_w_hard,LSC,0.5449393139385192,0.0753317277606267,0.0790402655945419,0.0066863339440264,0.0028447613822169,0.0099636385814678,"[[2287, 275], [130, 2432]]",0.05
sylvine,241,error_w_hard,LSC,0.5450413278734583,0.075375130513913,0.079235197368421,0.0061350531518392,0.0026102139723058,0.0102524337957487,"[[2285, 277], [129, 2433]]",0.05
sylvine,242,error_w_hard,LSC,0.5451941608845459,0.0754401547037769,0.079235197368421,0.006552547531067,0.0027878407401673,0.0101276486523671,"[[2286, 276], [130, 2432]]",0.05
sylvine,243,error_w_hard,LSC,0.544990376168142,0.0753534526490539,0.0792355780945419,0.0062706920121517,0.0026679227548727,0.0099628466221557,"[[2285, 277], [129, 2433]]",0.05
sylvine,244,error_w_hard,LSC,0.5455509222936354,0.0755919420790022,0.0794297484161793,0.0069155103501003,0.0029422665614635,0.0107248212400177,"[[2288, 274], [133, 2429]]",0.05
sylvine,245,error_w_hard,LSC,0.54555099966065,0.0755919749954998,0.0796254416423001,0.0060640716481497,0.0025800142481763,0.0101519348295029,"[[2285, 277], [131, 2431]]",0.05
sylvine,246,error_w_hard,LSC,0.5450922574739133,0.0753967989740586,0.0790402655945419,0.0064271971492002,0.0027345092840112,0.0100899613583646,"[[2285, 277], [128, 2434]]",0.05
sylvine,247,error_w_hard,LSC,0.54555099966065,0.0755919749954998,0.0796250609161793,0.006640959820168,0.0028254565499449,0.0104362922797934,"[[2287, 275], [133, 2429]]",0.05
sylvine,248,error_w_hard,LSC,0.5448884174953563,0.0753100734075515,0.0794301291423001,0.0055720213352557,0.0023706669825526,0.0104489591290981,"[[2285, 277], [130, 2432]]",0.05
sylvine,249,error_w_hard,LSC,0.5455000590077644,0.0755703018329974,0.0790391234161793,0.0059789056091108,0.002543779584912,0.0110422834113932,"[[2289, 273], [132, 2430]]",0.05
sylvine,250,error_w_hard,LSC,0.5447864919798625,0.0752667082731196,0.0788441916423002,0.0060700526527731,0.0025825589208059,0.0107707373160618,"[[2288, 274], [130, 2432]]",0.05
sylvine,251,error_w_hard,LSC,0.5455510217655114,0.0755919844002134,0.0790391234161793,0.0057872076732605,0.0024622199605315,0.0113077847725289,"[[2289, 273], [132, 2430]]",0.05
sylvine,252,error_w_hard,LSC,0.5449394023579645,0.0753317653794811,0.0790391234161793,0.0060500678168324,0.00257405619121,0.0109265223848722,"[[2287, 275], [130, 2432]]",0.05
sylvine,253,error_w_hard,LSC,0.545194282461283,0.0754402064297017,0.0790391234161793,0.0062957343323371,0.0026785772369821,0.0110422834113932,"[[2289, 273], [132, 2430]]",0.05
sylvine,254,error_w_hard,LSC,0.5449393692006725,0.0753317512724107,0.0792348166423001,0.0057406213320894,0.0024423993794161,0.0106146978487325,"[[2286, 276], [130, 2432]]",0.05
sylvine,255,error_w_hard,LSC,0.5452962079767768,0.0754835715641336,0.0790391234161793,0.0062862826718272,0.0026745559423472,0.0105314664882148,"[[2288, 274], [131, 2431]]",0.05
sylvine,256,error_w_hard,LSC,0.5453471265248011,0.0755052353219224,0.079039884868421,0.0056785955509728,0.0024160099486309,0.010294771893813,"[[2287, 275], [130, 2432]]",0.05
sylvine,257,error_w_hard,LSC,0.5456019845232583,0.0756136669674294,0.078844572368421,0.0059145309198367,0.0025163907898605,0.0106553256243151,"[[2289, 273], [131, 2431]]",0.05
sylvine,258,error_w_hard,LSC,0.5453471265248011,0.0755052353219224,0.079039884868421,0.0056785955509728,0.0024160099486309,0.010294771893813,"[[2287, 275], [130, 2432]]",0.05
sylvine,259,error_w_hard,LSC,0.5459078384367543,0.0757437952872227,0.0790395041423001,0.0059308513624091,0.0025233344700834,0.0107343882318143,"[[2288, 274], [131, 2431]]",0.05
sylvine,260,error_w_hard,LSC,0.5457039431960441,0.0756570462089317,0.0792348166423001,0.0057139090427336,0.0024310343937862,0.0104131291119685,"[[2286, 276], [130, 2432]]",0.05
sylvine,261,error_w_hard,LSC,0.5458568646265768,0.07572210801765,0.0786488791423001,0.0059294366520513,0.0025227325687385,0.0108419006644991,"[[2289, 273], [130, 2432]]",0.05
sylvine,262,error_w_hard,LSC,0.5457549170062217,0.0756787334785044,0.0792348166423001,0.005737080758153,0.0024408930101426,0.0104131291119685,"[[2286, 276], [130, 2432]]",0.05
sylvine,263,error_w_hard,LSC,0.5457039542484747,0.0756570509112885,0.0778691520467836,0.0059274602962111,0.0025218917102324,0.0101819174006126,"[[2288, 274], [125, 2437]]",0.05
sylvine,264,error_w_hard,LSC,0.5451432975986747,0.0754185144577721,0.0792344359161793,0.0056542654316856,0.0024056584788491,0.0106109340856948,"[[2286, 276], [130, 2432]]",0.05
sylvine,265,error_w_hard,LSC,0.5460097307949562,0.0757871463145842,0.0782593963206627,0.0057876338868893,0.0024624012969831,0.0109028597498606,"[[2290, 272], [129, 2433]]",0.05
sylvine,266,error_w_hard,LSC,0.5450923237884971,0.0753968271881994,0.0790395041423001,0.0056604710703143,0.0024082987240523,0.0111962803976564,"[[2288, 274], [131, 2431]]",0.05
sylvine,267,error_w_hard,LSC,0.5456020287329809,0.0756136857768566,0.0784550895467836,0.0057528386494982,0.0024475973478469,0.0106459128189245,"[[2289, 273], [129, 2433]]",0.05
sylvine,268,error_w_hard,LSC,0.5448884838099401,0.0753101016216923,0.0790391234161793,0.0052101916581801,0.0022167232667733,0.0113804742328985,"[[2286, 276], [129, 2433]]",0.05
sylvine,269,error_w_hard,LSC,0.5455000811126258,0.0755703112377111,0.0786500213206627,0.0057584034764006,0.0024499649538928,0.0107329074876172,"[[2289, 273], [130, 2432]]",0.05
sylvine,270,error_w_hard,LSC,0.5453981113874093,0.0755269272938519,0.0798199926900584,0.0045900472713256,0.0019528772163232,0.0112769948438946,"[[2285, 277], [132, 2430]]",0.05
sylvine,271,error_w_hard,LSC,0.5454490962500176,0.0755486192657815,0.0790406463206627,0.0058322296941058,0.0024813749873851,0.010899934214491,"[[2291, 271], [134, 2428]]",0.05
sylvine,272,error_w_hard,LSC,0.5449394023579645,0.0753317653794811,0.0782597770467836,0.0050345379562938,0.0021419898071596,0.0107098694961458,"[[2289, 273], [128, 2434]]",0.05
sylvine,273,error_w_hard,LSC,0.5455510549228034,0.0755919985072838,0.079430509868421,0.0067332427660618,0.0028647191657391,0.0110805060315449,"[[2289, 273], [134, 2428]]",0.05
sylvine,274,error_w_hard,LSC,0.5445826630537361,0.0751799874089694,0.078844572368421,0.0059102342296231,0.0025145627240634,0.0110057138966303,"[[2288, 274], [130, 2432]]",0.05
sylvine,275,error_w_hard,LSC,0.5455510438703727,0.075591993804927,0.0784550895467836,0.0062112474511866,0.0026426315275974,0.0107249371731925,"[[2289, 273], [129, 2433]]",0.05
sylvine,276,error_w_hard,LSC,0.5446846106740912,0.0752233619481149,0.0792348166423001,0.0057039209465853,0.0024267848677467,0.0111196143486144,"[[2288, 274], [132, 2430]]",0.05
sylvine,277,error_w_hard,LSC,0.5451433307559668,0.0754185285648425,0.0784550895467836,0.0061306504977007,0.0026083408231964,0.0106459128189245,"[[2290, 272], [130, 2432]]",0.05
sylvine,278,error_w_hard,LSC,0.5447865251371544,0.07526672238019,0.079039884868421,0.0060135919772777,0.00255853721465,0.0109704368597898,"[[2289, 273], [132, 2430]]",0.05
sylvine,279,error_w_hard,LSC,0.5452962742913607,0.0754835997782744,0.0796262030945419,0.0063567258460138,0.0027045266293103,0.0112273304993898,"[[2288, 274], [134, 2428]]",0.05
sylvine,280,error_w_hard,LSC,0.5449903872205727,0.0753534573514107,0.079430509868421,0.0057523810777413,0.0024474026697954,0.0111567484027403,"[[2288, 274], [133, 2429]]",0.05
sylvine,281,error_w_hard,LSC,0.5452962411340688,0.075483585671204,0.0798215155945419,0.0058596798007062,0.0024930538840493,0.0113654607491233,"[[2288, 274], [135, 2427]]",0.05
sylvine,282,error_w_hard,LSC,0.5451432865462442,0.0754185097554153,0.079430509868421,0.0059035520280159,0.0025117197208214,0.0111567484027403,"[[2289, 273], [134, 2428]]",0.05
sylvine,283,error_w_hard,LSC,0.5449395018298404,0.0753318077006923,0.0796262030945419,0.0058348162528417,0.0024824754622442,0.0112273304993898,"[[2287, 275], [133, 2429]]",0.05
sylvine,284,error_w_hard,LSC,0.5445826962110282,0.0751800015160398,0.079430509868421,0.0058770072258268,0.0025004259941247,0.0111567484027403,"[[2287, 275], [132, 2430]]",0.05
sylvine,285,error_w_hard,LSC,0.5451943266710056,0.0754402252391289,0.0796262030945419,0.0057509408228855,0.0024467899003124,0.0112273304993898,"[[2286, 276], [132, 2430]]",0.05
sylvine,286,error_w_hard,LSC,0.5441240203388753,0.0749848537087394,0.079039884868421,0.0055118312582505,0.0023450585687207,0.0115354298769798,"[[2287, 275], [130, 2432]]",0.05
sylvine,287,error_w_hard,LSC,0.5445317666105731,0.0751583330558942,0.0788449530945419,0.0060054521830107,0.0025550740653991,0.0111619978094574,"[[2284, 278], [126, 2436]]",0.05
sylvine,288,error_w_hard,LSC,0.5444807706955344,0.0751366363816079,0.079235197368421,0.0052287462538732,0.002224617487692,0.0114979483484423,"[[2287, 275], [131, 2431]]",0.05
sylvine,289,error_w_hard,LSC,0.5449394907774098,0.0753318029983355,0.0782590155945419,0.0061896676166196,0.0026334501913787,0.0111298966096611,"[[2288, 274], [127, 2435]]",0.05
sylvine,290,error_w_hard,LSC,0.5445317555581425,0.0751583283535374,0.0788441916423002,0.005037946166087,0.0021434398609086,0.0114181275692436,"[[2288, 274], [130, 2432]]",0.05
sylvine,291,error_w_hard,LSC,0.5453982440165772,0.0755269837221336,0.0780640838206627,0.0059624069046659,0.0025367600615597,0.0109615948200289,"[[2289, 273], [127, 2435]]",0.05
sylvine,292,error_w_hard,LSC,0.5449904645875873,0.0753534902679083,0.0788449530945419,0.0047493978125508,0.0020206743484598,0.0111622936032202,"[[2289, 273], [131, 2431]]",0.05
sylvine,293,error_w_hard,LSC,0.545194381933159,0.0754402487509129,0.0782593963206627,0.0058126571156607,0.0024730476564775,0.0107460786809963,"[[2289, 273], [128, 2434]]",0.05
sylvine,294,error_w_hard,LSC,0.5446336810736363,0.0752016934879694,0.0788449530945419,0.0046540496592928,0.0019801076124091,0.0109707905807708,"[[2289, 273], [131, 2431]]",0.05
sylvine,295,error_w_hard,LSC,0.5450924453652345,0.0753968789141242,0.0782593963206627,0.0056952174465214,0.002423081884755,0.0107460786809963,"[[2289, 273], [128, 2434]]",0.05
sylvine,296,error_w_hard,LSC,0.544837565261916,0.0752884378639036,0.0788449530945419,0.0046297950944352,0.0019697882879442,0.0109707905807708,"[[2289, 273], [131, 2431]]",0.05
sylvine,297,error_w_hard,LSC,0.5451943708807282,0.0754402440485561,0.0782593963206627,0.0057674168281471,0.0024537997660914,0.0107460786809963,"[[2289, 273], [128, 2434]]",0.05
sylvine,298,error_w_hard,LSC,0.5447356176415608,0.0752450633247581,0.0788449530945419,0.0048258136719823,0.0020531861684974,0.0109707905807708,"[[2289, 273], [131, 2431]]",0.05
sylvine,299,error_w_hard,LSC,0.5451434081229813,0.0754185614813402,0.0782593963206627,0.0057140336404734,0.0024310874050241,0.0107460786809963,"[[2289, 273], [128, 2434]]",0.05
sylvine,300,error_w_hard,LSC,0.5445317666105731,0.0751583330558942,0.079039884868421,0.0052734090659054,0.0022436196859002,0.0111237594910824,"[[2289, 273], [132, 2430]]",0.05
sylvine,1,error_w_hard,F1,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,2,error_w_hard,F1,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,3,error_w_hard,F1,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,4,error_w_hard,F1,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,5,error_w_hard,F1,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,6,error_w_hard,F1,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,7,error_w_hard,F1,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,8,error_w_hard,F1,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,9,error_w_hard,F1,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,10,error_w_hard,F1,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
