dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
vertebral_column,2,error_w_hard,DCP,0.9323129893731248,0.2401433691756272,0.2870967741935484,0.1017921867456722,0.0433084085075074,0.0616758296761289,"[[68, 32], [57, 153]]",0.025
vertebral_column,3,error_w_hard,DCP,0.848911614340339,0.2046594982078853,0.2354838709677419,0.0284855394856982,0.0121194309705288,0.0549335044062141,"[[69, 31], [42, 168]]",0.025
vertebral_column,4,error_w_hard,DCP,0.8329052898390972,0.1978494623655914,0.232258064516129,0.0669018234601186,0.0284639871972408,0.071000318362233,"[[81, 19], [53, 157]]",0.025
vertebral_column,5,error_w_hard,DCP,0.7890985069935935,0.1792114695340501,0.2129032258064516,0.0593040278301531,0.0252314361791432,0.0508910088868784,"[[65, 35], [31, 179]]",0.025
vertebral_column,6,error_w_hard,DCP,0.7452917241480896,0.1605734767025089,0.2225806451612903,0.0472900610654748,0.0201199851230785,0.0616758296761289,"[[69, 31], [38, 172]]",0.025
vertebral_column,7,error_w_hard,DCP,0.7259156471202707,0.1523297491039426,0.2258064516129032,0.0399603492565914,0.0170014927966041,0.0456197923346159,"[[79, 21], [49, 161]]",0.025
vertebral_column,8,error_w_hard,DCP,0.7250732089886264,0.1519713261648745,0.2064516129032258,0.0446130008736419,0.0189810055992692,0.0552483121663016,"[[78, 22], [42, 168]]",0.025
vertebral_column,9,error_w_hard,DCP,0.7132790751456062,0.1469534050179211,0.1903225806451612,0.0403042061719449,0.0171477898380015,0.0514558542537866,"[[81, 19], [40, 170]]",0.025
vertebral_column,10,error_w_hard,DCP,0.6913756837228544,0.1376344086021505,0.1967741935483871,0.040732365235142,0.0173299539923237,0.0616758296761289,"[[73, 27], [34, 176]]",0.025
vertebral_column,11,error_w_hard,DCP,0.6913756837228544,0.1376344086021505,0.1838709677419354,0.0257981156238461,0.0109760421293723,0.0819605978501484,"[[78, 22], [35, 175]]",0.025
vertebral_column,12,error_w_hard,DCP,0.6745269210899683,0.1304659498207885,0.1903225806451613,0.0335097938592955,0.0142570455342186,0.0597717940201604,"[[73, 27], [32, 178]]",0.025
vertebral_column,13,error_w_hard,DCP,0.6837937405380556,0.1344086021505376,0.1870967741935484,0.0248800695433546,0.0105854511031477,0.071000318362233,"[[75, 25], [33, 177]]",0.025
vertebral_column,14,error_w_hard,DCP,0.6686298541684582,0.1279569892473118,0.1774193548387097,0.0269492433866605,0.0114657998700215,0.0649626127612611,"[[79, 21], [34, 176]]",0.025
vertebral_column,15,error_w_hard,DCP,0.6661025397735253,0.1268817204301075,0.1741935483870967,0.0327962317568537,0.0139534540699225,0.0732446725416189,"[[80, 20], [34, 176]]",0.025
vertebral_column,16,error_w_hard,DCP,0.6576781584570823,0.1232974910394265,0.1709677419354838,0.0302965552602688,0.0128899440470835,0.0730075062226578,"[[78, 22], [31, 179]]",0.025
vertebral_column,17,error_w_hard,DCP,0.6635752253785924,0.1258064516129032,0.1774193548387097,0.0298375893496214,0.0126946728402767,0.0700989505935768,"[[77, 23], [32, 178]]",0.025
vertebral_column,18,error_w_hard,DCP,0.6467264627457064,0.1186379928315412,0.1741935483870967,0.0226224225460241,0.0096249147245509,0.0573028498687063,"[[72, 28], [26, 184]]",0.025
vertebral_column,19,error_w_hard,DCP,0.6551508440621494,0.1222222222222222,0.1741935483870967,0.0287610346731883,0.0122366428951678,0.0732446725416189,"[[78, 22], [32, 178]]",0.025
vertebral_column,20,error_w_hard,DCP,0.6383020814292634,0.1150537634408602,0.164516129032258,0.0175142507118316,0.0074515967166129,0.0597717940201604,"[[75, 25], [26, 184]]",0.025
vertebral_column,21,error_w_hard,DCP,0.6433567102191292,0.1172043010752688,0.1741935483870967,0.0224825607878291,0.0095654092718031,0.0666319715476544,"[[76, 24], [30, 180]]",0.025
vertebral_column,22,error_w_hard,DCP,0.645884024614062,0.1182795698924731,0.1709677419354838,0.0210140990544462,0.0089406389170225,0.0646056726270959,"[[75, 25], [28, 182]]",0.025
vertebral_column,23,error_w_hard,DCP,0.6441991483507735,0.1175627240143369,0.1677419354838709,0.0213121862701821,0.0090674628248555,0.0757282445662753,"[[76, 24], [28, 182]]",0.025
vertebral_column,24,error_w_hard,DCP,0.6450415864824177,0.117921146953405,0.1677419354838709,0.021182289279645,0.0090121969728296,0.064156704903984,"[[75, 25], [27, 183]]",0.025
vertebral_column,25,error_w_hard,DCP,0.6391445195609077,0.1154121863799283,0.1709677419354838,0.0209389142014065,0.0089086508398123,0.0697682933226165,"[[74, 26], [27, 183]]",0.025
vertebral_column,26,error_w_hard,DCP,0.6416718339558406,0.1164874551971326,0.1612903225806451,0.0191488738463904,0.0081470619456307,0.0608263897794879,"[[75, 25], [25, 185]]",0.025
vertebral_column,27,error_w_hard,DCP,0.6332474526393975,0.1129032258064516,0.1709677419354838,0.0251950196698323,0.0107194494892033,0.0745743693952675,"[[73, 27], [26, 184]]",0.025
vertebral_column,28,error_w_hard,DCP,0.6408293958241962,0.1161290322580645,0.1612903225806451,0.0242216223927292,0.0103053087946704,0.0608263897794879,"[[77, 23], [27, 183]]",0.025
vertebral_column,29,error_w_hard,DCP,0.6391445195609077,0.1154121863799283,0.164516129032258,0.0157855712522852,0.0067161143715914,0.0670643704495168,"[[74, 26], [25, 185]]",0.025
vertebral_column,30,error_w_hard,DCP,0.6366172051659748,0.114336917562724,0.164516129032258,0.0233091465569421,0.0099170876795446,0.0653176023590857,"[[76, 24], [27, 183]]",0.025
vertebral_column,31,error_w_hard,DCP,0.6366172051659748,0.114336917562724,0.164516129032258,0.0175142507118316,0.0074515967166129,0.0578050755084542,"[[74, 26], [25, 185]]",0.025
vertebral_column,32,error_w_hard,DCP,0.6433567102191292,0.1172043010752688,0.164516129032258,0.0163981158784269,0.0069767270349612,0.0653176023590857,"[[77, 23], [28, 182]]",0.025
vertebral_column,33,error_w_hard,DCP,0.6332474526393975,0.1129032258064516,0.1677419354838709,0.0235782365277361,0.0100315744466825,0.0623285021341481,"[[73, 27], [25, 185]]",0.025
vertebral_column,34,error_w_hard,DCP,0.6374596432976191,0.1146953405017921,0.1612903225806451,0.0241564227525465,0.0102775690167773,0.0608263897794879,"[[76, 24], [26, 184]]",0.025
vertebral_column,35,error_w_hard,DCP,0.6374596432976191,0.1146953405017921,0.164516129032258,0.0190456446639306,0.0081031421542715,0.0514558542537866,"[[74, 26], [25, 185]]",0.025
vertebral_column,36,error_w_hard,DCP,0.6374596432976191,0.1146953405017921,0.1612903225806451,0.0241564227525465,0.0102775690167773,0.0608263897794879,"[[76, 24], [26, 184]]",0.025
vertebral_column,37,error_w_hard,DCP,0.6324050145077533,0.1125448028673835,0.1580645161290322,0.0269930989785469,0.0114844586291019,0.0557690429242578,"[[75, 25], [24, 186]]",0.025
vertebral_column,38,error_w_hard,DCP,0.6349323289026861,0.1136200716845878,0.1516129032258064,0.0177823415613787,0.0075656583985603,0.0569993904546175,"[[78, 22], [25, 185]]",0.025
vertebral_column,39,error_w_hard,DCP,0.6307201382444647,0.1118279569892473,0.1516129032258064,0.0223947036296121,0.0095280296474919,0.0505490721442716,"[[76, 24], [23, 187]]",0.025
vertebral_column,40,error_w_hard,DCP,0.6324050145077532,0.1125448028673835,0.1548387096774193,0.0169421082925222,0.0072081735383504,0.0564900023078008,"[[77, 23], [25, 185]]",0.025
vertebral_column,41,error_w_hard,DCP,0.6281928238495318,0.110752688172043,0.1483870967741935,0.019231058231964,0.0081820280374021,0.0508910088868784,"[[78, 22], [24, 186]]",0.025
vertebral_column,42,error_w_hard,DCP,0.6273503857178875,0.1103942652329749,0.1580645161290322,0.0240910466577011,0.0102497541646486,0.0557690429242578,"[[78, 22], [27, 183]]",0.025
vertebral_column,43,error_w_hard,DCP,0.6222957569280216,0.1082437275985663,0.1516129032258064,0.0234272537379306,0.0099673374502337,0.0589929751584739,"[[75, 25], [22, 188]]",0.025
vertebral_column,44,error_w_hard,DCP,0.6256655094545989,0.1096774193548387,0.1516129032258064,0.0210890158662346,0.0089725129536528,0.06637118005166,"[[78, 22], [25, 185]]",0.025
vertebral_column,45,error_w_hard,DCP,0.623138195059666,0.1086021505376344,0.1451612903225806,0.0224825607878291,0.0095654092718031,0.061299754037588,"[[78, 22], [23, 187]]",0.025
vertebral_column,46,error_w_hard,DCP,0.6214533187963773,0.1078853046594982,0.1516129032258064,0.0219141892500889,0.0093235904492839,0.06637118005166,"[[78, 22], [25, 185]]",0.025
vertebral_column,47,error_w_hard,DCP,0.623138195059666,0.1086021505376344,0.1451612903225806,0.0221290393803562,0.0094150003846334,0.061299754037588,"[[78, 22], [23, 187]]",0.025
vertebral_column,48,error_w_hard,DCP,0.6138713756115786,0.1046594982078853,0.1548387096774193,0.0250537820719099,0.0106593586729727,0.071000318362233,"[[78, 22], [26, 184]]",0.025
vertebral_column,49,error_w_hard,DCP,0.6180835662698001,0.1064516129032258,0.1516129032258064,0.021404487205612,0.0091067330944609,0.0730075062226578,"[[78, 22], [25, 185]]",0.025
vertebral_column,50,error_w_hard,DCP,0.6113440612166456,0.103584229390681,0.1580645161290322,0.0284855394856982,0.0121194309705288,0.0751919730625681,"[[77, 23], [26, 184]]",0.025
vertebral_column,51,error_w_hard,DCP,0.61218649934829,0.1039426523297491,0.1483870967741935,0.0238277486246324,0.0101377316299146,0.0700164326713966,"[[78, 22], [24, 186]]",0.025
vertebral_column,52,error_w_hard,DCP,0.6138713756115786,0.1046594982078853,0.1612903225806451,0.024416176702027,0.0103880836890246,0.0680059711864167,"[[77, 23], [27, 183]]",0.025
vertebral_column,53,error_w_hard,DCP,0.6088167468217127,0.1025089605734767,0.1451612903225806,0.0238938451416864,0.0101658529922019,0.0574036465162973,"[[78, 22], [23, 187]]",0.025
vertebral_column,54,error_w_hard,DCP,0.6138713756115786,0.1046594982078853,0.1516129032258064,0.0230882017926973,0.0098230847269268,0.0680909255870432,"[[79, 21], [26, 184]]",0.025
vertebral_column,55,error_w_hard,DCP,0.6113440612166456,0.103584229390681,0.1451612903225806,0.0233091465569421,0.0099170876795446,0.0574036465162973,"[[79, 21], [24, 186]]",0.025
vertebral_column,56,error_w_hard,DCP,0.6088167468217127,0.1025089605734766,0.1516129032258064,0.0199357247965323,0.0084818348144797,0.0680909255870432,"[[78, 22], [25, 185]]",0.025
vertebral_column,57,error_w_hard,DCP,0.6062894324267798,0.1014336917562724,0.1451612903225806,0.0224825607878291,0.0095654092718031,0.0574036465162973,"[[79, 21], [24, 186]]",0.025
vertebral_column,58,error_w_hard,DCP,0.6029196799002027,0.1,0.1580645161290322,0.0229683512149204,0.0097720932122717,0.0616758296761289,"[[78, 22], [27, 183]]",0.025
vertebral_column,59,error_w_hard,DCP,0.6020772417685584,0.0996415770609319,0.1419354838709677,0.0193740420462424,0.0082428617972092,0.0573028498687063,"[[80, 20], [24, 186]]",0.025
vertebral_column,60,error_w_hard,DCP,0.6046045561634912,0.1007168458781362,0.1548387096774193,0.0165893540149924,0.0070580910335684,0.0676650869787194,"[[79, 21], [27, 183]]",0.025
vertebral_column,61,error_w_hard,DCP,0.5970226129786925,0.0974910394265232,0.1548387096774193,0.0147526929202374,0.0062766669230889,0.0693527548240735,"[[79, 21], [27, 183]]",0.025
vertebral_column,62,error_w_hard,DCP,0.6029196799002027,0.1,0.1548387096774193,0.0134379958531136,0.0057173171393096,0.0676650869787194,"[[79, 21], [27, 183]]",0.025
vertebral_column,63,error_w_hard,DCP,0.6029196799002026,0.1,0.1548387096774193,0.0140125261187758,0.0059617562484466,0.0693527548240735,"[[79, 21], [27, 183]]",0.025
vertebral_column,64,error_w_hard,DCP,0.6029196799002027,0.1,0.1516129032258064,0.0145644101806578,0.0061965603249175,0.0627905433146513,"[[80, 20], [27, 183]]",0.025
vertebral_column,65,error_w_hard,DCP,0.6003923655052698,0.0989247311827957,0.1516129032258064,0.0138711246591293,0.0059015957157603,0.06637118005166,"[[80, 20], [27, 183]]",0.025
vertebral_column,66,error_w_hard,DCP,0.6020772417685583,0.0996415770609319,0.1548387096774193,0.0157855712522852,0.0067161143715914,0.0604450293443234,"[[80, 20], [28, 182]]",0.025
vertebral_column,67,error_w_hard,DCP,0.5995499273736254,0.0985663082437276,0.1548387096774193,0.0133201164188638,0.0056671642655347,0.0659342353408855,"[[79, 21], [27, 183]]",0.025
vertebral_column,68,error_w_hard,DCP,0.6003923655052698,0.0989247311827957,0.1612903225806451,0.0187114846049117,0.0079609707282951,0.0713252643087182,"[[79, 21], [29, 181]]",0.025
vertebral_column,69,error_w_hard,DCP,0.5885982316622496,0.0939068100358423,0.1516129032258064,0.0240910466577011,0.0102497541646486,0.0549335044062142,"[[78, 22], [25, 185]]",0.025
vertebral_column,70,error_w_hard,DCP,0.5970226129786925,0.0974910394265232,0.1580645161290322,0.0189626567107168,0.0080678341773639,0.0670643704495169,"[[80, 20], [29, 181]]",0.025
vertebral_column,71,error_w_hard,DCP,0.5902831079255382,0.0946236559139785,0.1580645161290322,0.0218240441158013,0.009285237384815,0.0597717940201604,"[[79, 21], [28, 182]]",0.025
vertebral_column,72,error_w_hard,DCP,0.5902831079255381,0.0946236559139785,0.1580645161290322,0.0210890158662345,0.0089725129536528,0.0670643704495169,"[[80, 20], [29, 181]]",0.025
vertebral_column,73,error_w_hard,DCP,0.5835436028723837,0.0917562724014336,0.1580645161290322,0.0199357247965322,0.0084818348144797,0.0653176023590857,"[[79, 21], [28, 182]]",0.025
vertebral_column,74,error_w_hard,DCP,0.5902831079255382,0.0946236559139785,0.1548387096774193,0.0191282725775466,0.0081382969490687,0.0676650869787194,"[[80, 20], [28, 182]]",0.025
vertebral_column,75,error_w_hard,DCP,0.5827011647407394,0.0913978494623656,0.1580645161290322,0.0297846857807905,0.0126721645373933,0.0653176023590857,"[[79, 21], [28, 182]]",0.025
vertebral_column,76,error_w_hard,DCP,0.5885982316622496,0.0939068100358423,0.1516129032258064,0.0162774511346846,0.0069253891260164,0.0609213568783453,"[[81, 19], [28, 182]]",0.025
vertebral_column,77,error_w_hard,DCP,0.5793314122141622,0.0899641577060931,0.1516129032258064,0.0249433777106946,0.0106123861367753,0.0549335044062142,"[[80, 20], [27, 183]]",0.025
vertebral_column,78,error_w_hard,DCP,0.5902831079255382,0.0946236559139785,0.1548387096774193,0.0164700903978842,0.00700734924665,0.0604450293443234,"[[81, 19], [29, 181]]",0.025
vertebral_column,79,error_w_hard,DCP,0.5852284791356723,0.0924731182795698,0.1483870967741935,0.0181118756114971,0.0077058616471192,0.0592862311917859,"[[82, 18], [28, 182]]",0.025
vertebral_column,80,error_w_hard,DCP,0.5894406697938939,0.0942652329749103,0.1548387096774193,0.0148857225998301,0.0063332656060686,0.0604450293443234,"[[81, 19], [29, 181]]",0.025
vertebral_column,81,error_w_hard,DCP,0.5852284791356723,0.0924731182795699,0.1516129032258064,0.0185421464196413,0.0078889242624703,0.0549335044062142,"[[81, 19], [28, 182]]",0.025
vertebral_column,82,error_w_hard,DCP,0.5902831079255382,0.0946236559139785,0.1548387096774193,0.0169421082925222,0.0072081735383504,0.0604450293443234,"[[81, 19], [29, 181]]",0.025
vertebral_column,83,error_w_hard,DCP,0.5793314122141622,0.0899641577060932,0.1612903225806451,0.0140125261187758,0.0059617562484466,0.0608263897794879,"[[78, 22], [28, 182]]",0.025
vertebral_column,84,error_w_hard,DCP,0.5877557935306053,0.0935483870967742,0.164516129032258,0.0134379958531136,0.0057173171393096,0.0653176023590857,"[[79, 21], [30, 180]]",0.025
vertebral_column,85,error_w_hard,DCP,0.5827011647407394,0.0913978494623656,0.1612903225806451,0.0133201164188638,0.0056671642655347,0.0608263897794879,"[[79, 21], [29, 181]]",0.025
vertebral_column,86,error_w_hard,DCP,0.584386041004028,0.0921146953405017,0.1612903225806451,0.0132011844270077,0.0056165635715857,0.0662840215373008,"[[78, 22], [28, 182]]",0.025
vertebral_column,87,error_w_hard,DCP,0.5742767834242964,0.0878136200716845,0.1580645161290322,0.0214780423612447,0.0091380278021376,0.0616758296761289,"[[78, 22], [27, 183]]",0.025
vertebral_column,88,error_w_hard,DCP,0.5793314122141623,0.0899641577060931,0.1612903225806451,0.0156097519286053,0.0066413104466844,0.0662840215373008,"[[78, 22], [28, 182]]",0.025
vertebral_column,89,error_w_hard,DCP,0.5725919071610078,0.0870967741935483,0.1612903225806451,0.0177823415613787,0.0075656583985603,0.0608263897794879,"[[79, 21], [29, 181]]",0.025
vertebral_column,90,error_w_hard,DCP,0.5784889740825179,0.089605734767025,0.164516129032258,0.0158851657497549,0.0067584877532764,0.0653176023590857,"[[79, 21], [30, 180]]",0.025
vertebral_column,91,error_w_hard,DCP,0.5742767834242964,0.0878136200716845,0.1612903225806451,0.0183067489801665,0.0077887722881752,0.0608263897794879,"[[79, 21], [29, 181]]",0.025
vertebral_column,92,error_w_hard,DCP,0.5793314122141622,0.0899641577060931,0.1709677419354838,0.0196368214434583,0.0083546636736186,0.0680909255870432,"[[79, 21], [32, 178]]",0.025
vertebral_column,93,error_w_hard,DCP,0.5751192215559406,0.0881720430107526,0.1580645161290322,0.0169421082925222,0.0072081735383504,0.0616758296761289,"[[78, 22], [27, 183]]",0.025
vertebral_column,94,error_w_hard,DCP,0.5801738503458065,0.0903225806451612,0.1580645161290322,0.0185421464196413,0.0078889242624703,0.0687667826035246,"[[78, 22], [27, 183]]",0.025
vertebral_column,95,error_w_hard,DCP,0.5784889740825179,0.089605734767025,0.1580645161290322,0.0177601552251517,0.0075562190207129,0.0616758296761289,"[[78, 22], [27, 183]]",0.025
vertebral_column,96,error_w_hard,DCP,0.5768040978192294,0.0888888888888888,0.1580645161290322,0.0152778632039921,0.0065001053805187,0.0704280554572594,"[[79, 21], [28, 182]]",0.025
vertebral_column,97,error_w_hard,DCP,0.5734343452926521,0.0874551971326164,0.1548387096774193,0.0169421082925222,0.0072081735383504,0.0604450293443234,"[[78, 22], [26, 184]]",0.025
vertebral_column,98,error_w_hard,DCP,0.5725919071610078,0.0870967741935483,0.164516129032258,0.0168721474638941,0.0071784080696773,0.0670643704495169,"[[79, 21], [30, 180]]",0.025
vertebral_column,99,error_w_hard,DCP,0.5768040978192293,0.0888888888888888,0.1548387096774193,0.0185421464196413,0.0078889242624703,0.0623285021341481,"[[79, 21], [27, 183]]",0.025
vertebral_column,100,error_w_hard,DCP,0.5751192215559408,0.0881720430107526,0.1548387096774193,0.0191282725775466,0.0081382969490687,0.071000318362233,"[[80, 20], [28, 182]]",0.025
vertebral_column,101,error_w_hard,DCP,0.5751192215559406,0.0881720430107526,0.164516129032258,0.0187114846049117,0.0079609707282951,0.0670643704495169,"[[79, 21], [30, 180]]",0.025
vertebral_column,102,error_w_hard,DCP,0.5700645927660749,0.086021505376344,0.1483870967741935,0.0248007070778615,0.0105516856228528,0.0573028498687063,"[[80, 20], [26, 184]]",0.025
