dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
yeast1,103,error_w_easy,N2,0.8952919938156135,0.2243924510529503,0.2351487393433702,0.0166891872804953,0.0071005660012772,0.0315015556339362,"[[953, 102], [247, 182]]",0.05
yeast1,104,error_w_easy,N2,0.8982842248931074,0.2256655228868106,0.2364955559586432,0.0141207813407892,0.0060078144138905,0.0306807864518213,"[[952, 103], [248, 181]]",0.05
yeast1,105,error_w_easy,N2,0.8949409278598994,0.2242430868599879,0.2371712316343188,0.016866973731474,0.0071762068583238,0.0305894938704067,"[[949, 106], [246, 183]]",0.05
yeast1,106,error_w_easy,N2,0.8968767983138933,0.2250667204916011,0.2371712316343189,0.0146869405600722,0.0062486919854694,0.0300878928142367,"[[954, 101], [251, 178]]",0.05
yeast1,107,error_w_easy,N2,0.8933570458322239,0.2235692098948171,0.2385225829856702,0.0171665051836056,0.0073036452296221,0.0286362305979375,"[[952, 103], [251, 178]]",0.05
yeast1,108,error_w_easy,N2,0.8954691081716494,0.2244678059611114,0.2344866678759296,0.0157238790397631,0.0066898668605883,0.0314786213778088,"[[957, 98], [250, 179]]",0.05
yeast1,109,error_w_easy,N2,0.8930047938428756,0.2234193410930947,0.2398739343370216,0.0171764511479143,0.0073078768302887,0.0298839837738895,"[[951, 104], [252, 177]]",0.05
yeast1,110,error_w_easy,N2,0.8938850943624589,0.2237938729283007,0.2358380192272809,0.0148304678060299,0.0063097569532102,0.0308917284624071,"[[956, 99], [251, 178]]",0.05
yeast1,111,error_w_easy,N2,0.892652937198072,0.2232696404942923,0.2391982586613459,0.0169096245610859,0.0071943530403744,0.029705446631684,"[[951, 104], [251, 178]]",0.05
yeast1,112,error_w_easy,N2,0.8938850943624589,0.2237938729283007,0.2358380192272809,0.0148304678060299,0.0063097569532102,0.0308917284624071,"[[956, 99], [251, 178]]",0.05
yeast1,113,error_w_easy,N2,0.8921251522308667,0.2230450895960887,0.2391982586613459,0.0166413765094908,0.0070802244753909,0.029705446631684,"[[951, 104], [251, 178]]",0.05
yeast1,114,error_w_easy,N2,0.8926533325426167,0.2232698086972123,0.2358380192272809,0.0149813980913584,0.0063739716111534,0.0308917284624071,"[[956, 99], [251, 178]]",0.05
yeast1,115,error_w_easy,N2,0.8908935221925395,0.2225210814326403,0.2385271177217486,0.0166154422257242,0.0070691904992909,0.029888616388366,"[[952, 103], [251, 178]]",0.05
yeast1,116,error_w_easy,N2,0.8926532007611019,0.2232697526295723,0.2338155269363323,0.0150679311466684,0.006410787883881,0.0308903112831703,"[[959, 96], [251, 178]]",0.05
yeast1,117,error_w_easy,N2,0.8905416655477358,0.2223713808338379,0.2385271177217486,0.0167468960679871,0.007125118727995,0.029888616388366,"[[952, 103], [251, 178]]",0.05
yeast1,118,error_w_easy,N2,0.8924772724387001,0.2231949023301711,0.2344912026120079,0.0149703518559719,0.0063692718901838,0.0313540701977313,"[[959, 96], [252, 177]]",0.05
yeast1,119,error_w_easy,N2,0.8907174620886227,0.2224461750655991,0.2365000906947215,0.0164807334451161,0.0070118774275647,0.0302187684500626,"[[953, 102], [249, 180]]",0.05
yeast1,120,error_w_easy,N2,0.891773559149093,0.2228955011325663,0.2338155269363323,0.0153548691629163,0.0065328682637342,0.0308903112831703,"[[959, 96], [251, 178]]",0.05
yeast1,121,error_w_easy,N2,0.8898376886950989,0.2220718675009531,0.2378514420460729,0.0170950598381113,0.0072732481597924,0.0301845002787392,"[[952, 103], [250, 179]]",0.05
yeast1,122,error_w_easy,N2,0.8900130898914412,0.2221464935297943,0.2351578088155269,0.0166644647816479,0.007090047590055,0.0309102286697364,"[[957, 98], [251, 178]]",0.05
yeast1,123,error_w_easy,N2,0.8877254945741585,0.2211732153670187,0.2391937239252675,0.0164248675400272,0.0069881087718694,0.0300049402349709,"[[950, 105], [250, 179]]",0.05
yeast1,124,error_w_easy,N2,0.8894854367057509,0.2219219986992307,0.2351578088155269,0.0146108996073936,0.006216339672908,0.0309102286697364,"[[957, 98], [251, 178]]",0.05
yeast1,125,error_w_easy,N2,0.8877254945741585,0.2211732153670187,0.2391937239252675,0.0164248675400272,0.0069881087718694,0.0300049402349709,"[[950, 105], [250, 179]]",0.05
yeast1,126,error_w_easy,N2,0.8894854367057509,0.2219219986992307,0.2351578088155269,0.0146108996073936,0.006216339672908,0.0309102286697364,"[[957, 98], [251, 178]]",0.05
yeast1,127,error_w_easy,N2,0.8875495662517568,0.2210983650676175,0.2391937239252675,0.0161703335976942,0.0068798149989777,0.0300049402349709,"[[950, 105], [250, 179]]",0.05
yeast1,128,error_w_easy,N2,0.889309508383349,0.2218471483998295,0.2351578088155269,0.0143481655581247,0.0061045570901937,0.0309102286697364,"[[957, 98], [251, 178]]",0.05
yeast1,129,error_w_easy,N2,0.8875496980332717,0.2210984211352575,0.2391937239252675,0.0156562056969188,0.0066610746234759,0.0300049402349709,"[[950, 105], [250, 179]]",0.05
yeast1,130,error_w_easy,N2,0.8893092448203193,0.2218470362645495,0.2365091601668782,0.0140466139384217,0.005976259220291,0.0309419327671721,"[[955, 100], [251, 178]]",0.05
yeast1,131,error_w_easy,N2,0.8873736379293551,0.2210235147682163,0.2391937239252675,0.0158228677599333,0.0067319825088303,0.0300049402349709,"[[950, 105], [250, 179]]",0.05
yeast1,132,error_w_easy,N2,0.8893092448203193,0.2218470362645495,0.2344821331398512,0.01457528225973,0.0062011859495046,0.0311152355205611,"[[957, 98], [250, 179]]",0.05
yeast1,133,error_w_easy,N2,0.8868459847436647,0.2207990199376527,0.2391937239252675,0.0149770141405916,0.006372106419563,0.0300049402349709,"[[950, 105], [250, 179]]",0.05
yeast1,134,error_w_easy,N2,0.8873735061478403,0.2210234587005763,0.2338200616724106,0.0133906325135756,0.0056971659771961,0.0306070222863052,"[[955, 100], [247, 182]]",0.05
yeast1,135,error_w_easy,N2,0.8863176726503997,0.2205742447688892,0.2385180482495918,0.0150259109694356,0.0063929100186014,0.030483065734954,"[[950, 105], [249, 180]]",0.05
yeast1,136,error_w_easy,N2,0.8879018182411051,0.2212482338693399,0.2358334844912026,0.0134184880051018,0.0057090173485515,0.0311792864661124,"[[955, 100], [250, 179]]",0.05
yeast1,137,error_w_easy,N2,0.886141744327998,0.220499394469488,0.2385180482495918,0.014821680229556,0.0063060181991477,0.030483065734954,"[[950, 105], [249, 180]]",0.05
yeast1,138,error_w_easy,N2,0.8875496980332718,0.2210984211352575,0.2358334844912026,0.0132774192260145,0.0056489983578245,0.0311792864661124,"[[955, 100], [250, 179]]",0.05
yeast1,139,error_w_easy,N2,0.886141744327998,0.220499394469488,0.2385180482495918,0.014821680229556,0.0063060181991477,0.030483065734954,"[[950, 105], [249, 180]]",0.05
yeast1,140,error_w_easy,N2,0.8880774830004772,0.2213229720334611,0.2365091601668782,0.0133519994256193,0.0056807291797502,0.0315908899056421,"[[955, 100], [251, 178]]",0.05
yeast1,141,error_w_easy,N2,0.886845457617605,0.2207987956670928,0.2378423725739162,0.0146548736166776,0.0062350488137435,0.0301064316148488,"[[951, 104], [249, 180]]",0.05
yeast1,142,error_w_easy,N2,0.8875496980332718,0.2210984211352575,0.2358334844912026,0.0132774192260145,0.0056489983578245,0.0311792864661124,"[[955, 100], [250, 179]]",0.05
yeast1,143,error_w_easy,N2,0.886141744327998,0.220499394469488,0.2378423725739162,0.0144218476614335,0.0061359058089097,0.0311009470446298,"[[951, 104], [249, 180]]",0.05
yeast1,144,error_w_easy,N2,0.88737376971087,0.2210235708358564,0.2351578088155269,0.0128787096909126,0.0054793637721644,0.0317201613881952,"[[956, 99], [250, 179]]",0.05
yeast1,145,error_w_easy,N2,0.8854376356938461,0.2201998250689631,0.2378423725739162,0.0145143523612498,0.0061752627719203,0.0311009470446298,"[[951, 104], [249, 180]]",0.05
yeast1,146,error_w_easy,N2,0.8873736379293551,0.2210235147682163,0.2344821331398512,0.0128192073359947,0.0054540479559282,0.0320784906751126,"[[956, 99], [249, 180]]",0.05
yeast1,147,error_w_easy,N2,0.8854377674753611,0.2201998811366032,0.2385180482495918,0.0145432889065057,0.0061875740873837,0.0306490224479848,"[[951, 104], [250, 179]]",0.05
yeast1,148,error_w_easy,N2,0.8868458529621497,0.2207989638700128,0.2351578088155269,0.0129503164339262,0.0055098295100317,0.0325099221864787,"[[955, 100], [249, 180]]",0.05
yeast1,149,error_w_easy,N2,0.8861414807649682,0.2204992823342079,0.2378423725739162,0.0144114972247878,0.0061315021218213,0.030274453009016,"[[952, 103], [250, 179]]",0.05
yeast1,150,error_w_easy,N2,0.8871977096069532,0.2209486644688151,0.2358334844912026,0.0142843824539909,0.0060774199904022,0.0319824062042501,"[[955, 100], [250, 179]]",0.05
yeast1,151,error_w_easy,N2,0.8852618391529594,0.2201250308372019,0.2378423725739162,0.0124442123760024,0.0052945029512002,0.030274453009016,"[[953, 102], [251, 178]]",0.05
yeast1,152,error_w_easy,N2,0.8854382946014207,0.2202001054071632,0.2351578088155269,0.0111368331959131,0.0047382666287899,0.0325099221864787,"[[956, 99], [250, 179]]",0.05
yeast1,153,error_w_easy,N2,0.8852619709344742,0.2201250869048419,0.2378423725739162,0.0122831791335826,0.0052259898985882,0.030274453009016,"[[953, 102], [251, 178]]",0.05
yeast1,154,error_w_easy,N2,0.885790414809254,0.2203499181412456,0.2351578088155269,0.0106907902499907,0.0045484936144606,0.0325099221864787,"[[956, 99], [250, 179]]",0.05
yeast1,155,error_w_easy,N2,0.8852619709344742,0.2201250869048419,0.2378423725739162,0.0122831791335826,0.0052259898985882,0.030274453009016,"[[953, 102], [251, 178]]",0.05
yeast1,156,error_w_easy,N2,0.8856143547053374,0.2202750117742044,0.2351578088155269,0.0109018830162285,0.0046383049452266,0.0325099221864787,"[[956, 99], [250, 179]]",0.05
yeast1,157,error_w_easy,N2,0.8847340541857539,0.2199004799389984,0.2378423725739162,0.0120028201287791,0.005106708618787,0.030274453009016,"[[953, 102], [251, 178]]",0.05
yeast1,158,error_w_easy,N2,0.8849106414157303,0.2199756105765996,0.2351578088155269,0.010786119308588,0.0045890522265148,0.0325099221864787,"[[956, 99], [250, 179]]",0.05
yeast1,159,error_w_easy,N2,0.8847340541857539,0.2199004799389984,0.2378423725739162,0.0120028201287791,0.005106708618787,0.030274453009016,"[[953, 102], [251, 178]]",0.05
yeast1,160,error_w_easy,N2,0.8849106414157303,0.2199756105765996,0.2351578088155269,0.010786119308588,0.0045890522265148,0.0325099221864787,"[[956, 99], [250, 179]]",0.05
yeast1,161,error_w_easy,N2,0.8845581258633523,0.2198256296395972,0.2378423725739162,0.0120096097685546,0.0051095973325716,0.030274453009016,"[[953, 102], [251, 178]]",0.05
yeast1,162,error_w_easy,N2,0.8833257051359356,0.2193012850703088,0.2344912026120079,0.0153174335344939,0.0065169409363009,0.0326143691667083,"[[956, 99], [249, 180]]",0.05
yeast1,163,error_w_easy,N2,0.8859666066946856,0.2204248805759268,0.2378423725739162,0.0098359379602827,0.0041847889593209,0.030274453009016,"[[954, 101], [252, 177]]",0.05
yeast1,164,error_w_easy,N2,0.8838538854476855,0.2195260041714324,0.2351623435516053,0.0144793888403917,0.0061603872250577,0.0319180555722309,"[[955, 100], [249, 180]]",0.05
yeast1,165,error_w_easy,N2,0.8856144864868524,0.2202750678418444,0.2378423725739162,0.0102922677537479,0.0043789386061785,0.030274453009016,"[[954, 101], [252, 177]]",0.05
yeast1,166,error_w_easy,N2,0.8840299455516023,0.2196009105384736,0.2358334844912026,0.0143451531286435,0.0061032754247659,0.0319824062042501,"[[955, 100], [250, 179]]",0.05
yeast1,167,error_w_easy,N2,0.8840299455516023,0.2196009105384736,0.2351532740794485,0.011965166606244,0.0050906885863284,0.0293937676429309,"[[952, 103], [246, 183]]",0.05
yeast1,168,error_w_easy,N2,0.8829737167096171,0.2191515284038664,0.2344957373480863,0.0142348883620434,0.0060563622803628,0.0318700044988905,"[[957, 98], [250, 179]]",0.05
yeast1,169,error_w_easy,N2,0.8845574669557777,0.2198253493013972,0.2371712316343189,0.0133623784510447,0.0056851450301942,0.0300878928142367,"[[952, 103], [249, 180]]",0.05
yeast1,170,error_w_easy,N2,0.8826221236278433,0.219001939940344,0.2338200616724106,0.0126703791765599,0.0053907276665004,0.0323683377913128,"[[958, 97], [250, 179]]",0.05
yeast1,171,error_w_easy,N2,0.8835011063322776,0.21937591109915,0.2371712316343189,0.0153084541360792,0.0065131205698549,0.0300878928142367,"[[951, 104], [248, 181]]",0.05
yeast1,172,error_w_easy,N2,0.8833263640435101,0.2193015654085088,0.2331443859967349,0.0112516583095598,0.0047871200141795,0.0326888602971815,"[[958, 97], [249, 180]]",0.05
yeast1,173,error_w_easy,N2,0.8835013698953075,0.21937602323443,0.2378469073099945,0.0146518223062584,0.0062337506060682,0.0296375215406708,"[[951, 104], [249, 180]]",0.05
yeast1,174,error_w_easy,N2,0.8831499085950487,0.2192264908385476,0.2351623435516053,0.0129726021536891,0.0055193111715052,0.0319180555722309,"[[955, 100], [249, 180]]",0.05
yeast1,175,error_w_easy,N2,0.8831499085950487,0.2192264908385476,0.2358289497551242,0.0126241732060205,0.0053710689175179,0.0306630155546976,"[[954, 101], [249, 180]]",0.05
yeast1,176,error_w_easy,N2,0.8833257051359356,0.2193012850703088,0.2351623435516053,0.0139771492267981,0.0059467048290943,0.0319180555722309,"[[955, 100], [249, 180]]",0.05
yeast1,177,error_w_easy,N2,0.8822696080754653,0.2188519590033416,0.2371712316343188,0.0136110441990374,0.0057909421266137,0.0302560171605013,"[[952, 103], [249, 180]]",0.05
yeast1,178,error_w_easy,N2,0.8820932844085189,0.2187769405010204,0.2378469073099945,0.0157480512245333,0.0067001511356984,0.0304812907395911,"[[951, 104], [249, 180]]",0.05
yeast1,179,error_w_easy,N2,0.8826217282832985,0.219001771737424,0.2338155269363323,0.0122658427719103,0.0052186139863758,0.0323260880677632,"[[957, 98], [249, 180]]",0.05
yeast1,180,error_w_easy,N2,0.8822693445124354,0.2188518468680616,0.2378469073099945,0.015040690281062,0.0063991980106943,0.0304812907395911,"[[951, 104], [249, 180]]",0.05
yeast1,181,error_w_easy,N2,0.8819174878676319,0.2187021462692592,0.2344866678759296,0.0141600669935402,0.0060245288509433,0.0316393565715707,"[[956, 99], [249, 180]]",0.05
yeast1,182,error_w_easy,N2,0.8820932844085189,0.2187769405010204,0.2371757663703972,0.0153043981172084,0.0065113948998622,0.0306269403779991,"[[953, 102], [250, 179]]",0.05
yeast1,183,error_w_easy,N2,0.8827977883872153,0.2190766781044652,0.2338155269363323,0.0123799484234067,0.0052671612700723,0.0317007528814208,"[[958, 97], [250, 179]]",0.05
yeast1,184,error_w_easy,N2,0.8820932844085189,0.2187769405010204,0.2371757663703972,0.0153043981172084,0.0065113948998622,0.0306269403779991,"[[953, 102], [250, 179]]",0.05
yeast1,185,error_w_easy,N2,0.8827977883872153,0.2190766781044652,0.2338155269363323,0.0123799484234067,0.0052671612700723,0.0317007528814208,"[[958, 97], [250, 179]]",0.05
yeast1,186,error_w_easy,N2,0.8820932844085189,0.2187769405010204,0.2371757663703972,0.0153043981172084,0.0065113948998622,0.0306269403779991,"[[953, 102], [250, 179]]",0.05
yeast1,187,error_w_easy,N2,0.8829737167096171,0.2191515284038664,0.2338155269363323,0.0122617013261769,0.00521685197075,0.0317007528814208,"[[958, 97], [250, 179]]",0.05
yeast1,188,error_w_easy,N2,0.8817414277637152,0.218627239902218,0.2371757663703972,0.0155799226911543,0.0066286193272352,0.0306269403779991,"[[953, 102], [250, 179]]",0.05
yeast1,189,error_w_easy,N2,0.8824459317424118,0.2189269775056628,0.2338155269363323,0.0126865194813741,0.0053975947054812,0.0317007528814208,"[[958, 97], [250, 179]]",0.05
yeast1,190,error_w_easy,N2,0.8813895711189117,0.2184775393034156,0.2371757663703972,0.0149254369363655,0.0063501624305231,0.0306269403779991,"[[953, 102], [250, 179]]",0.05
yeast1,191,error_w_easy,N2,0.8820940750976083,0.2187772769068604,0.2331443859967349,0.0122668106024945,0.0052190257586704,0.0323707253986963,"[[959, 96], [250, 179]]",0.05
yeast1,192,error_w_easy,N2,0.8812133792334802,0.2184025768687344,0.2358334844912026,0.0152425658547215,0.0064850878033321,0.0310292918359386,"[[953, 102], [248, 181]]",0.05
yeast1,193,error_w_easy,N2,0.8817422184528046,0.218627576308058,0.2338155269363323,0.0123331545038667,0.0052472523728583,0.0317007528814208,"[[958, 97], [250, 179]]",0.05
yeast1,194,error_w_easy,N2,0.8808615225886767,0.218252876269932,0.2358334844912026,0.0152283834400058,0.0064790537664402,0.0310292918359386,"[[953, 102], [248, 181]]",0.05
yeast1,195,error_w_easy,N2,0.8812144334855994,0.2184030254098544,0.2344912026120079,0.0122859213247679,0.0052271565886835,0.0321528244489036,"[[956, 99], [249, 180]]",0.05
yeast1,196,error_w_easy,N2,0.8803328151508669,0.2180279328982484,0.2351578088155269,0.0173686374590187,0.0073896442383477,0.0305935614681225,"[[953, 102], [247, 182]]",0.05
yeast1,197,error_w_easy,N2,0.8815660265673732,0.2185526138733768,0.2331443859967349,0.0135072106569916,0.0057467652049907,0.0334496760185604,"[[958, 97], [249, 180]]",0.05
yeast1,198,error_w_easy,N2,0.8794531735388581,0.2176536814012424,0.2331307817884999,0.0158721734245299,0.0067529600507454,0.0325941233686818,"[[956, 99], [247, 182]]",0.05
yeast1,199,error_w_easy,N2,0.8812143017040845,0.2184029693422144,0.2317930346453836,0.0123917809481461,0.0052721955249741,0.0344670520233583,"[[960, 95], [249, 180]]",0.05
yeast1,200,error_w_easy,N2,0.8803340011845011,0.2180284375070084,0.2338064574641755,0.0133057245348209,0.0056610411080189,0.0322729764471116,"[[957, 98], [249, 180]]",0.05
yeast1,201,error_w_easy,N2,0.8812143017040845,0.2184029693422144,0.2317930346453836,0.0123917809481461,0.0052721955249741,0.0344670520233583,"[[960, 95], [249, 180]]",0.05
yeast1,202,error_w_easy,N2,0.8801578092990695,0.2179534750723272,0.2324641755849809,0.0131573824417203,0.0055979276199188,0.0309225929372965,"[[956, 99], [246, 183]]",0.05
yeast1,203,error_w_easy,N2,0.8810382416001679,0.2183280629751732,0.2311218937057863,0.0123922802253129,0.0052724079469702,0.0351837600282972,"[[960, 95], [248, 181]]",0.05
yeast1,204,error_w_easy,N2,0.8808619179332213,0.218253044472852,0.2338064574641755,0.0130553649523486,0.0055545233543668,0.0322729764471116,"[[956, 99], [248, 181]]",0.05
yeast1,205,error_w_easy,N2,0.8801580728620995,0.2179535872076072,0.2317930346453836,0.0135295915127154,0.0057562873429212,0.0356097479380666,"[[959, 96], [248, 181]]",0.05
yeast1,206,error_w_easy,N2,0.8815660265673732,0.2185526138733768,0.2338064574641755,0.0123085815853028,0.0052367976019234,0.0322729764471116,"[[957, 98], [249, 180]]",0.05
yeast1,207,error_w_easy,N2,0.8801578092990695,0.2179534750723272,0.2311218937057863,0.0140434468545218,0.005974911755739,0.0351837600282972,"[[960, 95], [248, 181]]",0.05
yeast1,208,error_w_easy,N2,0.8806857260477898,0.2181780820381708,0.2331353165245782,0.0138885501316938,0.0059090095410094,0.0320062534067899,"[[957, 98], [248, 181]]",0.05
yeast1,209,error_w_easy,N2,0.8799818809766679,0.217878624772926,0.2311218937057863,0.0139854332790624,0.0059502293542178,0.0351837600282972,"[[960, 95], [248, 181]]",0.05
yeast1,210,error_w_easy,N2,0.8806857260477898,0.2181780820381708,0.2331353165245782,0.0138885501316938,0.0059090095410094,0.0320062534067899,"[[957, 98], [248, 181]]",0.05
yeast1,211,error_w_easy,N2,0.879805820872751,0.2178037184058848,0.2317930346453836,0.0138447972596714,0.0058903944850262,0.0344670520233583,"[[961, 94], [250, 179]]",0.05
yeast1,212,error_w_easy,N2,0.8817415595452303,0.218627295969858,0.2351532740794485,0.0141256261311537,0.0060098756738648,0.0318497787394873,"[[953, 102], [247, 182]]",0.05
