dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_LS,161,classic,none,1.1383492810793052,0.3278033770196241,0.3613725490196078,0.0234540461582164,0.009978736528294,0.0508931373156926,"[[143, 190], [115, 396]]",
contraceptive_LS,162,classic,none,1.138968622946838,0.3280668816309548,0.3613725490196078,0.0228182464502689,0.0097082297795831,0.0508931373156926,"[[145, 188], [117, 394]]",
contraceptive_LS,163,classic,none,1.1380400176072938,0.3276717980722557,0.3613725490196078,0.0230694050601507,0.0098150874866891,0.0508931373156926,"[[143, 190], [115, 396]]",
contraceptive_LS,164,classic,none,1.138968622946838,0.3280668816309548,0.3613725490196078,0.0228182464502689,0.0097082297795831,0.0508931373156926,"[[145, 188], [117, 394]]",
contraceptive_LS,165,classic,none,1.1383492810793052,0.3278033770196241,0.362563025210084,0.0234540461582164,0.009978736528294,0.0493520385072351,"[[143, 190], [116, 395]]",
contraceptive_LS,166,classic,none,1.1395871498908612,0.3283300395256917,0.3601820728291316,0.0232399479454906,0.009887646503078,0.0511416994485367,"[[146, 187], [117, 394]]",
contraceptive_LS,167,classic,none,1.1395875573526162,0.3283302128839886,0.3602100840336134,0.0243741320285871,0.0103701954016117,0.0497974150416084,"[[145, 188], [116, 395]]",
contraceptive_LS,168,classic,none,1.138968215485083,0.3280667082726579,0.3601820728291316,0.0228490899477584,0.0097213524251592,0.0511416994485367,"[[146, 187], [117, 394]]",
contraceptive_LS,169,classic,none,1.1383488736175502,0.3278032036613272,0.362563025210084,0.0234840426837344,0.0099914988219678,0.0493520385072351,"[[143, 190], [116, 395]]",
contraceptive_LS,170,classic,none,1.1395867424291064,0.3283298661673948,0.3613725490196078,0.0224331612327455,0.0095443917833293,0.0508931373156926,"[[145, 188], [117, 394]]",
contraceptive_LS,171,classic,none,1.138658137089562,0.3279347826086957,0.3613725490196078,0.0230878905926253,0.0098229523240354,0.0470338439474856,"[[144, 189], [116, 395]]",
contraceptive_LS,172,classic,none,1.1395875573526162,0.3283302128839886,0.357829131652661,0.0211940715587418,0.0090172098502674,0.0463591522503915,"[[146, 187], [115, 396]]",
contraceptive_LS,173,classic,none,1.1392774789570947,0.3281982872200263,0.3601820728291316,0.0218548257537046,0.0092983337116694,0.0479638679773972,"[[146, 187], [117, 394]]",
contraceptive_LS,174,classic,none,1.1398976357481376,0.3284621385479509,0.3613585434173669,0.0229622824445495,0.0097695111989093,0.0488793266425868,"[[145, 188], [117, 394]]",
contraceptive_LS,175,classic,none,1.1389674005615733,0.328066361556064,0.3590196078431372,0.0217670358490606,0.0092609827010004,0.0461203534285839,"[[145, 188], [115, 396]]",
contraceptive_LS,176,classic,none,1.1386589520130717,0.3279351293252895,0.3601820728291316,0.0218890114546603,0.0093128783280043,0.0486160548541266,"[[146, 187], [117, 394]]",
contraceptive_LS,177,classic,none,1.1398964133628726,0.3284616184730601,0.3613725490196078,0.0223963964391724,0.0095287498686631,0.0470338439474856,"[[145, 188], [117, 394]]",
contraceptive_LS,178,classic,none,1.1395879648143712,0.3283303862422855,0.3601820728291316,0.0219542260171054,0.0093406244547091,0.0486160548541266,"[[146, 187], [117, 394]]",
contraceptive_LS,179,classic,none,1.1398964133628726,0.3284616184730601,0.3613725490196078,0.0223963964391724,0.0095287498686631,0.0470338439474856,"[[145, 188], [117, 394]]",
contraceptive_LS,180,classic,none,1.138968622946838,0.3280668816309548,0.3601820728291316,0.0218669607681044,0.009303496663539,0.0486160548541266,"[[146, 187], [117, 394]]",
contraceptive_LS,181,classic,none,1.1374223055867805,0.3274089868941127,0.3613725490196078,0.0205062591385761,0.0087245738216938,0.0470338439474856,"[[146, 187], [118, 393]]",
contraceptive_LS,182,classic,none,1.1392778864188498,0.3281984605783233,0.3613725490196078,0.022258046153489,0.0094698874855956,0.0470338439474856,"[[145, 188], [117, 394]]",
contraceptive_LS,183,classic,none,1.1395871498908612,0.3283300395256917,0.3601820728291316,0.0220174251923757,0.0093675131166728,0.0486160548541266,"[[146, 187], [117, 394]]",
contraceptive_LS,184,classic,none,1.1392778864188498,0.3281984605783233,0.3613725490196078,0.022258046153489,0.0094698874855956,0.0470338439474856,"[[145, 188], [117, 394]]",
contraceptive_LS,185,classic,none,1.1395871498908612,0.3283300395256917,0.3601820728291316,0.0220174251923757,0.0093675131166728,0.0486160548541266,"[[146, 187], [117, 394]]",
contraceptive_LS,186,classic,none,1.1398968208246276,0.328461791831357,0.3601960784313726,0.0226023611710558,0.0096163794307319,0.0493215015685215,"[[145, 188], [116, 395]]",
contraceptive_LS,187,classic,none,1.1402064917583945,0.3285935441370223,0.3590056022408963,0.0219881273073629,0.0093550480659345,0.050801933762635,"[[147, 186], [117, 394]]",
contraceptive_LS,188,classic,none,1.1398960059011178,0.3284614451147632,0.3601960784313726,0.0234036629600566,0.0099573005399576,0.0493215015685215,"[[144, 189], [115, 396]]",
contraceptive_LS,189,classic,none,1.1386601743983369,0.3279356494001803,0.3589915966386555,0.0204820464053488,0.0087142722948751,0.0494845585667377,"[[145, 188], [115, 396]]",
contraceptive_LS,190,classic,none,1.1392782938806048,0.3281986339366202,0.362563025210084,0.0219856290683921,0.00935398516752,0.0463915616551273,"[[144, 189], [117, 394]]",
contraceptive_LS,191,classic,none,1.13835050346457,0.3278038970945149,0.3589915966386555,0.020448368854179,0.0086999438754726,0.0494845585667377,"[[144, 189], [114, 397]]",
contraceptive_LS,192,classic,none,1.1380408325308036,0.3276721447888496,0.3613725490196078,0.0213277908787989,0.0090741019470335,0.0470338439474856,"[[145, 188], [117, 394]]",
contraceptive_LS,193,classic,none,1.1377319765205471,0.3275407391997781,0.3589915966386555,0.0201374001068563,0.0085676394032662,0.0494845585667377,"[[144, 189], [114, 397]]",
contraceptive_LS,194,classic,none,1.137731569058792,0.3275405658414811,0.3601820728291316,0.0212018954300208,0.0090205385872195,0.0479638679773972,"[[143, 190], [114, 397]]",
contraceptive_LS,195,classic,none,1.1374227130485357,0.3274091602524097,0.3589915966386555,0.0200517766557171,0.0085312101298778,0.0494845585667377,"[[144, 189], [114, 397]]",
contraceptive_LS,196,classic,none,1.137731569058792,0.3275405658414811,0.3601820728291316,0.0212018954300208,0.0090205385872195,0.0479638679773972,"[[143, 190], [114, 397]]",
contraceptive_LS,197,classic,none,1.1374227130485357,0.3274091602524097,0.3589915966386555,0.0200517766557171,0.0085312101298778,0.0494845585667377,"[[144, 189], [114, 397]]",
contraceptive_LS,198,classic,none,1.137731569058792,0.3275405658414811,0.3601820728291316,0.0212018954300208,0.0090205385872195,0.0479638679773972,"[[143, 190], [114, 397]]",
contraceptive_LS,199,classic,none,1.1374227130485357,0.3274091602524097,0.3589915966386555,0.0200517766557171,0.0085312101298778,0.0494845585667377,"[[144, 189], [114, 397]]",
contraceptive_LS,200,classic,none,1.135876395688478,0.3267512655155676,0.3613585434173669,0.0193202880453079,0.0082199916702789,0.0482306999203457,"[[143, 190], [115, 396]]",
contraceptive_LS,201,classic,none,1.1377319765205471,0.3275407391997781,0.3601820728291316,0.0205034831749291,0.0087233927627985,0.0479638679773972,"[[143, 190], [114, 397]]",
contraceptive_LS,202,classic,none,1.1374223055867805,0.3274089868941127,0.3578011204481792,0.0207653801925881,0.0088348192228274,0.0499927874446495,"[[144, 189], [113, 398]]",
contraceptive_LS,203,classic,none,1.1392803311893795,0.3281995007281048,0.3590196078431372,0.0194491296310875,0.0082748084907844,0.0451252496237491,"[[142, 191], [112, 399]]",
contraceptive_LS,204,classic,none,1.1361844367752243,0.3268823243880452,0.3590196078431372,0.0188195226486942,0.0080069364932921,0.0484514762847261,"[[144, 189], [114, 397]]",
contraceptive_LS,205,classic,none,1.1386597669365817,0.3279354760418833,0.3578151260504201,0.0203584814413165,0.0086617004609199,0.0485243668359043,"[[144, 189], [113, 398]]",
contraceptive_LS,206,classic,none,1.1374223055867805,0.3274089868941127,0.3566246498599439,0.0193293593357035,0.008223851133001,0.0499654012097598,"[[145, 188], [113, 398]]",
contraceptive_LS,207,classic,none,1.1405173850774255,0.3287258165175785,0.3566386554621849,0.0188046034072033,0.0080005889667701,0.0465391829765051,"[[143, 190], [111, 400]]",
contraceptive_LS,208,classic,none,1.137113042114769,0.3272774079467443,0.3566246498599439,0.019617546063123,0.0083464627883406,0.0499654012097598,"[[145, 188], [113, 398]]",
contraceptive_LS,209,classic,none,1.13835050346457,0.3278038970945149,0.356610644257703,0.0209614976431404,0.0089182591697969,0.0495271752605551,"[[146, 187], [114, 397]]",
contraceptive_LS,210,classic,none,1.1374223055867805,0.3274089868941127,0.3554341736694678,0.0198715457688736,0.008454529265436,0.0500933402251768,"[[145, 188], [112, 399]]",
contraceptive_LS,211,classic,none,1.138969030408593,0.3280670549892518,0.3578011204481792,0.0214396082237053,0.0091216756499498,0.0490462357093798,"[[143, 190], [112, 399]]",
contraceptive_LS,212,classic,none,1.137731569058792,0.3275405658414811,0.3554341736694678,0.0196358658565608,0.0083542571105115,0.0500933402251768,"[[145, 188], [112, 399]]",
contraceptive_LS,213,classic,none,1.140207306681904,0.3285938908536162,0.3578011204481792,0.0199917055871893,0.0085056523492813,0.0490462357093798,"[[143, 190], [112, 399]]",
contraceptive_LS,214,classic,none,1.1380412399925586,0.3276723181471465,0.3530812324929971,0.020787570706905,0.008844260378281,0.0501620028924948,"[[147, 186], [112, 399]]",
contraceptive_LS,215,classic,none,1.1377311615970371,0.3275403924831842,0.3566246498599439,0.0215329770560617,0.009161400265982,0.0486884483383868,"[[144, 189], [112, 399]]",
contraceptive_LS,216,classic,none,1.137731569058792,0.3275405658414811,0.3530812324929971,0.0204856929222297,0.0087158237385346,0.0501620028924948,"[[147, 186], [112, 399]]",
contraceptive_LS,217,classic,none,1.1380408325308036,0.3276721447888496,0.3566246498599439,0.020922964125514,0.0089018647354504,0.0486884483383868,"[[144, 189], [112, 399]]",
contraceptive_LS,218,classic,none,1.1352542015886602,0.3264865473961583,0.3530812324929971,0.0197239181243668,0.0083917197459659,0.0495450475041393,"[[145, 188], [110, 401]]",
contraceptive_LS,219,classic,none,1.1380408325308036,0.3276721447888496,0.3554481792717087,0.020922964125514,0.0089018647354504,0.0482961802406725,"[[145, 188], [112, 399]]",
contraceptive_LS,220,classic,none,1.1355646874459366,0.3266186464184176,0.3542577030812325,0.020634827282254,0.0087792743037786,0.0496808454346496,"[[145, 188], [111, 400]]",
contraceptive_LS,221,classic,none,1.1377311615970371,0.3275403924831842,0.3578011204481792,0.0207261360202483,0.0088181224339916,0.0490462357093798,"[[143, 190], [112, 399]]",
contraceptive_LS,222,classic,none,1.1364928853237262,0.3270135566188198,0.3542577030812325,0.0197232073047246,0.0083914173213061,0.0496808454346496,"[[145, 188], [111, 400]]",
contraceptive_LS,223,classic,none,1.1352570538209448,0.3264877609042368,0.3578011204481792,0.0183460135479928,0.0078054777544556,0.0490462357093798,"[[144, 189], [113, 398]]",
contraceptive_LS,224,classic,none,1.1377311615970371,0.3275403924831842,0.3554481792717087,0.0211334073829413,0.0089913997268057,0.0482961802406725,"[[145, 188], [112, 399]]",
contraceptive_LS,225,classic,none,1.1349473828871783,0.3263560085985715,0.3554481792717087,0.0180092142225559,0.0076621834286591,0.0486135621698219,"[[146, 187], [113, 398]]",
contraceptive_LS,226,classic,none,1.1374218981250257,0.3274088135358158,0.3542577030812325,0.0206954408578695,0.0088050628989329,0.0496808454346496,"[[146, 187], [112, 399]]",
contraceptive_LS,227,classic,none,1.1364928853237262,0.3270135566188198,0.356610644257703,0.0196148631925961,0.0083453213367571,0.0504720053755458,"[[144, 189], [112, 399]]",
contraceptive_LS,228,classic,none,1.1364928853237262,0.3270135566188198,0.3530812324929971,0.0197232073047246,0.0083914173213061,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,229,classic,none,1.1368025562574926,0.3271453089244851,0.3542577030812325,0.0197904440737896,0.008420023814147,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,230,classic,none,1.1364928853237262,0.3270135566188198,0.3530812324929971,0.0197232073047246,0.0083914173213061,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,231,classic,none,1.1368025562574926,0.3271453089244851,0.3542577030812325,0.0197904440737896,0.008420023814147,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,232,classic,none,1.1364928853237262,0.3270135566188198,0.3530812324929971,0.0197232073047246,0.0083914173213061,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,233,classic,none,1.1368025562574926,0.3271453089244851,0.3542577030812325,0.0197904440737896,0.008420023814147,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,234,classic,none,1.1368021487957376,0.3271451355661882,0.3530812324929971,0.0200925898770708,0.0085485744848387,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,235,classic,none,1.1371122271912593,0.3272770612301504,0.3542577030812325,0.0200124565447555,0.008514481032267,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,236,classic,none,1.1364928853237262,0.3270135566188198,0.3530812324929971,0.0197232073047246,0.0083914173213061,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,237,classic,none,1.1371122271912593,0.3272770612301504,0.3542577030812325,0.0200124565447555,0.008514481032267,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,238,classic,none,1.1364928853237262,0.3270135566188198,0.3530812324929971,0.0197232073047246,0.0083914173213061,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,239,classic,none,1.1368025562574926,0.3271453089244851,0.3542577030812325,0.0197904440737896,0.008420023814147,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,240,classic,none,1.1361832143899595,0.3268818043131544,0.3530812324929971,0.0197044679673642,0.0083834445003706,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,241,classic,none,1.1371122271912593,0.3272770612301504,0.3542577030812325,0.0200124565447555,0.008514481032267,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,242,classic,none,1.1361832143899595,0.3268818043131544,0.3530812324929971,0.0197044679673642,0.0083834445003706,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,243,classic,none,1.1371122271912593,0.3272770612301504,0.3542577030812325,0.0200124565447555,0.008514481032267,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,244,classic,none,1.1361832143899595,0.3268818043131544,0.3530812324929971,0.0197044679673642,0.0083834445003706,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,245,classic,none,1.1368025562574926,0.3271453089244851,0.3542577030812325,0.0197904440737896,0.008420023814147,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,246,classic,none,1.1361832143899595,0.3268818043131544,0.3530812324929971,0.0197044679673642,0.0083834445003706,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,247,classic,none,1.1380412399925586,0.3276723181471465,0.3554341736694678,0.0209407776449656,0.0089094436587649,0.0500933402251768,"[[146, 187], [113, 398]]",
contraceptive_LS,248,classic,none,1.1358735434561933,0.3267500520074891,0.3530812324929971,0.0194625283637768,0.0082805091030548,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,249,classic,none,1.1371122271912593,0.3272770612301504,0.3542577030812325,0.0200124565447555,0.008514481032267,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,250,classic,none,1.1361832143899595,0.3268818043131544,0.3530812324929971,0.0197044679673642,0.0083834445003706,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,251,classic,none,1.1371122271912593,0.3272770612301504,0.3542577030812325,0.0200124565447555,0.008514481032267,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,252,classic,none,1.1361832143899595,0.3268818043131544,0.3530812324929971,0.0197044679673642,0.0083834445003706,0.0495450475041393,"[[146, 187], [111, 400]]",
contraceptive_LS,253,classic,none,1.1371122271912593,0.3272770612301504,0.3542577030812325,0.0200124565447555,0.008514481032267,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,254,classic,none,1.134018370085879,0.3259607516815754,0.3542717086834733,0.0175393892554552,0.0074622921378564,0.0481887820034802,"[[146, 187], [112, 399]]",
contraceptive_LS,255,classic,none,1.1374214906632707,0.3274086401775188,0.3542577030812325,0.0208304779956346,0.0088625156731879,0.0499894369252261,"[[146, 187], [112, 399]]",
contraceptive_LS,256,classic,none,1.1398980432098926,0.3284623119062478,0.3542577030812325,0.0176237218423414,0.0074981722013478,0.0484268190066525,"[[143, 190], [109, 402]]",
contraceptive_LS,257,classic,none,1.1368029637192476,0.327145482282782,0.3566386554621849,0.0204941693094623,0.0087194300943137,0.0468606047230158,"[[149, 184], [117, 394]]",
