dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bands,277,error_w_hard,N1,0.6655044361796916,0.1266272518348283,0.3204954954954955,0.020224301548186,0.008604612409165,0.0731599662311104,"[[178, 52], [65, 70]]",0.05
bands,278,error_w_hard,N1,0.659070407849156,0.1238898361627993,0.3204954954954955,0.026987587763131,0.0114821138325489,0.0685790253090693,"[[179, 51], [66, 69]]",0.05
bands,279,error_w_hard,N1,0.6604992238900603,0.1244977388983616,0.3177927927927927,0.0232218741597978,0.0098799568471321,0.0712585555262639,"[[181, 49], [67, 68]]",0.05
bands,280,error_w_hard,N1,0.6612201661302117,0.1248044703091408,0.3204954954954955,0.0300059687152957,0.0127663113676135,0.0685790253090693,"[[179, 51], [66, 69]]",0.05
bands,281,error_w_hard,N1,0.659782637796375,0.1241928608495811,0.3231981981981982,0.0235355378227943,0.0100134078956389,0.0692757150831072,"[[180, 50], [68, 67]]",0.05
bands,282,error_w_hard,N1,0.6590725859223892,0.1238907628437986,0.3177927927927927,0.0270236878472358,0.0114974729405468,0.0712585555262639,"[[180, 50], [66, 69]]",0.05
bands,283,error_w_hard,N1,0.6604970458168273,0.1244968122173622,0.3177927927927927,0.0246167911058314,0.0104734369055162,0.0712585555262639,"[[180, 50], [66, 69]]",0.05
bands,284,error_w_hard,N1,0.6597869939428412,0.1241947142115798,0.3177927927927927,0.0321401674253011,0.0136743255534178,0.0712585555262639,"[[180, 50], [66, 69]]",0.05
bands,285,error_w_hard,N1,0.659782637796375,0.1241928608495811,0.3150900900900901,0.0247109347931459,0.0105134911906138,0.070351082794979,"[[181, 49], [66, 69]]",0.05
bands,286,error_w_hard,N1,0.6576437698814848,0.1232828601082363,0.3177927927927927,0.0281179516722636,0.0119630374034431,0.0712585555262639,"[[180, 50], [66, 69]]",0.05
bands,287,error_w_hard,N1,0.6569228276413334,0.1229761286974571,0.3231981981981982,0.0231821497604411,0.0098630557413591,0.0692757150831072,"[[179, 51], [67, 68]]",0.05
bands,288,error_w_hard,N1,0.6562127757673474,0.1226740306916746,0.3204954954954955,0.025543682917855,0.0108677914283999,0.0685790253090693,"[[179, 51], [66, 69]]",0.05
bands,289,error_w_hard,N1,0.6583494656090046,0.1235831047520201,0.3177927927927927,0.0273941882335668,0.0116551056881711,0.0677555036564795,"[[180, 50], [66, 69]]",0.05
bands,290,error_w_hard,N1,0.6583559998287039,0.1235858847950181,0.3177927927927927,0.0278643538096798,0.0118551418941654,0.0701103219864296,"[[179, 51], [65, 70]]",0.05
bands,291,error_w_hard,N1,0.6590573394097575,0.1238842760768033,0.3259009009009009,0.0274851808364026,0.0116938193158154,0.0674854448473686,"[[179, 51], [68, 67]]",0.05
bands,292,error_w_hard,N1,0.659070407849156,0.1238898361627993,0.3150900900900901,0.0272121809884546,0.0115776690560027,0.069187790568692,"[[180, 50], [65, 70]]",0.05
bands,293,error_w_hard,N1,0.656911937275168,0.1229714952924605,0.3231981981981982,0.0269012265412449,0.011445370667909,0.0668915220859731,"[[179, 51], [67, 68]]",0.05
bands,294,error_w_hard,N1,0.6554961896736622,0.1223691526428942,0.3150900900900901,0.0290088092669906,0.0123420608419595,0.069187790568692,"[[180, 50], [65, 70]]",0.05
bands,295,error_w_hard,N1,0.657624167222387,0.1232745199792423,0.3231981981981982,0.0285178392532452,0.0121331731994006,0.0668915220859731,"[[179, 51], [67, 68]]",0.05
bands,296,error_w_hard,N1,0.6562084196208813,0.122672177329676,0.3150900900900901,0.0280302046840588,0.0119257046519621,0.069187790568692,"[[180, 50], [65, 70]]",0.05
bands,297,error_w_hard,N1,0.6561909950350164,0.1226647638816813,0.3231981981981982,0.0270111564400889,0.0114921413397899,0.0668915220859731,"[[179, 51], [67, 68]]",0.05
bands,298,error_w_hard,N1,0.6526233110792219,0.1211468604047742,0.3177927927927927,0.029474226585349,0.0125400768586534,0.0701103219864296,"[[180, 50], [66, 69]]",0.05
bands,299,error_w_hard,N1,0.6526189549327557,0.1211450070427756,0.3231981981981982,0.0229340343782612,0.0097574928030631,0.0668915220859731,"[[180, 50], [68, 67]]",0.05
bands,300,error_w_hard,N1,0.6511879608186184,0.1205361776262139,0.3123123123123123,0.0306443750161539,0.0130379271149047,0.0663970083427787,"[[180, 50], [64, 71]]",0.05
bands,1,error_w_hard,N2,1.2372029203268329,0.3698615538586997,0.3697447447447447,0.0023762469528833,0.0010109958046909,0.009100648921906,"[[230, 0], [135, 0]]",0.05
bands,2,error_w_hard,N2,1.251491080735876,0.3759405812143228,0.3891891891891892,0.0460297658664652,0.0195837811071934,0.0590815348895239,"[[213, 17], [125, 10]]",0.05
bands,3,error_w_hard,N2,1.2107327963251402,0.3585995996738083,0.3834084084084084,0.0304467957063904,0.0129538652066833,0.0478247150491845,"[[216, 14], [126, 9]]",0.05
bands,4,error_w_hard,N2,1.2107327963251402,0.3585995996738083,0.3698948948948949,0.0319107424032531,0.0135767145982516,0.0143629255713557,"[[227, 3], [132, 3]]",0.05
bands,5,error_w_hard,N2,1.1606392900373987,0.3372868633701534,0.3887387387387387,0.0318562205135939,0.0135535177661031,0.0588368088732444,"[[198, 32], [110, 25]]",0.05
bands,6,error_w_hard,N2,1.1527415964942294,0.3339267180665727,0.3778528528528528,0.0639825257864483,0.0272219455411143,0.0619348388437472,"[[217, 13], [125, 10]]",0.05
bands,7,error_w_hard,N2,1.107725178912811,0.3147740751723626,0.3563063063063063,0.0510824042081372,0.0217334718873763,0.0356713276285864,"[[214, 16], [114, 21]]",0.05
bands,8,error_w_hard,N2,1.0940839062539944,0.3089702720735414,0.3671921921921922,0.0617190206356398,0.0262589167580213,0.0811007357015541,"[[207, 23], [111, 24]]",0.05
bands,9,error_w_hard,N2,1.0490500640867113,0.2898102157313366,0.3647897897897897,0.0432337984350914,0.018394211420532,0.0678057659507688,"[[196, 34], [99, 36]]",0.05
bands,10,error_w_hard,N2,1.0590539544462747,0.2940664615612721,0.3482732732732733,0.0418967747359783,0.0178253625688015,0.0594663788554351,"[[206, 24], [103, 32]]",0.05
bands,11,error_w_hard,N2,1.026842429402168,0.2803617762621395,0.3591591591591591,0.0568700424013399,0.0241958750165195,0.0710024835056865,"[[200, 30], [101, 34]]",0.05
bands,12,error_w_hard,N2,1.0239826192471262,0.2791450441100155,0.3509009009009008,0.0471719749004651,0.020069744293828,0.0609596460029351,"[[201, 29], [99, 36]]",0.05
bands,13,error_w_hard,N2,0.9903401000888822,0.2648315293943213,0.3540540540540541,0.053376567388134,0.0227095444068755,0.0785612025954537,"[[189, 41], [88, 47]]",0.05
bands,14,error_w_hard,N2,1.0053688053971743,0.2712256282897175,0.3427177177177177,0.0506808382677992,0.0215626220182178,0.0500441062536727,"[[201, 29], [96, 39]]",0.05
bands,15,error_w_hard,N2,0.9653140386407258,0.2541839647119875,0.3539039039039039,0.0481309506750903,0.0204777492294135,0.0823085208865306,"[[191, 39], [90, 45]]",0.05
bands,16,error_w_hard,N2,0.9846444385843628,0.262408258581066,0.3317567567567567,0.0440691255657772,0.0187496089197873,0.0534873834607636,"[[206, 24], [97, 38]]",0.05
bands,17,error_w_hard,N2,0.9538617295811604,0.2493114760174957,0.3427927927927928,0.0517311605909203,0.0220094911708368,0.0635667162444371,"[[196, 34], [91, 44]]",0.05
bands,18,error_w_hard,N2,0.955297079841764,0.249922158796056,0.3153153153153153,0.0408886998851369,0.0173964679862,0.0602879809468907,"[[198, 32], [83, 52]]",0.05
bands,19,error_w_hard,N2,0.927391605579468,0.2380495218326043,0.3346846846846847,0.0610696547424759,0.0259826381528446,0.0759712939429705,"[[191, 39], [83, 52]]",0.05
bands,20,error_w_hard,N2,0.9324011740155655,0.2401808881310697,0.3181681681681682,0.055622217696163,0.0236649766852695,0.059891739446165,"[[201, 29], [87, 48]]",0.05
bands,21,error_w_hard,N2,0.9180955890206578,0.234094447327452,0.3292042042042042,0.0631985364543249,0.0268883901735893,0.0716067816958595,"[[193, 37], [83, 52]]",0.05
bands,22,error_w_hard,N2,0.9130990890239588,0.2319686411149825,0.3319069069069069,0.0621679138762371,0.0264499024560555,0.0720385672455137,"[[193, 37], [84, 51]]",0.05
bands,23,error_w_hard,N2,0.9116484922507236,0.2313514715694269,0.3346846846846847,0.0472400571280819,0.020098710494673,0.064336998371618,"[[193, 37], [85, 50]]",0.05
bands,24,error_w_hard,N2,0.9138200312641102,0.2322753725257617,0.3126876876876877,0.0419916465281723,0.0178657266327198,0.0523618375565885,"[[193, 37], [77, 58]]",0.05
bands,25,error_w_hard,N2,0.893060815279569,0.2234431759211209,0.3045795795795796,0.0422464051191416,0.01797411598441,0.0553512032176318,"[[195, 35], [76, 59]]",0.05
bands,26,error_w_hard,N2,0.9023764344974772,0.2274065905552672,0.3102102102102102,0.045782929481411,0.0194787623298175,0.071269759912443,"[[194, 36], [77, 58]]",0.05
bands,27,error_w_hard,N2,0.8809049885657169,0.2182713692638446,0.3100600600600601,0.0501781732612476,0.0213487586349645,0.0608391247208117,"[[194, 36], [77, 58]]",0.05
bands,28,error_w_hard,N2,0.8723212019541254,0.2146193194454741,0.3045045045045045,0.0434461900782227,0.0184845753702455,0.0796127819631292,"[[194, 36], [75, 60]]",0.05
bands,29,error_w_hard,N2,0.8673138115912611,0.212488879828008,0.2934684684684684,0.0413620413767852,0.0175978554142457,0.0653075964127932,"[[198, 32], [75, 60]]",0.05
bands,30,error_w_hard,N2,0.8701801559660021,0.2137083920231299,0.3017267267267267,0.0411705354348881,0.0175163774754328,0.0434621361140235,"[[195, 35], [75, 60]]",0.05
bands,31,error_w_hard,N2,0.8694657479455501,0.2134044406553488,0.2906156156156156,0.0411071552313289,0.0174894117933428,0.0606488593462057,"[[199, 31], [75, 60]]",0.05
bands,32,error_w_hard,N2,0.8615854789882453,0.2100517087997628,0.296021021021021,0.038320233426322,0.0163036906504099,0.0647670177514005,"[[194, 36], [72, 63]]",0.05
bands,33,error_w_hard,N2,0.8580090827395184,0.2085300985988583,0.2987237237237237,0.0396874196151494,0.0168853724067857,0.0570597460862931,"[[195, 35], [74, 61]]",0.05
bands,34,error_w_hard,N2,0.8444004811791981,0.202740195715027,0.295945945945946,0.026367140496421,0.0112181389191189,0.0478479525549509,"[[194, 36], [72, 63]]",0.05
bands,35,error_w_hard,N2,0.8558636806049288,0.2076173178145155,0.2931681681681682,0.0368287305125043,0.0156691172165652,0.0533769763484839,"[[196, 34], [73, 62]]",0.05
bands,36,error_w_hard,N2,0.8351044646203876,0.1987851212098747,0.2986486486486487,0.0246836449252131,0.0105018804689431,0.0489695685018755,"[[193, 37], [72, 63]]",0.05
bands,37,error_w_hard,N2,0.840114033056485,0.2009164875083401,0.2933183183183183,0.0319124623256383,0.01357744635482,0.0614261656338333,"[[194, 36], [71, 64]]",0.05
bands,38,error_w_hard,N2,0.8308114822779753,0.1969586329601897,0.3041291291291291,0.0363814777594442,0.0154788294788234,0.0507464686747939,"[[196, 34], [77, 58]]",0.05
bands,39,error_w_hard,N2,0.8365376368077581,0.1993948773074357,0.2931681681681682,0.0288253077015901,0.0122639884376797,0.038673583315318,"[[195, 35], [72, 63]]",0.05
bands,40,error_w_hard,N2,0.8107753866068187,0.1884340944473274,0.2902402402402402,0.0308382029487904,0.0131203929657245,0.0649978477775318,"[[197, 33], [73, 62]]",0.05
bands,41,error_w_hard,N2,0.8186447651979577,0.1917821928979168,0.2958708708708709,0.0268077417121567,0.0114055967000157,0.0494134311971772,"[[197, 33], [75, 60]]",0.05
bands,42,error_w_hard,N2,0.8150749031689302,0.1902633627400103,0.2849099099099099,0.0269906447776019,0.0114834144670647,0.0451287316266926,"[[197, 33], [71, 64]]",0.05
bands,43,error_w_hard,N2,0.805027451344705,0.1859885832900882,0.2848348348348348,0.0306678300730486,0.01304790628146,0.0545926527576054,"[[197, 33], [71, 64]]",0.05
bands,44,error_w_hard,N2,0.8079133983785438,0.1872164356142041,0.2711711711711712,0.032261717077364,0.0137260399546285,0.0522966743623011,"[[201, 29], [70, 65]]",0.05
bands,45,error_w_hard,N2,0.8036138818164323,0.1853871673215212,0.2765765765765766,0.0162556695391247,0.0069161219487545,0.0529930534992524,"[[197, 33], [68, 67]]",0.05
bands,46,error_w_hard,N2,0.8086321625454621,0.187522240343984,0.2793543543543543,0.0372072663333815,0.0158301687126514,0.0525161344809122,"[[198, 32], [70, 65]]",0.05
bands,47,error_w_hard,N2,0.7993056529613886,0.183554192304841,0.2876126126126126,0.027491259310057,0.0116964054575277,0.062146212203406,"[[195, 35], [70, 65]]",0.05
bands,48,error_w_hard,N2,0.8028907615030478,0.1850795092297427,0.2794294294294294,0.0404497931929614,0.0172097311557112,0.0604609990761496,"[[196, 34], [68, 67]]",0.05
bands,49,error_w_hard,N2,0.8007497155149246,0.1841685818073986,0.2903903903903904,0.0267461145671525,0.0113793768725779,0.0567464721726909,"[[191, 39], [67, 68]]",0.05
bands,50,error_w_hard,N2,0.7935991010907035,0.181126288086589,0.2795045045045045,0.0387581820456983,0.0164900198601422,0.0565654696352621,"[[193, 37], [65, 70]]",0.05
bands,51,error_w_hard,N2,0.8057462155116234,0.186294388019868,0.284984984984985,0.0373003690825103,0.0158697801211627,0.048995650285715,"[[195, 35], [69, 66]]",0.05
bands,52,error_w_hard,N2,0.798606491453568,0.1832567277040551,0.284984984984985,0.029925299855352,0.0127319900699582,0.0566762399967053,"[[196, 34], [70, 65]]",0.05
bands,53,error_w_hard,N2,0.7993056529613886,0.183554192304841,0.3013513513513514,0.0341408284604853,0.0145255249250679,0.0515043954707057,"[[194, 36], [74, 61]]",0.05
bands,54,error_w_hard,N2,0.7943069748914565,0.1814274594113722,0.2822072072072072,0.0287250653099991,0.0122213394035683,0.0548561449071251,"[[198, 32], [71, 64]]",0.05
bands,55,error_w_hard,N2,0.7978768369204843,0.1829462895692786,0.2851351351351351,0.0272041248962838,0.0115742415185672,0.0547136561999411,"[[195, 35], [69, 66]]",0.05
bands,56,error_w_hard,N2,0.792873802704086,0.1808177033138112,0.28506006006006,0.0270456892274571,0.011506833627185,0.047723779089906,"[[198, 32], [72, 63]]",0.05
bands,57,error_w_hard,N2,0.7900161706222775,0.1796018978426866,0.3016516516516517,0.0277107982956683,0.0117898103088837,0.057720316511966,"[[193, 37], [73, 62]]",0.05
bands,58,error_w_hard,N2,0.7935882107245382,0.1811216546815924,0.28506006006006,0.028863514421965,0.0122802438331735,0.0559901590542832,"[[196, 34], [70, 65]]",0.05
bands,59,error_w_hard,N2,0.7807136198437676,0.1756440432945362,0.3014264264264265,0.0302374349134058,0.0128647907596368,0.0467335223388766,"[[195, 35], [75, 60]]",0.05
bands,60,error_w_hard,N2,0.7871563604672357,0.1783851656905626,0.295945945945946,0.0260897888858588,0.011100137162457,0.0565020510341027,"[[193, 37], [71, 64]]",0.05
bands,61,error_w_hard,N2,0.7843030845318932,0.1771712135814367,0.2879129129129129,0.0172404504360107,0.0073351059075065,0.0739083939003356,"[[193, 37], [68, 67]]",0.05
bands,62,error_w_hard,N2,0.7771546481809055,0.1741298465416265,0.2932432432432432,0.0215072426986355,0.0091504513503558,0.0522863748612127,"[[192, 38], [69, 66]]",0.05
bands,63,error_w_hard,N2,0.780720154063467,0.1756468233375342,0.2878378378378378,0.027572167030911,0.0117308283807223,0.0563582232011928,"[[195, 35], [70, 65]]",0.05
bands,64,error_w_hard,N2,0.775011424119549,0.173217992438283,0.2879129129129129,0.0209406662188613,0.0089093962515189,0.0469527759752326,"[[193, 37], [68, 67]]",0.05
bands,65,error_w_hard,N2,0.7707053733377383,0.1713859441026021,0.28506006006006,0.0256937899343858,0.0109316558191709,0.0571821000430913,"[[195, 35], [69, 66]]",0.05
bands,66,error_w_hard,N2,0.7771415797415069,0.1741242864556305,0.2905405405405405,0.0249175754797376,0.0106014083437401,0.0459888882307842,"[[193, 37], [69, 66]]",0.05
bands,67,error_w_hard,N2,0.7692809134433001,0.1707798947290384,0.2795045045045045,0.0226202498572009,0.0096239903343976,0.0534482630862505,"[[195, 35], [67, 68]]",0.05
bands,68,error_w_hard,N2,0.7800013898965485,0.1753410186077544,0.2879129129129129,0.0260802019626709,0.0110960583190897,0.0534215417072142,"[[192, 38], [67, 68]]",0.05
bands,69,error_w_hard,N2,0.7656958049016407,0.1692545778041367,0.2877627627627627,0.0229036323911373,0.009744558002074,0.0529491328326043,"[[193, 37], [68, 67]]",0.05
bands,70,error_w_hard,N2,0.774277413439999,0.1729057009415079,0.2933183183183183,0.0316933700629875,0.0134842315657967,0.0442738595460523,"[[193, 37], [70, 65]]",0.05
bands,71,error_w_hard,N2,0.7699909653172861,0.1710819927348209,0.284984984984985,0.0273750039619836,0.0116469435659375,0.0526397103646614,"[[194, 36], [68, 67]]",0.05
bands,72,error_w_hard,N2,0.7742817695864652,0.1729075543035065,0.2879129129129129,0.0308511271030337,0.0131258916642934,0.0469527759752326,"[[193, 37], [68, 67]]",0.05
bands,73,error_w_hard,N2,0.7685643273496148,0.170475016680258,0.2876876876876877,0.0262195271086153,0.0111553354652915,0.0555000669784441,"[[194, 36], [69, 66]]",0.05
bands,74,error_w_hard,N2,0.7606949487584757,0.1671269182296686,0.2852102102102102,0.0284132452244,0.0120886727217756,0.0612059624833822,"[[194, 36], [68, 67]]",0.05
bands,75,error_w_hard,N2,0.7707119075574375,0.1713887241456001,0.2904654654654655,0.0285304951943364,0.0121385577842528,0.0524719936435021,"[[193, 37], [69, 66]]",0.05
bands,76,error_w_hard,N2,0.7599718284450911,0.1668192601378901,0.2932432432432432,0.0269116141340109,0.0114497901634057,0.0541549867733549,"[[192, 38], [69, 66]]",0.05
bands,77,error_w_hard,N2,0.7664080348488598,0.1695576024909185,0.2876126126126126,0.0247186119436932,0.0105167575039007,0.056520502384643,"[[195, 35], [70, 65]]",0.05
bands,78,error_w_hard,N2,0.7513880418334998,0.1631672103195196,0.2905405405405405,0.0179511941254786,0.0076374982524564,0.0515442621939559,"[[194, 36], [70, 65]]",0.05
bands,79,error_w_hard,N2,0.7685556150566825,0.1704713099562606,0.2932432432432432,0.0256284014292654,0.0109038356869782,0.0510696937441828,"[[191, 39], [68, 67]]",0.05
bands,80,error_w_hard,N2,0.7614006444859955,0.1674271628734524,0.2822822822822822,0.0204611383158079,0.0087053767586665,0.0493583331754899,"[[195, 35], [68, 67]]",0.05
bands,81,error_w_hard,N2,0.7599718284450911,0.1668192601378901,0.2933183183183183,0.0258472497010103,0.010996946667859,0.059034718266658,"[[192, 38], [69, 66]]",0.05
bands,82,error_w_hard,N2,0.7571011279238841,0.1655978945807695,0.2877627627627627,0.0285384598306311,0.0121419464109568,0.0529491328326043,"[[193, 37], [68, 67]]",0.05
bands,83,error_w_hard,N2,0.7585408343309538,0.1662104307213285,0.2933183183183183,0.0265920679652455,0.0113138363494997,0.059034718266658,"[[192, 38], [69, 66]]",0.05
bands,84,error_w_hard,N2,0.7592530642781729,0.1665134554081103,0.2877627627627627,0.031617163261759,0.0134518086914665,0.0544603998734272,"[[192, 38], [67, 68]]",0.05
bands,85,error_w_hard,N2,0.7563954321963642,0.1652976499369856,0.2879129129129129,0.0276076588041204,0.011745928677336,0.0583509855975277,"[[193, 37], [68, 67]]",0.05
bands,86,error_w_hard,N2,0.7592595984978721,0.1665162354511083,0.2905405405405405,0.0288859529644873,0.0122897905144753,0.0562322948125789,"[[192, 38], [68, 67]]",0.05
bands,87,error_w_hard,N2,0.75423260547591,0.1643774557046482,0.2932432432432432,0.0305119496994393,0.0129815855635896,0.0584785093206785,"[[192, 38], [69, 66]]",0.05
bands,88,error_w_hard,N2,0.7549579038625275,0.164686040477426,0.2931681681681682,0.0238555275412256,0.0101495504217706,0.0537184764652981,"[[193, 37], [70, 65]]",0.05
