dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
saheart,247,error_w_hard,DCP,0.8183972843014982,0.1916768999073216,0.3115633672525439,0.0179548236891226,0.0076390424832076,0.0563201066601331,"[[243, 59], [85, 75]]",0.05
saheart,248,error_w_hard,DCP,0.81840000719583,0.1916780583873957,0.3116096207215541,0.0142966071158705,0.0060826210836047,0.0584679342357502,"[[242, 60], [84, 76]]",0.05
saheart,249,error_w_hard,DCP,0.8178336451747968,0.191437094531974,0.3094357076780759,0.0172227246448855,0.0073275643090036,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
saheart,250,error_w_hard,DCP,0.8167050054742285,0.1909569045412419,0.3094357076780759,0.0164361389110405,0.006992904278832,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
saheart,251,error_w_hard,DCP,0.8183986457486642,0.1916774791473586,0.3116096207215541,0.0134828533384384,0.0057364021630346,0.0584679342357502,"[[242, 60], [84, 76]]",0.05
saheart,252,error_w_hard,DCP,0.8155736428793281,0.1904755560704356,0.3094357076780759,0.0158837889098056,0.0067579019642401,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
saheart,253,error_w_hard,DCP,0.8183986457486642,0.1916774791473586,0.3116096207215541,0.0129460236191334,0.0055080030930675,0.0584679342357502,"[[242, 60], [84, 76]]",0.05
saheart,254,error_w_hard,DCP,0.8155736428793281,0.1904755560704356,0.3094357076780759,0.0158837889098056,0.0067579019642401,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
saheart,255,error_w_hard,DCP,0.8178336451747968,0.191437094531974,0.3116096207215541,0.014784766075282,0.0062903127376176,0.0584679342357502,"[[242, 60], [84, 76]]",0.05
saheart,256,error_w_hard,DCP,0.8155736428793281,0.1904755560704356,0.3094357076780759,0.0167532194914477,0.0071278090858225,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
saheart,257,error_w_hard,DCP,0.8172686446009297,0.1911967099165894,0.3116096207215541,0.0132909350699307,0.0056547487961278,0.0584679342357502,"[[242, 60], [84, 76]]",0.05
saheart,258,error_w_hard,DCP,0.8144450031787596,0.1899953660797034,0.3094357076780759,0.0155381013317729,0.0066108260508125,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
saheart,259,error_w_hard,DCP,0.8167036440270625,0.1909563253012048,0.3116096207215541,0.0143156643167153,0.0060907291424409,0.0566432646147233,"[[243, 59], [85, 75]]",0.05
saheart,260,error_w_hard,DCP,0.8150100037526269,0.190235750695088,0.3116096207215541,0.0158571331470358,0.0067465610283587,0.0566432646147233,"[[243, 59], [85, 75]]",0.05
saheart,261,error_w_hard,DCP,0.8150086423054608,0.1902351714550509,0.3116096207215541,0.0146495986034829,0.0062328045115665,0.0566432646147233,"[[243, 59], [85, 75]]",0.05
saheart,262,error_w_hard,DCP,0.8167050054742285,0.1909569045412419,0.3137835337650324,0.0127960194128068,0.0054441824438297,0.0594617283073138,"[[242, 60], [85, 75]]",0.05
saheart,263,error_w_hard,DCP,0.8144436417315937,0.1899947868396663,0.3116096207215541,0.0159452273209847,0.0067840414931613,0.0566432646147233,"[[243, 59], [85, 75]]",0.05
saheart,264,error_w_hard,DCP,0.815575004326494,0.1904761353104726,0.3137835337650324,0.0124236391797724,0.0052857498983863,0.0594617283073138,"[[242, 60], [85, 75]]",0.05
saheart,265,error_w_hard,DCP,0.8183986457486642,0.1916774791473586,0.3116096207215541,0.0173891831387967,0.0073983855840378,0.0566432646147233,"[[243, 59], [85, 75]]",0.05
saheart,266,error_w_hard,DCP,0.8133109176895272,0.1895128591288229,0.3072617946345976,0.0146715475089049,0.0062421428723258,0.0552048711154534,"[[243, 59], [83, 77]]",0.05
saheart,267,error_w_hard,DCP,0.8212236486180002,0.1928794022242817,0.3137835337650324,0.0218315354035488,0.009288424621089,0.0508971271210058,"[[242, 60], [85, 75]]",0.05
saheart,268,error_w_hard,DCP,0.8189622848753654,0.1919172845227062,0.3116096207215541,0.0148656207615856,0.006324713096782,0.0584679342357502,"[[242, 60], [84, 76]]",0.05
saheart,269,error_w_hard,DCP,0.8195272854492327,0.1921576691380908,0.3116096207215541,0.0212681912950217,0.0090487447638978,0.0497324818370753,"[[243, 59], [85, 75]]",0.05
saheart,270,error_w_hard,DCP,0.8195272854492327,0.1921576691380908,0.3159574468085106,0.0217627588062647,0.0092591629943753,0.0519347027842607,"[[243, 59], [87, 73]]",0.05
saheart,271,error_w_hard,DCP,0.8183972843014982,0.1916768999073216,0.3094357076780759,0.0240358478903528,0.010226269348752,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
saheart,272,error_w_hard,DCP,0.8223536497657346,0.1933601714550509,0.3137835337650324,0.0229907389825722,0.0097816182909446,0.0508971271210058,"[[243, 59], [86, 74]]",0.05
saheart,273,error_w_hard,DCP,0.817830922280465,0.1914359360518999,0.3116096207215541,0.0240366659870654,0.0102266174154137,0.0497324818370753,"[[243, 59], [85, 75]]",0.05
saheart,274,error_w_hard,DCP,0.8206545637026352,0.1926372798887859,0.3116096207215541,0.0241672356162952,0.0102821694476683,0.0497324818370753,"[[243, 59], [85, 75]]",0.05
saheart,275,error_w_hard,DCP,0.8195259240020667,0.1921570898980537,0.3116096207215541,0.0250678529525282,0.0106653452566719,0.0497324818370753,"[[243, 59], [85, 75]]",0.05
saheart,276,error_w_hard,DCP,0.8206545637026352,0.1926372798887859,0.3116096207215541,0.0254538878568203,0.0108295873057695,0.0497324818370753,"[[243, 59], [85, 75]]",0.05
saheart,277,error_w_hard,DCP,0.8200909245759339,0.1923974745134383,0.3137835337650324,0.0244246684512343,0.0103916965806951,0.0508971271210058,"[[243, 59], [86, 74]]",0.05
saheart,278,error_w_hard,DCP,0.8183945614071663,0.1916757414272474,0.3137835337650324,0.0259709729018231,0.0110495858250867,0.0508971271210058,"[[242, 60], [85, 75]]",0.05
saheart,279,error_w_hard,DCP,0.8195259240020667,0.1921570898980537,0.3137835337650324,0.0252089498977827,0.01072537623095,0.0508971271210058,"[[242, 60], [85, 75]]",0.05
saheart,280,error_w_hard,DCP,0.8183945614071663,0.1916757414272474,0.3159574468085106,0.0244224998141978,0.0103907739144112,0.0539189508509943,"[[241, 61], [85, 75]]",0.05
saheart,281,error_w_hard,DCP,0.820655925149801,0.1926378591288229,0.3137835337650324,0.0253388072374898,0.0107806252131709,0.0508971271210058,"[[242, 60], [85, 75]]",0.05
saheart,282,error_w_hard,DCP,0.8183945614071663,0.1916757414272474,0.3137835337650324,0.0258340382086868,0.0109913257186994,0.0508971271210058,"[[242, 60], [85, 75]]",0.05
saheart,283,error_w_hard,DCP,0.8172659217065977,0.1911955514365153,0.3159574468085106,0.0282540609865739,0.0120209463449275,0.0519347027842607,"[[242, 60], [86, 74]]",0.05
saheart,284,error_w_hard,DCP,0.8161345591116975,0.190714202965709,0.3116096207215541,0.0238565684569084,0.0101499932887828,0.0507773542385407,"[[244, 58], [86, 74]]",0.05
saheart,285,error_w_hard,DCP,0.8189609234281994,0.1919167052826691,0.3159574468085106,0.0258188804427271,0.0109848767097801,0.0519347027842607,"[[242, 60], [86, 74]]",0.05
saheart,286,error_w_hard,DCP,0.8155709199849962,0.1904743975903614,0.3159574468085106,0.0234010245356017,0.0099561779983583,0.0519347027842607,"[[242, 60], [86, 74]]",0.05
saheart,287,error_w_hard,DCP,0.8161345591116975,0.1907142029657089,0.3159574468085106,0.0245887245508151,0.0104614957352859,0.0519347027842607,"[[242, 60], [86, 74]]",0.05
saheart,288,error_w_hard,DCP,0.817830922280465,0.1914359360518999,0.3159574468085106,0.0217106601070455,0.0092369971305636,0.0519347027842607,"[[242, 60], [86, 74]]",0.05
saheart,289,error_w_hard,DCP,0.8155695585378302,0.1904738183503243,0.3159574468085106,0.0251284008120963,0.0106911058923382,0.0519347027842607,"[[242, 60], [86, 74]]",0.05
saheart,290,error_w_hard,DCP,0.8200909245759339,0.1923974745134383,0.3159574468085106,0.0263795199945616,0.011223405888812,0.0519347027842607,"[[242, 60], [86, 74]]",0.05
saheart,291,error_w_hard,DCP,0.8144395573900958,0.1899930491195551,0.3137835337650324,0.0223292998687104,0.0095002030245888,0.0508971271210058,"[[243, 59], [86, 74]]",0.05
saheart,292,error_w_hard,DCP,0.8178295608332992,0.1914353568118628,0.3137835337650324,0.027326869480349,0.0116264643144294,0.0508971271210058,"[[243, 59], [86, 74]]",0.05
saheart,293,error_w_hard,DCP,0.8133095562423615,0.1895122798887859,0.3137835337650324,0.0241419174640294,0.0102713976103,0.0508971271210058,"[[243, 59], [86, 74]]",0.05
saheart,294,error_w_hard,DCP,0.8189595619810335,0.191916126042632,0.3159574468085106,0.025794588787235,0.0109745416047684,0.0539189508509943,"[[242, 60], [86, 74]]",0.05
saheart,295,error_w_hard,DCP,0.8144395573900958,0.1899930491195551,0.3137835337650324,0.0241603905642865,0.0102792571582468,0.0508971271210058,"[[243, 59], [86, 74]]",0.05
saheart,296,error_w_hard,DCP,0.8178295608332992,0.1914353568118628,0.3137835337650324,0.0257221880096534,0.010943738037697,0.0508971271210058,"[[243, 59], [86, 74]]",0.05
saheart,297,error_w_hard,DCP,0.8172659217065978,0.1911955514365153,0.3159574468085106,0.0208926516738953,0.0088889680281535,0.0539189508509943,"[[242, 60], [86, 74]]",0.05
saheart,298,error_w_hard,DCP,0.8144381959429298,0.189992469879518,0.3137835337650324,0.0255616128107302,0.0108754198638424,0.0508971271210058,"[[244, 58], [87, 73]]",0.05
saheart,299,error_w_hard,DCP,0.8138759182633946,0.1897532437442076,0.3137835337650324,0.0232126267127637,0.0098760224369714,0.0508971271210058,"[[243, 59], [86, 74]]",0.05
saheart,300,error_w_hard,DCP,0.8161345591116975,0.1907142029657089,0.3094357076780759,0.0218383862876299,0.0092913393918186,0.0495039383139395,"[[244, 58], [85, 75]]",0.05
saheart,1,error_w_hard,TD_U,1.090290536365226,0.3073563484708063,0.320259019426457,0.0336042988661363,0.0142972535459837,0.04229499757608,"[[231, 71], [77, 83]]",0.05
saheart,2,error_w_hard,TD_U,1.1004605466948358,0.3116832715477294,0.32895467160037,0.0649956153991577,0.027652973699607,0.0554770893645305,"[[212, 90], [62, 98]]",0.05
saheart,3,error_w_hard,TD_U,1.034901419865916,0.283790546802595,0.3203977798334875,0.0221353196747406,0.0094176723928046,0.0520511047829205,"[[232, 70], [78, 82]]",0.05
saheart,4,error_w_hard,TD_U,1.0382873389676217,0.2852311167747914,0.3203515263644773,0.016005948692315,0.0068098759509796,0.0487023624479088,"[[228, 74], [74, 86]]",0.05
saheart,5,error_w_hard,TD_U,0.9846027543200748,0.2623905236329935,0.2922294172062905,0.0431778477122989,0.0183704066783759,0.0438456430082106,"[[258, 44], [91, 69]]",0.05
saheart,6,error_w_hard,TD_U,0.9953391266707176,0.2669584105653383,0.2790471785383904,0.0389106829670339,0.0165549027594111,0.0606471586510614,"[[245, 57], [72, 88]]",0.05
saheart,7,error_w_hard,TD_U,0.9602791392532996,0.2520418211306766,0.2706290471785384,0.0405559194881444,0.0172548835499382,0.0657614704021108,"[[258, 44], [81, 79]]",0.05
saheart,8,error_w_hard,TD_U,0.9828968610211456,0.2616647358665431,0.2812210915818686,0.0276747862104329,0.0117744886408025,0.0611763208140045,"[[242, 60], [70, 90]]",0.05
saheart,9,error_w_hard,TD_U,0.9427477840974248,0.2445829471733086,0.2704902867715079,0.0418325854591285,0.0177980526591465,0.0696751874829817,"[[257, 45], [80, 80]]",0.05
saheart,10,error_w_hard,TD_U,0.947281403160022,0.2465118164967562,0.2811748381128585,0.0371940886236643,0.0158245621366079,0.0438909704475347,"[[255, 47], [83, 77]]",0.05
saheart,11,error_w_hard,TD_U,0.9438859539281548,0.2450671918443003,0.2833487511563367,0.0416460831489228,0.0177187035607903,0.0723617418362512,"[[254, 48], [83, 77]]",0.05
saheart,12,error_w_hard,TD_U,0.9325886653451424,0.2402606580166821,0.2790009250693802,0.0320646858049348,0.0136422112138585,0.0509594852874685,"[[255, 47], [82, 78]]",0.05
saheart,13,error_w_hard,TD_U,0.9342768598309144,0.2409789156626506,0.27895467160037,0.0344036433942643,0.0146373419208302,0.0609643610001785,"[[254, 48], [81, 79]]",0.05
saheart,14,error_w_hard,TD_U,0.9269332138178068,0.2378544949026876,0.2854764107308048,0.0243182699056492,0.0103464283550668,0.0531947515836353,"[[252, 50], [82, 78]]",0.05
saheart,15,error_w_hard,TD_U,0.9297541323456447,0.2390546802594995,0.2854764107308048,0.0311935360416882,0.0132715726508796,0.0597061242468744,"[[250, 52], [80, 80]]",0.05
saheart,16,error_w_hard,TD_U,0.920150484037068,0.2349687210379981,0.2854764107308048,0.0226093260847602,0.0096193427163983,0.0531947515836353,"[[252, 50], [82, 78]]",0.05
saheart,17,error_w_hard,TD_U,0.9314491340672464,0.2397758341056533,0.287650323774283,0.026882915280455,0.0114375799760305,0.0582081321481353,"[[250, 52], [81, 79]]",0.05
saheart,18,error_w_hard,TD_U,0.9133704771506616,0.2320841056533827,0.2854764107308048,0.0195313566620569,0.008309792726426,0.0501460041745203,"[[253, 49], [83, 77]]",0.05
saheart,19,error_w_hard,TD_U,0.9224091248853712,0.2359296802594995,0.2854764107308048,0.0304871101528238,0.0129710173533334,0.0631260729631433,"[[250, 52], [80, 80]]",0.05
saheart,20,error_w_hard,TD_U,0.9122391145557612,0.2316027571825764,0.3006938020351526,0.0231336493235986,0.0098424207908906,0.0384410883822942,"[[248, 54], [85, 75]]",0.05
saheart,21,error_w_hard,TD_U,0.9161941185728316,0.2332854494902687,0.2898242368177613,0.022766244727208,0.0096861051751571,0.0474960045084453,"[[248, 54], [80, 80]]",0.05
saheart,22,error_w_hard,TD_U,0.9105386670454958,0.2308792863762743,0.2941720629047178,0.0200358752123615,0.0085244447166696,0.0498017162485503,"[[250, 52], [84, 76]]",0.05
saheart,23,error_w_hard,TD_U,0.9150600330835996,0.2328029425393883,0.2898242368177613,0.0237113190278928,0.01008819560265,0.0496579334230563,"[[248, 54], [80, 80]]",0.05
saheart,24,error_w_hard,TD_U,0.9139259475943672,0.2323204355885078,0.2898242368177613,0.027039239344222,0.0115040894659002,0.0452308582351011,"[[246, 56], [78, 82]]",0.05
saheart,25,error_w_hard,TD_U,0.9116645838517324,0.2313583178869323,0.287650323774283,0.0261810951236968,0.0111389842289558,0.0572989240246583,"[[247, 55], [78, 82]]",0.05
saheart,26,error_w_hard,TD_U,0.9054672763523504,0.2287216172381835,0.2833024976873265,0.0290520591707978,0.0123604619055566,0.0486384056310098,"[[250, 52], [79, 81]]",0.05
saheart,27,error_w_hard,TD_U,0.921846847205836,0.235690454124189,0.2897779833487511,0.0254198687515216,0.010815113569067,0.0552927286476618,"[[244, 58], [76, 84]]",0.05
saheart,28,error_w_hard,TD_U,0.9054672763523504,0.2287216172381835,0.2919518963922294,0.0307137882433002,0.0130674596015639,0.0460948044394262,"[[247, 55], [80, 80]]",0.05
saheart,29,error_w_hard,TD_U,0.9139395620660268,0.2323262279888786,0.2941258094357076,0.0254788481222779,0.0108402068769513,0.0554259264620517,"[[243, 59], [77, 83]]",0.05
saheart,30,error_w_hard,TD_U,0.9026341048000188,0.227516218721038,0.2833487511563367,0.0283609195020685,0.0120664102689231,0.055998416100385,"[[248, 54], [77, 83]]",0.05
saheart,31,error_w_hard,TD_U,0.9111145591966906,0.2311243049119555,0.2963459759481961,0.0230660161692537,0.0098136456523396,0.044119252872216,"[[243, 59], [78, 82]]",0.05
saheart,32,error_w_hard,TD_U,0.9003768253988819,0.2265558387395737,0.294218316373728,0.0263207283240464,0.0111983924396966,0.0445980085394036,"[[246, 56], [80, 80]]",0.05
saheart,33,error_w_hard,TD_U,0.9032004668210518,0.2277571825764596,0.2941258094357076,0.0238922328109583,0.0101651670114793,0.0554259264620517,"[[244, 58], [78, 82]]",0.05
saheart,34,error_w_hard,TD_U,0.8935954570653092,0.2236706441149212,0.2898242368177613,0.0266595097466254,0.0113425300666882,0.0537214125560151,"[[247, 55], [79, 81]]",0.05
saheart,35,error_w_hard,TD_U,0.9060281925847198,0.2289602641334568,0.2962997224791859,0.0286313457890273,0.0121814655838859,0.0503840679539513,"[[244, 58], [79, 81]]",0.05
saheart,36,error_w_hard,TD_U,0.9020731885676494,0.2272775718257646,0.2854764107308048,0.0242978013044257,0.0103377198031464,0.0541728857440314,"[[247, 55], [77, 83]]",0.05
saheart,37,error_w_hard,TD_U,0.89868182367728,0.2258346848934198,0.2919518963922294,0.0294850702916724,0.0125446904117974,0.0524866718230092,"[[246, 56], [79, 81]]",0.05
saheart,38,error_w_hard,TD_U,0.8975504610823798,0.2253533364226135,0.287650323774283,0.0253949941818628,0.0108045304579395,0.0544803343694759,"[[247, 55], [78, 82]]",0.05
saheart,39,error_w_hard,TD_U,0.8935968185124752,0.2236712233549583,0.2919518963922294,0.0282533788576262,0.0120206561269838,0.0524866718230092,"[[248, 54], [81, 79]]",0.05
saheart,40,error_w_hard,TD_U,0.8907704541959731,0.2224687210379981,0.2919981498612395,0.0265908945390651,0.0113133371046952,0.0528523557245855,"[[244, 58], [77, 83]]",0.05
saheart,41,error_w_hard,TD_U,0.8930318179386079,0.2234308387395736,0.2941258094357076,0.0295418304055673,0.0125688395167344,0.0581987386938104,"[[244, 58], [78, 82]]",0.05
saheart,42,error_w_hard,TD_U,0.8924613715760771,0.2231881371640408,0.2833487511563367,0.0260067514991942,0.0110648081536397,0.0596313878835361,"[[246, 56], [75, 85]]",0.05
saheart,43,error_w_hard,TD_U,0.8913327318755085,0.2227079471733086,0.2833487511563367,0.0213187972304105,0.0090702755178072,0.0596313878835361,"[[247, 55], [76, 84]]",0.05
saheart,44,error_w_hard,TD_U,0.8901972849391104,0.222224860982391,0.2963922294172063,0.028714288492196,0.0122167543087516,0.0613636328380156,"[[244, 58], [79, 81]]",0.05
saheart,45,error_w_hard,TD_U,0.889635007259575,0.2219856348470806,0.2833487511563367,0.0226902416952139,0.0096537689962946,0.0596313878835361,"[[247, 55], [76, 84]]",0.05
saheart,46,error_w_hard,TD_U,0.883982278626571,0.2195806302131603,0.2963459759481961,0.0230012201566075,0.0097860776014405,0.0652452868597372,"[[245, 57], [80, 80]]",0.05
saheart,47,error_w_hard,TD_U,0.8817195534367702,0.2186179332715477,0.287650323774283,0.0209149243896311,0.0088984441569459,0.0625562660101359,"[[246, 56], [77, 83]]",0.05
saheart,48,error_w_hard,TD_U,0.8811559143100689,0.2183781278962001,0.2963459759481961,0.0177293748813655,0.0075431232444524,0.061942454280118,"[[244, 58], [79, 81]]",0.05
saheart,49,error_w_hard,TD_U,0.8805922751833677,0.2181383225208526,0.2898242368177613,0.0243851249079716,0.0103748724217866,0.0635705093476291,"[[245, 57], [77, 83]]",0.05
saheart,50,error_w_hard,TD_U,0.8760695476980981,0.2162140871177015,0.287650323774283,0.0299116843499857,0.0127261972297876,0.065828308745522,"[[247, 55], [78, 82]]",0.05
saheart,51,error_w_hard,TD_U,0.8800259131623346,0.2178973586654309,0.2963459759481961,0.0197132731434357,0.0083871907423413,0.0610888507704416,"[[243, 59], [78, 82]]",0.05
saheart,52,error_w_hard,TD_U,0.8749381851031977,0.2157327386468953,0.287650323774283,0.0254875922799524,0.010843927158092,0.0689452394836703,"[[246, 56], [77, 83]]",0.05
saheart,53,error_w_hard,TD_U,0.8772009102929985,0.2166954355885078,0.2854764107308048,0.0220048669292865,0.0093621700898119,0.0655740874821888,"[[246, 56], [76, 84]]",0.05
saheart,54,error_w_hard,TD_U,0.8777631879725337,0.2169346617238183,0.2919981498612395,0.0271748948334102,0.0115618053233729,0.0548033887019823,"[[246, 56], [79, 81]]",0.05
saheart,55,error_w_hard,TD_U,0.8822872769049693,0.2188594763670064,0.287650323774283,0.0250754844995514,0.0106685921675262,0.0608543055958117,"[[247, 55], [78, 82]]",0.05
saheart,56,error_w_hard,TD_U,0.8811531914157371,0.218376969416126,0.2833024976873265,0.0256619233731154,0.0109180979018361,0.0706483782340908,"[[246, 56], [75, 85]]",0.05
