dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
fri_c0_250_50,121,error_w_easy,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0831598193574009,"[[87, 30], [29, 104]]",0.05
fri_c0_250_50,122,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0782020175926142,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,123,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0962404396406324,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,124,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0888444333277743,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,125,error_w_easy,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0764780287983999,"[[86, 31], [28, 105]]",0.05
fri_c0_250_50,126,error_w_easy,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0705533682950557,"[[87, 30], [30, 103]]",0.05
fri_c0_250_50,127,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.081758451822698,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,128,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0736357401145817,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,129,error_w_easy,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0831598193574009,"[[88, 29], [30, 103]]",0.05
fri_c0_250_50,130,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0731512891965077,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,131,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0844327477279336,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,132,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0795543140809402,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,133,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0859974159818512,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,134,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0859974159818512,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,135,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0735149266778145,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,136,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0686375342732466,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,137,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0755424825291482,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,138,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0804432166879912,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,139,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0783156008298048,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,140,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0868203765125317,"[[88, 29], [27, 106]]",0.05
fri_c0_250_50,141,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0847479924377104,"[[89, 28], [26, 107]]",0.05
fri_c0_250_50,142,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0869226987360353,"[[88, 29], [26, 107]]",0.05
fri_c0_250_50,143,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0889444270941755,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,144,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0848528137423857,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,145,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0847479924377104,"[[89, 28], [26, 107]]",0.05
fri_c0_250_50,146,error_w_easy,CLD,0.3678794411714424,0.0,0.208,0.0,0.0,0.0795543140809402,"[[90, 27], [25, 108]]",0.05
fri_c0_250_50,147,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0782020175926143,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,148,error_w_easy,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0716782936304832,"[[91, 26], [25, 108]]",0.05
fri_c0_250_50,149,error_w_easy,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0809938269252663,"[[90, 27], [24, 109]]",0.05
fri_c0_250_50,150,error_w_easy,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0716782936304832,"[[90, 27], [24, 109]]",0.05
fri_c0_250_50,151,error_w_easy,CLD,0.3678794411714424,0.0,0.208,0.0,0.0,0.072541176046589,"[[91, 26], [26, 107]]",0.05
fri_c0_250_50,152,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0783156008298048,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,153,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0778602737101676,"[[90, 27], [26, 107]]",0.05
fri_c0_250_50,154,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0711805216802087,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,155,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0801110340575989,"[[90, 27], [26, 107]]",0.05
fri_c0_250_50,156,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0760116950066092,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,157,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0868203765125317,"[[88, 29], [25, 108]]",0.05
fri_c0_250_50,158,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0731512891965077,"[[89, 28], [25, 108]]",0.05
fri_c0_250_50,159,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.090921211313239,"[[88, 29], [26, 107]]",0.05
fri_c0_250_50,160,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0848528137423857,"[[88, 29], [26, 107]]",0.05
fri_c0_250_50,161,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0826236447190915,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,162,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0760116950066092,"[[88, 29], [26, 107]]",0.05
fri_c0_250_50,163,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0847479924377104,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,164,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0686375342732466,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,165,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0760116950066092,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,166,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0826236447190915,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,167,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0908233939516074,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,168,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0928559218478941,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,169,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1001332445627657,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,170,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,171,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.094375137968994,"[[93, 24], [29, 104]]",0.05
fri_c0_250_50,172,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,173,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.1084025419956151,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,174,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1002219758558193,"[[93, 24], [31, 102]]",0.05
fri_c0_250_50,175,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1086482601998046,"[[92, 25], [31, 102]]",0.05
fri_c0_250_50,176,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.101631141334184,"[[91, 26], [31, 102]]",0.05
fri_c0_250_50,177,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1086482601998046,"[[92, 25], [31, 102]]",0.05
fri_c0_250_50,178,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1037089945740269,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,179,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.1050714042925095,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,180,error_w_easy,CLD,0.3678794411714424,0.0,0.2279999999999999,0.0,0.0,0.0865126837200444,"[[91, 26], [31, 102]]",0.05
fri_c0_250_50,181,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0965171257112205,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,182,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0847479924377104,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,183,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.082731157639939,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,184,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0844327477279336,"[[93, 24], [29, 104]]",0.05
fri_c0_250_50,185,error_w_easy,CLD,0.3678794411714424,0.0,0.2,0.0,0.0,0.0864098759787714,"[[94, 23], [27, 106]]",0.05
fri_c0_250_50,186,error_w_easy,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0852708104283705,"[[94, 23], [28, 105]]",0.05
fri_c0_250_50,187,error_w_easy,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0809938269252663,"[[94, 23], [28, 105]]",0.05
fri_c0_250_50,188,error_w_easy,CLD,0.3678794411714424,0.0,0.2,0.0,0.0,0.0843274042711568,"[[95, 22], [28, 105]]",0.05
fri_c0_250_50,189,error_w_easy,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0951256479025971,"[[94, 23], [28, 105]]",0.05
fri_c0_250_50,190,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.1033655863643429,"[[93, 24], [29, 104]]",0.05
fri_c0_250_50,191,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0928559218478941,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,192,error_w_easy,CLD,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278566,"[[94, 23], [29, 104]]",0.05
fri_c0_250_50,193,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1036232492145357,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,194,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[94, 23], [30, 103]]",0.05
fri_c0_250_50,195,error_w_easy,CLD,0.3678794411714424,0.0,0.2279999999999999,0.0,0.0,0.0998665776590613,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,196,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0889444270941755,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,197,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,198,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1050714042925095,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,199,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0927601446982724,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,200,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1019803902718557,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,201,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,202,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1036232492145357,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,203,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,204,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1036232492145357,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,205,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0847479924377104,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,206,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0980702695916442,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,207,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,208,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1019803902718557,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,209,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0924722180501317,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,210,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0983418075444574,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,211,error_w_easy,CLD,0.3678794411714424,0.0,0.2279999999999999,0.0,0.0,0.094375137968994,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,212,error_w_easy,CLD,0.3678794411714424,0.0,0.2279999999999999,0.0,0.0,0.094375137968994,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,213,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0983418075444574,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,214,error_w_easy,CLD,0.3678794411714424,0.0,0.2279999999999999,0.0,0.0,0.094375137968994,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,215,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1002219758558193,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,216,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0983418075444574,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,217,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0947511360236793,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,218,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0983418075444574,"[[89, 28], [26, 107]]",0.05
fri_c0_250_50,219,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0946572765295938,"[[89, 28], [26, 107]]",0.05
fri_c0_250_50,220,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,221,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0947511360236793,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,222,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1001332445627657,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,223,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0983418075444574,"[[89, 28], [26, 107]]",0.05
fri_c0_250_50,224,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1037089945740269,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,225,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1037089945740269,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,226,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1001332445627658,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,227,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1103529690483123,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,228,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1033655863643429,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,229,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1103529690483123,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,230,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1018931902642282,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,231,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1103529690483123,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,232,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,233,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1037089945740269,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,234,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.1050714042925095,"[[90, 27], [26, 107]]",0.05
fri_c0_250_50,235,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1018931902642282,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,236,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1070825226947267,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,237,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1053248941767013,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,238,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1018931902642282,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,239,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1018931902642282,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,240,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1018931902642282,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,241,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1018931902642282,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,242,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1070825226947267,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,243,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1070825226947267,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,244,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1053248941767013,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,245,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1053248941767013,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,246,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1053248941767013,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,247,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1053248941767013,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,248,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0998665776590613,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,249,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0998665776590613,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,250,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0998665776590613,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,251,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1070825226947267,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,252,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0965171257112205,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,253,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1070825226947267,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,254,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1036232492145357,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,255,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1070825226947267,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,256,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1036232492145357,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,257,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1036232492145357,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,258,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,259,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1036232492145357,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,260,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,261,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,262,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0928559218478941,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,263,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,264,error_w_easy,CLD,0.3678794411714424,0.0,0.2279999999999999,0.0,0.0,0.0998665776590613,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,265,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1053248941767013,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,266,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,267,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1054092553389459,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,268,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1036232492145357,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,269,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1118729438048161,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,270,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,271,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.1079917692336884,"[[90, 27], [31, 102]]",0.05
fri_c0_250_50,272,error_w_easy,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.1040512694140089,"[[90, 27], [32, 101]]",0.05
fri_c0_250_50,273,error_w_easy,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.1040512694140089,"[[90, 27], [32, 101]]",0.05
fri_c0_250_50,274,error_w_easy,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.1040512694140089,"[[90, 27], [32, 101]]",0.05
fri_c0_250_50,275,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0994205433723053,"[[91, 26], [32, 101]]",0.05
fri_c0_250_50,276,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1086482601998046,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,277,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.10633281086601,"[[90, 27], [31, 102]]",0.05
fri_c0_250_50,278,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,279,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.10633281086601,"[[90, 27], [31, 102]]",0.05
fri_c0_250_50,280,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,281,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,282,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,283,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.1079917692336884,"[[90, 27], [31, 102]]",0.05
fri_c0_250_50,284,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,285,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.10633281086601,"[[91, 26], [32, 101]]",0.05
fri_c0_250_50,286,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1084025419956151,"[[91, 26], [31, 102]]",0.05
fri_c0_250_50,287,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1118729438048161,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,288,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.116619037896906,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,289,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1150845100108804,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,290,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.1237201142363951,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,291,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1150845100108804,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,292,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.1178322725081904,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,293,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.1132156251485534,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,294,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1195547294477861,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,295,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1134509193929741,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,296,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.1178322725081904,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,297,error_w_easy,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.110674698503718,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,298,error_w_easy,CLD,0.3678794411714424,0.0,0.208,0.0,0.0,0.1219107141403995,"[[93, 24], [28, 105]]",0.05
fri_c0_250_50,299,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1150845100108804,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,300,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1134509193929741,"[[92, 25], [29, 104]]",0.05
