dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bodyfat,7,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,8,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,9,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,10,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,11,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,12,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,13,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,14,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,15,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,16,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,17,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,18,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,19,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,20,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,21,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,22,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,23,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,24,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,25,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,26,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,27,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,28,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,29,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,30,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,31,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,32,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,33,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,34,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,35,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,36,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,37,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,38,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,39,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,40,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,41,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,42,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,43,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,44,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,45,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,46,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,47,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,48,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,49,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,50,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,51,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,52,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,53,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,54,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,55,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,56,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,57,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,58,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,59,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,60,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,61,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,62,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,63,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,64,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,65,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,66,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,67,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,68,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,69,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,70,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,71,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,72,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,73,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,74,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,75,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,76,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,77,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,78,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,79,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,80,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,81,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,82,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,83,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,84,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,85,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,86,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,87,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,88,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,89,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,90,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,91,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,92,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,93,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,94,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,95,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,96,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,97,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,98,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,99,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,100,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,101,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,102,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,103,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,104,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,105,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,106,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,107,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,108,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,109,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,110,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,111,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,112,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,113,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,114,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,115,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,116,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,117,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,118,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,119,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,120,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,121,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,122,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,123,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,124,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,125,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,126,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,127,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,128,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,129,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,130,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,131,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,132,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,133,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,134,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,135,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,136,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,137,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,138,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,139,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,140,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,141,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,142,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,143,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,144,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,145,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,146,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,147,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,148,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,149,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,150,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,151,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,152,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,153,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,154,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,155,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,156,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,157,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,158,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,159,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,160,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,161,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,162,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,163,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,164,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,165,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,166,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,167,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,168,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,169,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,170,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,171,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,172,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,173,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,174,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,175,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,176,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,177,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,178,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,179,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,180,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,181,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,182,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,183,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,184,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,185,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,186,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,187,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,188,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,189,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,190,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,191,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,192,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,193,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,194,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,195,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
bodyfat,196,error_w_easy,CLD,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.025
