dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass0,222,error_w_easy,TD_U,0.3764232451861132,0.0036350388601036,0.1588744588744588,0.0082291419392934,0.0035011630279996,0.0674686122795091,"[[128, 16], [18, 52]]",0.025
glass0,223,error_w_easy,TD_U,0.3776474130961588,0.0041558721934369,0.1493506493506493,0.0096314198232172,0.0040977748641295,0.061501324159094,"[[129, 15], [17, 53]]",0.025
glass0,224,error_w_easy,TD_U,0.3776410702572467,0.0041531735751295,0.1588744588744588,0.009611741725622,0.004089402639143,0.0674686122795091,"[[128, 16], [18, 52]]",0.025
glass0,225,error_w_easy,TD_U,0.3776474130961588,0.0041558721934369,0.1584415584415584,0.0096314198232172,0.0040977748641295,0.069322666411206,"[[129, 15], [19, 51]]",0.025
glass0,226,error_w_easy,TD_U,0.3764232451861132,0.0036350388601036,0.1588744588744588,0.0082291419392934,0.0035011630279996,0.0674686122795091,"[[128, 16], [18, 52]]",0.025
glass0,227,error_w_easy,TD_U,0.3776474130961588,0.0041558721934369,0.1586580086580086,0.0096314198232172,0.0040977748641295,0.0734163767333171,"[[129, 15], [19, 51]]",0.025
glass0,228,error_w_easy,TD_U,0.3764232451861132,0.0036350388601036,0.1588744588744588,0.0082291419392934,0.0035011630279996,0.0674686122795091,"[[128, 16], [18, 52]]",0.025
glass0,229,error_w_easy,TD_U,0.3752054201149797,0.0031169041450777,0.1586580086580086,0.0063052519374151,0.0026826265883313,0.066870701559816,"[[129, 15], [19, 51]]",0.025
glass0,230,error_w_easy,TD_U,0.3788588953283801,0.0046713082901554,0.1588744588744588,0.0121125694640201,0.0051534024682463,0.0674686122795091,"[[128, 16], [18, 52]]",0.025
glass0,231,error_w_easy,TD_U,0.3776474130961588,0.0041558721934369,0.1634199134199134,0.0096314198232172,0.0040977748641295,0.0673145093394195,"[[128, 16], [19, 51]]",0.025
glass0,232,error_w_easy,TD_U,0.3788588953283801,0.0046713082901554,0.1586580086580086,0.0121125694640201,0.0051534024682463,0.0734163767333171,"[[129, 15], [19, 51]]",0.025
glass0,233,error_w_easy,TD_U,0.3752054201149797,0.0031169041450777,0.1586580086580086,0.0063052519374151,0.0026826265883313,0.066870701559816,"[[129, 15], [19, 51]]",0.025
glass0,234,error_w_easy,TD_U,0.3800830632384258,0.0051921416234887,0.1541125541125541,0.0099608468601091,0.0042379325829412,0.0666660419877906,"[[129, 15], [18, 52]]",0.025
glass0,235,error_w_easy,TD_U,0.3764232451861132,0.0036350388601036,0.1634199134199134,0.0058958498844252,0.0025084427740175,0.0709587798191092,"[[128, 16], [19, 51]]",0.025
glass0,236,error_w_easy,TD_U,0.3788588953283801,0.0046713082901554,0.1634199134199134,0.0089888195346214,0.0038243747467405,0.0709587798191092,"[[128, 16], [19, 51]]",0.025
glass0,237,error_w_easy,TD_U,0.3764232451861132,0.0036350388601036,0.1679653679653679,0.0058958498844252,0.0025084427740175,0.073672254605087,"[[128, 16], [20, 50]]",0.025
glass0,238,error_w_easy,TD_U,0.3788588953283801,0.0046713082901554,0.1634199134199134,0.0089888195346214,0.0038243747467405,0.0673145093394195,"[[129, 15], [20, 50]]",0.025
glass0,239,error_w_easy,TD_U,0.3752054201149797,0.0031169041450777,0.1679653679653679,0.0063052519374151,0.0026826265883313,0.073672254605087,"[[128, 16], [20, 50]]",0.025
glass0,240,error_w_easy,TD_U,0.3800830632384258,0.0051921416234887,0.1725108225108225,0.0081188998785263,0.003454259543999,0.0845668407227025,"[[128, 16], [21, 49]]",0.025
glass0,241,error_w_easy,TD_U,0.3752054201149797,0.0031169041450777,0.1632034632034631,0.0063052519374151,0.0026826265883313,0.070087398584781,"[[129, 15], [20, 50]]",0.025
glass0,242,error_w_easy,TD_U,0.3764232451861132,0.0036350388601036,0.1634199134199134,0.0082291419392934,0.0035011630279996,0.0709587798191092,"[[128, 16], [19, 51]]",0.025
glass0,243,error_w_easy,TD_U,0.3752054201149797,0.0031169041450777,0.1679653679653679,0.0063052519374151,0.0026826265883313,0.073672254605087,"[[128, 16], [20, 50]]",0.025
glass0,244,error_w_easy,TD_U,0.3764232451861132,0.0036350388601036,0.1588744588744589,0.0082291419392934,0.0035011630279996,0.0742634212213923,"[[128, 16], [18, 52]]",0.025
glass0,245,error_w_easy,TD_U,0.3727634271338006,0.0020779360967184,0.1634199134199134,0.0063052342133626,0.0026826190474725,0.0709587798191092,"[[128, 16], [19, 51]]",0.025
glass0,246,error_w_easy,TD_U,0.3788588953283801,0.0046713082901554,0.1634199134199134,0.0145818312092629,0.0062039722594438,0.0800784546662608,"[[128, 16], [19, 51]]",0.025
glass0,247,error_w_easy,TD_U,0.3751990772760675,0.0031142055267702,0.1632034632034631,0.0085232064238011,0.0036262754283691,0.0732897009350915,"[[129, 15], [20, 50]]",0.025
glass0,248,error_w_easy,TD_U,0.373981252204934,0.0025960708117443,0.1679653679653679,0.0064319152727029,0.0027365166524211,0.0767250801327046,"[[128, 16], [20, 50]]",0.025
glass0,249,error_w_easy,TD_U,0.3751990772760675,0.0031142055267702,0.1632034632034631,0.0085232064238011,0.0036262754283691,0.0732897009350915,"[[129, 15], [20, 50]]",0.025
glass0,250,error_w_easy,TD_U,0.3727634271338006,0.0020779360967184,0.1679653679653679,0.0063052342133626,0.0026826190474725,0.0767250801327046,"[[128, 16], [20, 50]]",0.025
glass0,251,error_w_easy,TD_U,0.373981252204934,0.0025960708117443,0.1632034632034631,0.0064319152727029,0.0027365166524211,0.0732897009350915,"[[129, 15], [20, 50]]",0.025
glass0,252,error_w_easy,TD_U,0.373981252204934,0.0025960708117443,0.1679653679653679,0.0064319152727029,0.0027365166524211,0.0767250801327046,"[[128, 16], [20, 50]]",0.025
glass0,253,error_w_easy,TD_U,0.373981252204934,0.0025960708117443,0.1632034632034631,0.0064319152727029,0.0027365166524211,0.0732897009350915,"[[129, 15], [20, 50]]",0.025
glass0,254,error_w_easy,TD_U,0.373981252204934,0.0025960708117443,0.1679653679653679,0.0064319152727029,0.0027365166524211,0.0767250801327046,"[[128, 16], [20, 50]]",0.025
glass0,255,error_w_easy,TD_U,0.3751990772760675,0.0031142055267702,0.1632034632034631,0.0085232064238011,0.0036262754283691,0.0732897009350915,"[[129, 15], [20, 50]]",0.025
glass0,256,error_w_easy,TD_U,0.3727570842948884,0.002075237478411,0.1679653679653679,0.0062970368160651,0.0026791313904901,0.0767250801327046,"[[128, 16], [20, 50]]",0.025
glass0,257,error_w_easy,TD_U,0.373981252204934,0.0025960708117443,0.1632034632034631,0.0064319152727029,0.0027365166524211,0.0732897009350915,"[[129, 15], [20, 50]]",0.025
glass0,258,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1634199134199134,0.0058928921989354,0.0025071843999171,0.0800784546662608,"[[129, 15], [20, 50]]",0.025
glass0,259,error_w_easy,TD_U,0.3727570842948884,0.002075237478411,0.1632034632034631,0.0062970368160651,0.0026791313904901,0.0732897009350915,"[[129, 15], [20, 50]]",0.025
glass0,260,error_w_easy,TD_U,0.3703214341526215,0.0010389680483592,0.1634199134199134,0.0051481949413297,0.0021903462016436,0.0800784546662608,"[[129, 15], [20, 50]]",0.025
glass0,261,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,262,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1634199134199134,0.0058928921989354,0.0025071843999171,0.0800784546662608,"[[129, 15], [20, 50]]",0.025
glass0,263,error_w_easy,TD_U,0.3703214341526215,0.0010389680483592,0.1586580086580086,0.0051481949413297,0.0021903462016436,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,264,error_w_easy,TD_U,0.3727634271338006,0.0020779360967184,0.1588744588744589,0.0063052342133626,0.0026826190474725,0.0830208780959675,"[[129, 15], [19, 51]]",0.025
glass0,265,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,266,error_w_easy,TD_U,0.3715329163848427,0.0015544041450777,0.1543290043290043,0.00588265397225,0.0025028284535733,0.0709279613535548,"[[129, 15], [18, 52]]",0.025
glass0,267,error_w_easy,TD_U,0.3703214341526215,0.0010389680483592,0.1586580086580086,0.0051481949413296,0.0021903462016436,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,268,error_w_easy,TD_U,0.3727570842948884,0.002075237478411,0.1634199134199134,0.0062970368160651,0.0026791313904901,0.0800784546662608,"[[129, 15], [20, 50]]",0.025
glass0,269,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,270,error_w_easy,TD_U,0.3727570842948884,0.002075237478411,0.1634199134199134,0.0062970368160651,0.0026791313904901,0.0800784546662608,"[[129, 15], [20, 50]]",0.025
glass0,271,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1541125541125541,0.0058928921989354,0.0025071843999171,0.0700249810931145,"[[130, 14], [19, 51]]",0.025
glass0,272,error_w_easy,TD_U,0.3703150913137093,0.0010362694300518,0.1588744588744589,0.0051348013552511,0.0021846477790455,0.0742634212213923,"[[129, 15], [19, 51]]",0.025
glass0,273,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1541125541125541,0.0058928921989354,0.0025071843999171,0.0700249810931145,"[[130, 14], [19, 51]]",0.025
glass0,274,error_w_easy,TD_U,0.3727570842948884,0.002075237478411,0.1634199134199134,0.0062970368160651,0.0026791313904901,0.0800784546662608,"[[129, 15], [20, 50]]",0.025
glass0,275,error_w_easy,TD_U,0.3739749093660219,0.0025933721934369,0.1636363636363636,0.0064252154623599,0.0027336661573828,0.0746479584016188,"[[129, 15], [20, 50]]",0.025
glass0,276,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1541125541125541,0.0058928921989354,0.0025071843999171,0.0700249810931145,"[[130, 14], [19, 51]]",0.025
glass0,277,error_w_easy,TD_U,0.3739749093660219,0.0025933721934369,0.1636363636363636,0.0064252154623599,0.0027336661573828,0.0746479584016188,"[[129, 15], [20, 50]]",0.025
glass0,278,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1541125541125541,0.0058928921989354,0.0025071843999171,0.0700249810931145,"[[130, 14], [19, 51]]",0.025
glass0,279,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1681818181818181,0.0058928921989354,0.0025071843999171,0.0801356401088817,"[[129, 15], [21, 49]]",0.025
glass0,280,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1541125541125541,0.0058928921989354,0.0025071843999171,0.0700249810931145,"[[130, 14], [19, 51]]",0.025
glass0,281,error_w_easy,TD_U,0.3727570842948884,0.002075237478411,0.1586580086580086,0.0062970368160651,0.0026791313904901,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,282,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,283,error_w_easy,TD_U,0.3727570842948884,0.002075237478411,0.1634199134199134,0.0062970368160651,0.0026791313904901,0.0768677672104918,"[[130, 14], [21, 49]]",0.025
glass0,284,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,285,error_w_easy,TD_U,0.3727570842948884,0.002075237478411,0.1634199134199134,0.0062970368160651,0.0026791313904901,0.0768677672104918,"[[130, 14], [21, 49]]",0.025
glass0,286,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,287,error_w_easy,TD_U,0.3727570842948884,0.002075237478411,0.1541125541125541,0.0062970368160651,0.0026791313904901,0.0792521825908322,"[[130, 14], [19, 51]]",0.025
glass0,288,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,289,error_w_easy,TD_U,0.373981252204934,0.0025960708117443,0.1541125541125541,0.0064319152727029,0.0027365166524211,0.0792521825908322,"[[130, 14], [19, 51]]",0.025
glass0,290,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,291,error_w_easy,TD_U,0.3727570842948884,0.002075237478411,0.1586580086580086,0.0062970368160651,0.0026791313904901,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,292,error_w_easy,TD_U,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,293,error_w_easy,TD_U,0.3703214341526215,0.0010389680483592,0.1586580086580086,0.0051481949413297,0.0021903462016436,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,294,error_w_easy,TD_U,0.369103609081488,0.0005208333333333,0.1586580086580086,0.0038711588342323,0.001647019614671,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,295,error_w_easy,TD_U,0.3690972662425759,0.0005181347150259,0.1586580086580086,0.0038511010164383,0.0016384858342841,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,296,error_w_easy,TD_U,0.3703214341526215,0.0010389680483592,0.1586580086580086,0.0051481949413296,0.0021903462016436,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,297,error_w_easy,TD_U,0.3690972662425759,0.0005181347150259,0.1634199134199134,0.0038511010164383,0.0016384858342841,0.0768677672104918,"[[130, 14], [21, 49]]",0.025
glass0,298,error_w_easy,TD_U,0.3703214341526215,0.0010389680483592,0.1586580086580086,0.0051481949413296,0.0021903462016436,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,299,error_w_easy,TD_U,0.3703150913137093,0.0010362694300518,0.1586580086580086,0.0051348013552511,0.0021846477790455,0.0764794168088482,"[[130, 14], [20, 50]]",0.025
glass0,300,error_w_easy,TD_U,0.3703214341526215,0.0010389680483592,0.1632034632034631,0.0051481949413296,0.0021903462016436,0.0793073383029687,"[[130, 14], [21, 49]]",0.025
glass0,1,error_w_easy,CLD,0.99269981672986,0.2658354922279792,0.270995670995671,0.0220291258717825,0.0093724912767828,0.0846698849655039,"[[93, 51], [7, 63]]",0.025
glass0,2,error_w_easy,CLD,1.1013019045837522,0.3120412348877375,0.3413419913419913,0.0745406909946126,0.0317140126294007,0.0333930924881349,"[[129, 15], [58, 12]]",0.025
glass0,3,error_w_easy,CLD,0.8279318903088484,0.1957334844559585,0.2331168831168831,0.0289936193691961,0.0123355981622598,0.0964603562191035,"[[107, 37], [13, 57]]",0.025
glass0,4,error_w_easy,CLD,0.8279318903088484,0.1957334844559585,0.2331168831168831,0.0289936193691961,0.0123355981622598,0.0964603562191035,"[[107, 37], [13, 57]]",0.025
glass0,5,error_w_easy,CLD,0.8096264572083735,0.1879452720207254,0.2281385281385281,0.0378190229856921,0.0160904461254125,0.1187967972958193,"[[110, 34], [15, 55]]",0.025
glass0,6,error_w_easy,CLD,0.8035246461748817,0.185349201208981,0.2326839826839827,0.0337044697197604,0.0143398721436187,0.1137239406914016,"[[108, 36], [14, 56]]",0.025
glass0,7,error_w_easy,CLD,0.7461663538922776,0.1609455958549222,0.209090909090909,0.0284270381425676,0.0120945410438307,0.1078454137905498,"[[116, 28], [17, 53]]",0.025
glass0,8,error_w_easy,CLD,0.7608119689404401,0.1671767055267702,0.2233766233766233,0.0345988338884908,0.0147203874858289,0.107558311425334,"[[118, 26], [22, 48]]",0.025
glass0,9,error_w_easy,CLD,0.7534986756747271,0.1640651986183074,0.209090909090909,0.0298192021730196,0.0126868498493278,0.1078454137905498,"[[117, 27], [18, 52]]",0.025
glass0,10,error_w_easy,CLD,0.7595878010303945,0.1666558721934369,0.2233766233766233,0.0362661295963782,0.0154297535573174,0.107558311425334,"[[118, 26], [22, 48]]",0.025
glass0,11,error_w_easy,CLD,0.7485893183567203,0.1619764680483592,0.209090909090909,0.0280495480177103,0.0119339344485945,0.1078454137905498,"[[117, 27], [18, 52]]",0.025
glass0,12,error_w_easy,CLD,0.7437243609110985,0.159906627806563,0.2331168831168831,0.0502175129943216,0.021365496080981,0.0887830018109319,"[[119, 25], [25, 45]]",0.025
glass0,13,error_w_easy,CLD,0.7254569848440966,0.1521346070811744,0.2047619047619047,0.0453809254222888,0.0193077260590511,0.0896590573611227,"[[117, 27], [17, 53]]",0.025
glass0,14,error_w_easy,CLD,0.7193424881327805,0.1495331390328152,0.2,0.0401087312042833,0.0170646232412014,0.0917424411940439,"[[117, 27], [16, 54]]",0.025
glass0,15,error_w_easy,CLD,0.7083376626201942,0.14485103626943,0.2,0.0398081093320931,0.0169367209408054,0.0970797921704752,"[[118, 26], [17, 53]]",0.025
glass0,16,error_w_easy,CLD,0.7034727051745724,0.1427811960276338,0.2002164502164502,0.0445307090716911,0.0189459938062265,0.0809384255911611,"[[120, 24], [19, 51]]",0.025
glass0,17,error_w_easy,CLD,0.6863660686284944,0.1355030224525043,0.1818181818181818,0.0425964522488398,0.0181230467086091,0.0838866769483814,"[[123, 21], [18, 52]]",0.025
glass0,18,error_w_easy,CLD,0.6766298108983387,0.1313606433506045,0.219047619047619,0.0477725594238905,0.0203252684230893,0.063899062827841,"[[120, 24], [23, 47]]",0.025
glass0,19,error_w_easy,CLD,0.6790654610406057,0.1323969127806563,0.2238095238095238,0.0467670478655444,0.0198974644165138,0.0708188885257664,"[[119, 25], [23, 47]]",0.025
glass0,20,error_w_easy,CLD,0.6680796640447558,0.1277229058721934,0.2049783549783549,0.0350209530593106,0.0148999819131928,0.074980901571604,"[[123, 21], [23, 47]]",0.025
glass0,21,error_w_easy,CLD,0.6632337351158706,0.1256611614853195,0.2279220779220779,0.0499285535995321,0.0212425556873052,0.0866224643762815,"[[122, 22], [27, 43]]",0.025
glass0,22,error_w_easy,CLD,0.6668745246514467,0.1272101683937823,0.2145021645021644,0.0518294550844922,0.02205131145408,0.0722110132243042,"[[119, 25], [21, 49]]",0.025
glass0,23,error_w_easy,CLD,0.6485754343898837,0.1194246545768566,0.2097402597402597,0.0435157293717066,0.0185141614929707,0.081873325592046,"[[122, 22], [23, 47]]",0.025
glass0,24,error_w_easy,CLD,0.6473512664798381,0.1189038212435233,0.196103896103896,0.0318323943911991,0.0135433807263675,0.0726404690525206,"[[123, 21], [21, 49]]",0.025
glass0,25,error_w_easy,CLD,0.6327056514316757,0.1126727115716752,0.2097402597402597,0.0464309749312049,0.0197544791403938,0.081873325592046,"[[121, 23], [22, 48]]",0.025
glass0,26,error_w_easy,CLD,0.6387884339484309,0.1152606865284974,0.1909090909090909,0.0332901160847076,0.0141635816338345,0.0912280531043331,"[[122, 22], [19, 51]]",0.025
glass0,27,error_w_easy,CLD,0.6387820911095188,0.1152579879101899,0.1956709956709956,0.041653058198322,0.0177216711587798,0.0675148902273879,"[[123, 21], [21, 49]]",0.025
glass0,28,error_w_easy,CLD,0.6412431126074343,0.1163050518134715,0.1997835497835497,0.0336323586419312,0.0143091918319328,0.0936509604073604,"[[120, 24], [19, 51]]",0.025
glass0,29,error_w_easy,CLD,0.6241301332224442,0.1090241796200345,0.2002164502164502,0.0374729688488681,0.0159432142562246,0.0638456799725919,"[[123, 21], [22, 48]]",0.025
glass0,30,error_w_easy,CLD,0.6315195405551031,0.1121680699481865,0.1997835497835497,0.0389762533858029,0.0165828002884144,0.0936509604073604,"[[119, 25], [18, 52]]",0.025
glass0,31,error_w_easy,CLD,0.610696000406503,0.103308506044905,0.1906926406926406,0.0380670961136661,0.0161959910862735,0.0848826510904714,"[[123, 21], [20, 50]]",0.025
glass0,32,error_w_easy,CLD,0.6168485541512919,0.1059261658031088,0.2004329004329004,0.030098488673411,0.0128056748224056,0.0684490894420883,"[[122, 22], [21, 49]]",0.025
