dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
phoneme,232,error_w_easy,DCP,0.8054266895736806,0.1861584428133489,0.195228999794619,0.0064034666146017,0.0027244129129699,0.018779060904941,"[[3315, 503], [552, 1034]]",0.05
phoneme,233,error_w_easy,DCP,0.8059100131162031,0.1863640771954176,0.19504415691107,0.0054966138152671,0.0023385841696707,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,234,error_w_easy,DCP,0.8059583454704555,0.1863846406336244,0.195228999794619,0.0054213064034977,0.002306543948738,0.018779060904941,"[[3314, 504], [551, 1035]]",0.05
phoneme,235,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,236,error_w_easy,DCP,0.8059583454704555,0.1863846406336244,0.195228999794619,0.0054213064034977,0.002306543948738,0.018779060904941,"[[3314, 504], [551, 1035]]",0.05
phoneme,237,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,238,error_w_easy,DCP,0.8059583454704555,0.1863846406336244,0.195228999794619,0.0054213064034977,0.002306543948738,0.018779060904941,"[[3314, 504], [551, 1035]]",0.05
phoneme,239,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,240,error_w_easy,DCP,0.8059583454704555,0.1863846406336244,0.195228999794619,0.0054213064034977,0.002306543948738,0.018779060904941,"[[3314, 504], [551, 1035]]",0.05
phoneme,241,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,242,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,243,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,244,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,245,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,246,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,247,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,248,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,249,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,250,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,251,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,252,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,253,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,254,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,255,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,256,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,257,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,258,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,259,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,260,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,261,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,262,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,263,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,264,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,265,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,266,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,267,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,268,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,269,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,270,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,271,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,272,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,273,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,274,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,275,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,276,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,277,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,278,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,279,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,280,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,281,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,282,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,283,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,284,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,285,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,286,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,287,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,288,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,289,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,290,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,291,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,292,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,293,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,294,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,295,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,296,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,297,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,298,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,299,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,300,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.19504415691107,0.005349306790265,0.0022759110606751,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,1,error_w_easy,TD_U,0.9388557749746608,0.2429270566143922,0.2468569863763949,0.0088917065271999,0.0037830571374891,0.0194773603956685,"[[2949, 869], [465, 1121]]",0.05
phoneme,2,error_w_easy,TD_U,0.9388557749746608,0.2429270566143922,0.2468569863763949,0.0088917065271999,0.0037830571374891,0.0194773603956685,"[[2949, 869], [465, 1121]]",0.05
phoneme,3,error_w_easy,TD_U,0.930302707076842,0.2392880763512343,0.2444495789689874,0.0232800691101845,0.0099047164162601,0.0199983265392944,"[[2993, 825], [496, 1090]]",0.05
phoneme,4,error_w_easy,TD_U,0.9296745156493184,0.2390208066143922,0.24704217156158,0.0227190968588532,0.0096660456872116,0.0218583611366529,"[[3051, 767], [568, 1018]]",0.05
phoneme,5,error_w_easy,TD_U,0.9063325621638448,0.2290897609297379,0.235198534948997,0.01376028070311,0.005854436149969,0.0241361750130558,"[[3055, 763], [508, 1078]]",0.05
phoneme,6,error_w_easy,TD_U,0.9025634235354548,0.2274861467363658,0.2339029232559731,0.0190688045714372,0.0081129957468444,0.0183780619793842,"[[3040, 778], [486, 1100]]",0.05
phoneme,7,error_w_easy,TD_U,0.8799456604237281,0.2178632144103705,0.2211395221469158,0.0092648398513317,0.0039418100923661,0.0166216769937383,"[[3146, 672], [523, 1063]]",0.05
phoneme,8,error_w_easy,TD_U,0.8796077910344835,0.2177194648162278,0.2192880125967002,0.0081075599595501,0.0034494348726842,0.0187208809672278,"[[3149, 669], [516, 1070]]",0.05
phoneme,9,error_w_easy,TD_U,0.8806704966862551,0.2181716025682652,0.2220654480728418,0.007385452302788,0.0031422076248445,0.0193970242442315,"[[3152, 666], [534, 1052]]",0.05
phoneme,10,error_w_easy,TD_U,0.8796077910344835,0.2177194648162278,0.2192880125967002,0.0081075599595501,0.0034494348726842,0.0187208809672278,"[[3149, 669], [516, 1070]]",0.05
phoneme,11,error_w_easy,TD_U,0.8806704966862551,0.2181716025682652,0.2220654480728418,0.007385452302788,0.0031422076248445,0.0193970242442315,"[[3152, 666], [534, 1052]]",0.05
phoneme,12,error_w_easy,TD_U,0.8792212116944691,0.2175549911320173,0.2185472718559594,0.0077028868201036,0.0032772630175009,0.0185750301839806,"[[3175, 643], [538, 1048]]",0.05
phoneme,13,error_w_easy,TD_U,0.8794623170077045,0.2176575715729407,0.221507838707469,0.007107297445463,0.0030238641195667,0.01975724809731,"[[3184, 634], [563, 1023]]",0.05
phoneme,14,error_w_easy,TD_U,0.8673330821754881,0.2124970786727383,0.2157708632847265,0.017143595743464,0.00729389820066,0.0199265231067765,"[[3209, 609], [557, 1029]]",0.05
phoneme,15,error_w_easy,TD_U,0.8677673082339729,0.2126818240851976,0.216699527623742,0.0197520724323071,0.0084036982514731,0.0220548281601349,"[[3222, 596], [575, 1011]]",0.05
phoneme,16,error_w_easy,TD_U,0.8580057029345868,0.2085286606302152,0.2109601560895461,0.0193007683133803,0.0082116868234011,0.0186220602310296,"[[3252, 566], [574, 1012]]",0.05
phoneme,17,error_w_easy,TD_U,0.8552512058959787,0.2073567348980486,0.2104046005339905,0.0164322212451926,0.0069912374723869,0.0189028796867727,"[[3224, 594], [543, 1043]]",0.05
phoneme,18,error_w_easy,TD_U,0.8475675539799242,0.2040876555448228,0.2083668788936811,0.0099146294971775,0.0042182689869623,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.05
phoneme,19,error_w_easy,TD_U,0.8491141793792462,0.2047456813397621,0.2102153077291709,0.0112544560630335,0.004788310343754,0.0154725810612887,"[[3266, 552], [584, 1002]]",0.05
phoneme,20,error_w_easy,TD_U,0.8472776095381629,0.2039642960539844,0.2083668788936811,0.0103901795690342,0.0044205960754765,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.05
phoneme,21,error_w_easy,TD_U,0.8493557914667551,0.2048484773923936,0.2104004929143561,0.0114074913952467,0.0048534206129747,0.0153473082292971,"[[3265, 553], [584, 1002]]",0.05
phoneme,22,error_w_easy,TD_U,0.8472776095381629,0.2039642960539844,0.2083668788936811,0.0103901795690342,0.0044205960754765,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.05
phoneme,23,error_w_easy,TD_U,0.8493557914667551,0.2048484773923936,0.2104004929143561,0.0114074913952467,0.0048534206129747,0.0153473082292971,"[[3265, 553], [584, 1002]]",0.05
phoneme,24,error_w_easy,TD_U,0.8472776095381629,0.2039642960539844,0.2083668788936811,0.0103901795690342,0.0044205960754765,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.05
phoneme,25,error_w_easy,TD_U,0.8492108242142498,0.2047867997608147,0.2102153077291709,0.0114465417231669,0.0048700349289452,0.0149464747254724,"[[3266, 552], [584, 1002]]",0.05
phoneme,26,error_w_easy,TD_U,0.8472776095381629,0.2039642960539844,0.2083668788936811,0.0103901795690342,0.0044205960754765,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.05
phoneme,27,error_w_easy,TD_U,0.8489208300887363,0.2046634191315735,0.210030464845622,0.0109540189851094,0.0046604866657536,0.0146430847742967,"[[3267, 551], [584, 1002]]",0.05
phoneme,28,error_w_easy,TD_U,0.8472776095381629,0.2039642960539844,0.2083668788936811,0.0103901795690342,0.0044205960754765,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.05
phoneme,29,error_w_easy,TD_U,0.8489208300887363,0.2046634191315735,0.210030464845622,0.0109540189851094,0.0046604866657536,0.0146430847742967,"[[3267, 551], [584, 1002]]",0.05
phoneme,30,error_w_easy,TD_U,0.8474225767906682,0.2040259736855634,0.2083668788936811,0.0104965177306235,0.0044658386101865,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.05
phoneme,31,error_w_easy,TD_U,0.8484859780149723,0.2044784073752394,0.2100308071472581,0.0109465198138927,0.0046572960753861,0.0146480565911894,"[[3267, 551], [584, 1002]]",0.05
phoneme,32,error_w_easy,TD_U,0.8473743537406712,0.2040054567518426,0.2087403299787772,0.0105505908088847,0.0044888444914576,0.0182550928650243,"[[3255, 563], [565, 1021]]",0.05
phoneme,33,error_w_easy,TD_U,0.8450544603570652,0.2030184370839962,0.2074426644759362,0.0090284254641479,0.0038412254484505,0.0128743353160051,"[[3284, 534], [587, 999]]",0.05
phoneme,34,error_w_easy,TD_U,0.845924422860105,0.2033885705163587,0.2078130348463066,0.0096732482073578,0.0041155711292996,0.013501920277341,"[[3282, 536], [587, 999]]",0.05
phoneme,35,error_w_easy,TD_U,0.8450544603570652,0.2030184370839962,0.2089241459574176,0.0072532518006642,0.0030859617229348,0.0150481340203833,"[[3269, 549], [580, 1006]]",0.05
phoneme,36,error_w_easy,TD_U,0.8446197175875565,0.2028334718321482,0.2067019237351954,0.0103362556041263,0.0043976536358332,0.0138230461806214,"[[3282, 536], [581, 1005]]",0.05
phoneme,37,error_w_easy,TD_U,0.8403666294013646,0.2010239569128326,0.2068871089203806,0.0109134430591996,0.0046432232702902,0.014357139010085,"[[3278, 540], [578, 1008]]",0.05
phoneme,38,error_w_easy,TD_U,0.8415265760931675,0.2015174667467558,0.2072571369891148,0.0114012315512931,0.0048507573056247,0.0140669213090342,"[[3282, 536], [584, 1002]]",0.05
phoneme,39,error_w_easy,TD_U,0.8417199055101767,0.2015997204995833,0.2074416375710276,0.0117295053449082,0.0049904243666312,0.0139077905066431,"[[3279, 539], [582, 1004]]",0.05
