dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_MH,225,error_w_hard,Hostility,0.7389970851938363,0.1578953655040611,0.2709090909090909,0.0546968971248713,0.0232712906609971,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,226,error_w_hard,Hostility,0.7389970851938363,0.1578953655040611,0.3109090909090909,0.0621450524708805,0.026440175863928,0.1922655036014385,"[[35, 15], [17, 35]]",0.05
teaching_assistant_MH,227,error_w_hard,Hostility,0.7415518703974098,0.1589823220258003,0.2609090909090908,0.054595541100309,0.0232281678216439,0.1851735839647413,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,228,error_w_hard,Hostility,0.7261950846132923,0.1524486383182035,0.3,0.0556951414190103,0.0236960027441443,0.1754961483099425,"[[33, 17], [14, 38]]",0.05
teaching_assistant_MH,229,error_w_hard,Hostility,0.7338875147866893,0.1557214524605829,0.2709090909090909,0.0531540192995719,0.0226148593053942,0.1959085635934687,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,230,error_w_hard,Hostility,0.7364142254275862,0.15679646440516,0.29,0.0558237733689525,0.0237507303731826,0.1844481506924034,"[[35, 15], [15, 37]]",0.05
teaching_assistant_MH,231,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2709090909090909,0.0559764821230304,0.0238157016967754,0.1959085635934687,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,232,error_w_hard,Hostility,0.7313327295831159,0.1546344959388437,0.2609090909090908,0.0514574730554907,0.0218930483281517,0.2023756973181655,"[[36, 14], [13, 39]]",0.05
teaching_assistant_MH,233,error_w_hard,Hostility,0.7389970851938363,0.1578953655040611,0.2609090909090908,0.051977542181685,0.0221143164518599,0.1851735839647413,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,234,error_w_hard,Hostility,0.7313327295831159,0.1546344959388437,0.2609090909090908,0.0514574730554907,0.0218930483281517,0.2023756973181655,"[[37, 13], [14, 38]]",0.05
teaching_assistant_MH,235,error_w_hard,Hostility,0.7313046550204392,0.1546225513616818,0.2709090909090909,0.0579836578618918,0.0246696728081551,0.1959085635934687,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,236,error_w_hard,Hostility,0.7261950846132923,0.1524486383182035,0.3,0.0502173022971539,0.0213654064379612,0.1754961483099425,"[[34, 16], [15, 37]]",0.05
teaching_assistant_MH,237,error_w_hard,Hostility,0.7313046550204392,0.1546225513616818,0.2709090909090909,0.0579836578618918,0.0246696728081551,0.1959085635934687,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,238,error_w_hard,Hostility,0.7287779443795424,0.1535475394171046,0.2709090909090909,0.0537681830768133,0.0228761608512755,0.1959085635934687,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,239,error_w_hard,Hostility,0.7312765804577627,0.1546106067845198,0.26,0.0578334779721478,0.024605777412815,0.194704928501403,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,240,error_w_hard,Hostility,0.7313327295831159,0.1546344959388437,0.2709090909090909,0.0528480308542949,0.0224846737478353,0.1959085635934687,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,241,error_w_hard,Hostility,0.7313046550204392,0.1546225513616818,0.27,0.0553679363516456,0.0235567903824081,0.2049905370836604,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,242,error_w_hard,Hostility,0.7287779443795424,0.1535475394171046,0.2709090909090909,0.0537681830768133,0.0228761608512755,0.1959085635934687,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,243,error_w_hard,Hostility,0.7287779443795424,0.1535475394171046,0.2609090909090908,0.0509993318342682,0.0216981279929357,0.2023756973181655,"[[36, 14], [13, 39]]",0.05
teaching_assistant_MH,244,error_w_hard,Hostility,0.7236122248470422,0.1513497372193024,0.2799999999999999,0.0599545781156886,0.0255082186947899,0.1980993248753508,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,245,error_w_hard,Hostility,0.7262231591759689,0.1524605828953655,0.2609090909090908,0.0503933316881812,0.0214402997379252,0.2023756973181655,"[[36, 14], [13, 39]]",0.05
teaching_assistant_MH,246,error_w_hard,Hostility,0.7210855142061453,0.1502747252747252,0.2809090909090909,0.052882860382968,0.0224994922865082,0.1826471003576409,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,247,error_w_hard,Hostility,0.7261670100506157,0.1524366937410415,0.2618181818181818,0.0593782420812857,0.0252630113049744,0.1783919601889476,"[[36, 14], [13, 39]]",0.05
teaching_assistant_MH,248,error_w_hard,Hostility,0.7236402994097187,0.1513616817964644,0.2709090909090909,0.0612981715618202,0.0260798627049384,0.1959085635934687,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,249,error_w_hard,Hostility,0.7210855142061453,0.1502747252747252,0.2609090909090908,0.0567918557425202,0.0241626097938314,0.2023756973181655,"[[36, 14], [13, 39]]",0.05
teaching_assistant_MH,250,error_w_hard,Hostility,0.7210855142061453,0.1502747252747252,0.2809090909090909,0.054177755719846,0.0230504172446692,0.1826471003576409,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,251,error_w_hard,Hostility,0.7236402994097187,0.1513616817964644,0.2709090909090909,0.0612981715618202,0.0260798627049384,0.1959085635934687,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,252,error_w_hard,Hostility,0.7210855142061453,0.1502747252747252,0.2809090909090909,0.054177755719846,0.0230504172446692,0.1826471003576409,"[[35, 15], [14, 38]]",0.05
teaching_assistant_MH,253,error_w_hard,Hostility,0.7236402994097187,0.1513616817964644,0.2709090909090909,0.0588300062350609,0.0250297593949228,0.1959085635934687,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,254,error_w_hard,Hostility,0.7287498698168657,0.1535355948399426,0.2609090909090908,0.0587676594578822,0.0250032333934535,0.1851735839647413,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,255,error_w_hard,Hostility,0.7236402994097187,0.1513616817964644,0.2709090909090909,0.0588300062350609,0.0250297593949228,0.1959085635934687,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,256,error_w_hard,Hostility,0.7262231591759689,0.1524605828953655,0.2709090909090909,0.0571375711614943,0.0243096975524399,0.1959085635934687,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,257,error_w_hard,Hostility,0.7210574396434687,0.1502627806975633,0.2799999999999999,0.0615683402443337,0.026194808419755,0.1980993248753508,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,258,error_w_hard,Hostility,0.7313046550204392,0.1546225513616818,0.2609090909090908,0.0553679363516456,0.0235567903824081,0.1851735839647413,"[[36, 14], [13, 39]]",0.05
teaching_assistant_MH,259,error_w_hard,Hostility,0.7210574396434687,0.1502627806975633,0.2709090909090909,0.0627607251555028,0.0267021193881315,0.1959085635934687,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,260,error_w_hard,Hostility,0.7210855142061453,0.1502747252747252,0.27,0.0592908133062714,0.0252258139401797,0.2049905370836604,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,261,error_w_hard,Hostility,0.7159197946736451,0.148076923076923,0.27,0.0596126170048955,0.0253627282406266,0.2049905370836604,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,262,error_w_hard,Hostility,0.7159478692363217,0.148088867654085,0.27,0.0559506617799573,0.0238047161977763,0.2049905370836604,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,263,error_w_hard,Hostility,0.7236122248470422,0.1513497372193024,0.27,0.0587052240897493,0.0249766697001597,0.2049905370836604,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,264,error_w_hard,Hostility,0.7210574396434687,0.1502627806975633,0.27,0.0615683402443337,0.026194808419755,0.2049905370836604,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,265,error_w_hard,Hostility,0.7261950846132923,0.1524486383182035,0.27,0.0582411747951866,0.0247792357215896,0.2049905370836604,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,266,error_w_hard,Hostility,0.7185026544398952,0.1491758241758241,0.2790909090909091,0.0595007738990392,0.0253151435774807,0.2115164539336475,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,267,error_w_hard,Hostility,0.7185307290025719,0.1491877687529861,0.27,0.0608306666094406,0.0258809584854277,0.2049905370836604,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,268,error_w_hard,Hostility,0.7287498698168657,0.1535355948399426,0.26,0.0536047243298367,0.0228066158457647,0.194704928501403,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,269,error_w_hard,Hostility,0.7210855142061453,0.1502747252747252,0.2799999999999999,0.054177755719846,0.0230504172446692,0.1924087323742027,"[[35, 15], [14, 38]]",0.05
teaching_assistant_MH,270,error_w_hard,Hostility,0.7185026544398952,0.1491758241758241,0.2790909090909091,0.0595007738990392,0.0253151435774807,0.2115164539336475,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,271,error_w_hard,Hostility,0.7210855142061453,0.1502747252747252,0.27,0.054177755719846,0.0230504172446692,0.2049905370836604,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,272,error_w_hard,Hostility,0.7159478692363217,0.148088867654085,0.2890909090909091,0.0546391226292591,0.0232467099781639,0.19883960893807,"[[33, 17], [13, 39]]",0.05
teaching_assistant_MH,273,error_w_hard,Hostility,0.7159759437989983,0.148100812231247,0.27,0.0598393642241193,0.0254591999003092,0.2049905370836604,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,274,error_w_hard,Hostility,0.7236122248470422,0.1513497372193024,0.2790909090909091,0.0535362681529808,0.0227774905448264,0.189341811007965,"[[33, 17], [12, 40]]",0.05
teaching_assistant_MH,275,error_w_hard,Hostility,0.7185307290025718,0.1491877687529861,0.27,0.0531988064586903,0.0226339144081973,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,276,error_w_hard,Hostility,0.7236402994097187,0.1513616817964644,0.27,0.0494537138158259,0.0210405307973228,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,277,error_w_hard,Hostility,0.7185307290025718,0.1491877687529861,0.27,0.0518176627870192,0.0220462943142333,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,278,error_w_hard,Hostility,0.7210293650807921,0.1502508361204013,0.2790909090909091,0.0590673572191461,0.0251307425224796,0.189341811007965,"[[33, 17], [12, 40]]",0.05
teaching_assistant_MH,279,error_w_hard,Hostility,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.059527702494445,0.0253266005924801,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,280,error_w_hard,Hostility,0.7210855142061453,0.1502747252747252,0.2799999999999999,0.054177755719846,0.0230504172446692,0.1924087323742027,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,281,error_w_hard,Hostility,0.7236122248470421,0.1513497372193024,0.2790909090909091,0.0561802249157813,0.0239023859147003,0.189341811007965,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,282,error_w_hard,Hostility,0.7108663733918513,0.1459268991877687,0.2799999999999999,0.0574281784698643,0.0244333390658853,0.1924087323742027,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,283,error_w_hard,Hostility,0.7210574396434687,0.1502627806975633,0.2790909090909091,0.0566611788860964,0.0241070121407952,0.189341811007965,"[[33, 17], [12, 40]]",0.05
teaching_assistant_MH,284,error_w_hard,Hostility,0.7159759437989983,0.148100812231247,0.27,0.0534372094251471,0.0227353451111893,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,285,error_w_hard,Hostility,0.7185026544398952,0.1491758241758241,0.2790909090909091,0.0570110202570053,0.0242558553230525,0.189341811007965,"[[33, 17], [12, 40]]",0.05
teaching_assistant_MH,286,error_w_hard,Hostility,0.7134211585954249,0.1470138557095079,0.27,0.0493084669677836,0.0209787342092884,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,287,error_w_hard,Hostility,0.7210855142061453,0.1502747252747252,0.27,0.0500010071806503,0.0212733817201199,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,288,error_w_hard,Hostility,0.7159759437989983,0.148100812231247,0.27,0.0534372094251471,0.0227353451111893,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,289,error_w_hard,Hostility,0.7134211585954249,0.1470138557095079,0.27,0.0493084669677836,0.0209787342092884,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,290,error_w_hard,Hostility,0.7185307290025718,0.1491877687529861,0.27,0.055858738550643,0.0237656066266614,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,291,error_w_hard,Hostility,0.7159759437989984,0.148100812231247,0.27,0.0477007759210184,0.0202947274811381,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,292,error_w_hard,Hostility,0.7261950846132923,0.1524486383182035,0.27,0.0502173022971539,0.0213654064379612,0.1820226123451662,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,293,error_w_hard,Hostility,0.7134211585954249,0.1470138557095079,0.27,0.0493084669677836,0.0209787342092884,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,294,error_w_hard,Hostility,0.7261950846132923,0.1524486383182035,0.27,0.0502173022971539,0.0213654064379612,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,295,error_w_hard,Hostility,0.7108663733918514,0.1459268991877687,0.27,0.0462347599432174,0.0196709976952384,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,296,error_w_hard,Hostility,0.7236402994097187,0.1513616817964644,0.27,0.0508990436265512,0.0216554594659382,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,297,error_w_hard,Hostility,0.7159759437989983,0.148100812231247,0.27,0.0445564626022678,0.0189569508792435,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,298,error_w_hard,Hostility,0.7108382988291748,0.1459149546106068,0.27,0.0476491121825258,0.0202727466753101,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,299,error_w_hard,Hostility,0.7236402994097187,0.1513616817964644,0.27,0.0479648514879141,0.0204070808246864,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,300,error_w_hard,Hostility,0.7134211585954249,0.1470138557095079,0.27,0.0430250344222196,0.0183053908789937,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,1,error_w_hard,kDN,1.3204493527895549,0.4052795031055901,0.4990909090909091,0.0696954434695798,0.029652558151972,0.1220764637166889,"[[42, 8], [43, 9]]",0.05
teaching_assistant_MH,2,error_w_hard,kDN,1.315255558694378,0.4030697563306258,0.4981818181818181,0.0822110518702325,0.0349774371890019,0.1493050937486184,"[[32, 18], [33, 19]]",0.05
teaching_assistant_MH,3,error_w_hard,kDN,1.2409702658520103,0.3714644051600573,0.4681818181818181,0.0893480473842505,0.0380139366210223,0.1416322272188096,"[[41, 9], [39, 13]]",0.05
teaching_assistant_MH,4,error_w_hard,kDN,1.23572032263148,0.3692307692307692,0.4599999999999999,0.0722827521693704,0.0307533520899737,0.1495140582927936,"[[41, 9], [38, 14]]",0.05
teaching_assistant_MH,5,error_w_hard,kDN,1.2101724705957455,0.3583612040133779,0.45,0.0938415605982222,0.039925742547648,0.142279100770527,"[[40, 10], [36, 16]]",0.05
teaching_assistant_MH,6,error_w_hard,kDN,1.2101724705957455,0.3583612040133779,0.45,0.1026973830170433,0.0436935324659695,0.142279100770527,"[[35, 15], [31, 21]]",0.05
teaching_assistant_MH,7,error_w_hard,kDN,1.197454693703231,0.3529503105590062,0.4590909090909091,0.0975767271742805,0.0415149030234288,0.1390146354544132,"[[39, 11], [36, 16]]",0.05
teaching_assistant_MH,8,error_w_hard,kDN,1.1819856096684072,0.3463688485427615,0.4409090909090909,0.082320864833849,0.0350241581097305,0.1510447242494739,"[[35, 15], [30, 22]]",0.05
teaching_assistant_MH,9,error_w_hard,kDN,1.1462186168183786,0.3311514572384137,0.4309090909090908,0.0637790794255041,0.0271353874427884,0.150004591297961,"[[38, 12], [32, 20]]",0.05
teaching_assistant_MH,10,error_w_hard,kDN,1.128335120393364,0.3235427615862398,0.4509090909090908,0.0674394979877382,0.0286927456985628,0.1438165344885159,"[[36, 14], [32, 20]]",0.05
teaching_assistant_MH,11,error_w_hard,kDN,1.1359994760040846,0.3268036311514572,0.4409090909090909,0.0692981213320595,0.0294835138471887,0.1582299938248809,"[[37, 13], [32, 20]]",0.05
teaching_assistant_MH,12,error_w_hard,kDN,1.123169400860864,0.3213449593884376,0.4599999999999999,0.0703285135190042,0.0299219035427224,0.1589219882429975,"[[33, 17], [30, 22]]",0.05
teaching_assistant_MH,13,error_w_hard,kDN,1.1359994760040846,0.3268036311514572,0.4609090909090909,0.0835336584793948,0.0355401521591347,0.1353870755971601,"[[36, 14], [33, 19]]",0.05
teaching_assistant_MH,14,error_w_hard,kDN,1.1231413262981873,0.3213330148112757,0.45,0.0899956807910674,0.0382894781241792,0.1726608059249782,"[[31, 19], [27, 25]]",0.05
teaching_assistant_MH,15,error_w_hard,kDN,1.1155611943754968,0.3181079789775441,0.4409090909090909,0.061922753003026,0.0263455965403803,0.1582299938248809,"[[36, 14], [31, 21]]",0.05
teaching_assistant_MH,16,error_w_hard,kDN,1.0948983162454955,0.3093167701863354,0.45,0.0896777296608889,0.0381542029338977,0.1726608059249782,"[[35, 15], [31, 21]]",0.05
teaching_assistant_MH,17,error_w_hard,kDN,1.0948983162454955,0.3093167701863354,0.4599999999999999,0.0896777296608889,0.0381542029338977,0.172338744313494,"[[34, 16], [31, 21]]",0.05
teaching_assistant_MH,18,error_w_hard,kDN,1.0872339606347754,0.306055900621118,0.44,0.0815646496429912,0.034702419502355,0.18478389333488,"[[34, 16], [29, 23]]",0.05
teaching_assistant_MH,19,error_w_hard,kDN,1.112922185483893,0.3169851887243192,0.4599999999999999,0.068436419859578,0.0291168951451561,0.1907021485411701,"[[31, 19], [28, 24]]",0.05
teaching_assistant_MH,20,error_w_hard,kDN,1.0923435310419225,0.3082298136645963,0.4599999999999999,0.0912069766959052,0.0388048349462235,0.1657661623170714,"[[33, 17], [30, 22]]",0.05
teaching_assistant_MH,21,error_w_hard,kDN,1.0897887458383488,0.3071428571428571,0.44,0.0910535010411538,0.0387395373377878,0.18478389333488,"[[36, 14], [31, 21]]",0.05
teaching_assistant_MH,22,error_w_hard,kDN,1.0795696050240549,0.3027950310559006,0.42,0.0774803677613117,0.0329647247553748,0.1998070694789704,"[[37, 13], [30, 22]]",0.05
teaching_assistant_MH,23,error_w_hard,kDN,1.0821243902276283,0.3038819875776398,0.43,0.0761518969134201,0.0323995147917206,0.1898261734453002,"[[36, 14], [30, 22]]",0.05
teaching_assistant_MH,24,error_w_hard,kDN,1.0770148198204814,0.3017080745341615,0.43,0.0796105641361246,0.0338710361113938,0.1898261734453002,"[[36, 14], [30, 22]]",0.05
teaching_assistant_MH,25,error_w_hard,kDN,1.0770148198204814,0.3017080745341615,0.44,0.0796105641361246,0.0338710361113938,0.1907021485411702,"[[35, 15], [30, 22]]",0.05
teaching_assistant_MH,26,error_w_hard,kDN,1.074460034616908,0.3006211180124223,0.43,0.0797990382691671,0.0339512241396488,0.1898261734453002,"[[36, 14], [30, 22]]",0.05
