dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
breast-w,252,error_w_easy,F1,0.4074816484024765,0.0168491180255886,0.0386128364389233,0.0066316839274458,0.0028215100373084,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,253,error_w_easy,F1,0.4078553212780389,0.0170081005375123,0.0386128364389233,0.0082669865831565,0.0035172643747595,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,254,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0386128364389233,0.0075631043135835,0.0032177912830966,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,255,error_w_easy,F1,0.4071085686584625,0.0166903878668584,0.0371842650103519,0.007925116703587,0.0033718127357472,0.0225203226612275,"[[443, 15], [11, 230]]",0.05
breast-w,256,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0400414078674948,0.0077655307131331,0.0033039154296021,0.0221079496132371,"[[443, 15], [13, 228]]",0.05
breast-w,257,error_w_easy,F1,0.4063612229073377,0.016372422843011,0.0371842650103519,0.007685904936458,0.003270037921178,0.0225203226612275,"[[443, 15], [11, 230]]",0.05
breast-w,258,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0400414078674948,0.0077648330092521,0.0033036185851618,0.0221079496132371,"[[443, 15], [13, 228]]",0.05
breast-w,259,error_w_easy,F1,0.4067348957829002,0.0165314053549347,0.0386128364389233,0.0077164752672163,0.0032830443454923,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,260,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0400414078674948,0.0075631043135835,0.0032177912830966,0.0221079496132371,"[[443, 15], [13, 228]]",0.05
breast-w,261,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0371842650103519,0.0081553239085613,0.0034697564777291,0.0225203226612275,"[[443, 15], [11, 230]]",0.05
breast-w,262,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0414699792960662,0.0085273177993135,0.0036280246503468,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,263,error_w_easy,F1,0.4067348957829002,0.0165314053549347,0.0386128364389233,0.007303297183644,0.0031072539847409,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,264,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.0066916387880121,0.0028470183761744,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,265,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.00714029904599,0.0030379049496414,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,266,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.0073543722277727,0.0031289843252158,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,267,error_w_easy,F1,0.4067348957829002,0.0165314053549347,0.0386128364389233,0.007303297183644,0.0031072539847409,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,268,error_w_easy,F1,0.4037455127784007,0.0152595452595452,0.0386128364389233,0.0075098420603181,0.0031951303746694,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,269,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0386128364389233,0.0077655307131331,0.0033039154296021,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,270,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.0079621323814692,0.0033875613914167,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,271,error_w_easy,F1,0.4067348957829002,0.0165314053549347,0.0386128364389233,0.0088409000073732,0.0037614410431125,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,272,error_w_easy,F1,0.4041191856539632,0.0154185277714689,0.0386128364389233,0.0070520824379566,0.0030003723941477,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,273,error_w_easy,F1,0.4052402042806505,0.01589547530724,0.0386128364389233,0.007469860432519,0.003178119828724,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,274,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.0079621323814692,0.0033875613914167,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,275,error_w_easy,F1,0.4052402042806505,0.01589547530724,0.0386128364389233,0.007469860432519,0.003178119828724,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,276,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.0077648330092521,0.0033036185851618,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,277,error_w_easy,F1,0.4044928585295256,0.0155775102833926,0.0400414078674948,0.0076334995647505,0.0032477415807765,0.0221079496132371,"[[443, 15], [13, 228]]",0.05
breast-w,278,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.00714029904599,0.0030379049496414,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,279,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0400414078674948,0.0088831387500355,0.0037794118990352,0.0249963168860962,"[[443, 15], [13, 228]]",0.05
breast-w,280,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.00714029904599,0.0030379049496414,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,281,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.0079621323814692,0.0033875613914167,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,282,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0400414078674948,0.0079628127979428,0.0033878508807728,0.0221079496132371,"[[443, 15], [13, 228]]",0.05
breast-w,283,error_w_easy,F1,0.4022514144076997,0.014623867565044,0.0386128364389233,0.0057855414564847,0.0024615110535015,0.0233577017716354,"[[443, 15], [12, 229]]",0.05
breast-w,284,error_w_easy,F1,0.4037455127784007,0.0152595452595452,0.0414699792960662,0.008480113782448,0.0036079412735085,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,285,error_w_easy,F1,0.4029987601588245,0.0149418325888914,0.0400414078674948,0.0081088046363027,0.0034499644316905,0.0249963168860962,"[[443, 15], [13, 228]]",0.05
breast-w,286,error_w_easy,F1,0.4029987601588245,0.0149418325888914,0.0400414078674948,0.0077166619618062,0.0032831237763978,0.0249963168860962,"[[443, 15], [13, 228]]",0.05
breast-w,287,error_w_easy,F1,0.4033718399028384,0.0151005627476215,0.0400414078674948,0.0083041638704447,0.0035330817886157,0.0249963168860962,"[[443, 15], [13, 228]]",0.05
breast-w,288,error_w_easy,F1,0.4029987601588245,0.0149418325888914,0.0400414078674948,0.0077166619618062,0.0032831237763978,0.0249963168860962,"[[443, 15], [13, 228]]",0.05
breast-w,289,error_w_easy,F1,0.4037455127784007,0.0152595452595452,0.0414699792960662,0.008105953920812,0.0034487515689458,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,290,error_w_easy,F1,0.4029987601588245,0.0149418325888914,0.0400414078674948,0.0077166619618062,0.0032831237763978,0.0249963168860962,"[[443, 15], [13, 228]]",0.05
breast-w,291,error_w_easy,F1,0.4033724330343869,0.0151008151008151,0.0414699792960662,0.0079252674101038,0.0033718768552008,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,292,error_w_easy,F1,0.4037461059099493,0.0152597976127387,0.0414699792960662,0.007513574513856,0.0031967183808585,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,293,error_w_easy,F1,0.4041191856539632,0.0154185277714689,0.0400414078674948,0.0080775286260142,0.0034366577696237,0.0249963168860962,"[[443, 15], [13, 228]]",0.05
breast-w,294,error_w_easy,F1,0.4022514144076997,0.014623867565044,0.0414699792960662,0.0078357369488084,0.0033337853089278,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,295,error_w_easy,F1,0.402998167027276,0.0149415802356978,0.0400414078674948,0.0090116732832271,0.0038340980812339,0.0249963168860962,"[[443, 15], [13, 228]]",0.05
breast-w,296,error_w_easy,F1,0.4026250872832621,0.0147828500769677,0.0414699792960662,0.0078853933891095,0.0033549120915459,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,297,error_w_easy,F1,0.4044928585295256,0.0155775102833926,0.0400414078674948,0.0100851971316185,0.0042908385330807,0.0249963168860962,"[[443, 15], [13, 228]]",0.05
breast-w,298,error_w_easy,F1,0.4018777415321373,0.0144648850531203,0.0414699792960662,0.0083436555128066,0.0035498838658155,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,299,error_w_easy,F1,0.4026250872832621,0.0147828500769677,0.0400414078674948,0.0084550688995665,0.0035972857010768,0.0249963168860962,"[[443, 15], [13, 228]]",0.05
breast-w,300,error_w_easy,F1,0.4018777415321373,0.0144648850531203,0.0414699792960662,0.0079630864945354,0.0033879673274689,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,1,error_w_hard,Hostility,0.5401147596229366,0.0732790773967244,0.088695652173913,0.0085183869233702,0.0036242249282262,0.0267566605115508,"[[424, 34], [28, 213]]",0.05
breast-w,2,error_w_hard,Hostility,0.5401147596229366,0.0732790773967244,0.088695652173913,0.0085183869233702,0.0036242249282262,0.0267566605115508,"[[424, 34], [28, 213]]",0.05
breast-w,3,error_w_hard,Hostility,0.4919186693855154,0.0527736139500845,0.0571842650103519,0.0097693422389707,0.0041564552060571,0.0242272003368235,"[[438, 20], [20, 221]]",0.05
breast-w,4,error_w_hard,Hostility,0.4863147625151762,0.0503893809776162,0.0557763975155279,0.0166214133385408,0.0070717309633616,0.0255654601768057,"[[437, 21], [18, 223]]",0.05
breast-w,5,error_w_hard,Hostility,0.4844463981373642,0.0495944684179978,0.0514699792960662,0.017237670658552,0.0073339232259905,0.023477688796231,"[[439, 19], [17, 224]]",0.05
breast-w,6,error_w_hard,Hostility,0.4837002386493363,0.0492770081005375,0.0543271221532091,0.0137633233147412,0.0058557306566661,0.0258621885446111,"[[439, 19], [19, 222]]",0.05
breast-w,7,error_w_hard,Hostility,0.4780963317789971,0.0468927751280692,0.0528985507246376,0.0147712483393848,0.0062845614943537,0.0251986238596959,"[[438, 20], [17, 224]]",0.05
breast-w,8,error_w_hard,Hostility,0.4799646961568092,0.0476876876876876,0.0528985507246376,0.0168120293111401,0.0071528302566699,0.0251986238596959,"[[439, 19], [18, 223]]",0.05
breast-w,9,error_w_hard,Hostility,0.4732385843966857,0.0448260024730613,0.0528985507246376,0.0151336005323617,0.0064387275192594,0.0233295455715844,"[[438, 20], [17, 224]]",0.05
breast-w,10,error_w_hard,Hostility,0.4769747200207613,0.0464155752391046,0.0528985507246376,0.0160297640108106,0.0068200083940985,0.0233295455715844,"[[438, 20], [17, 224]]",0.05
breast-w,11,error_w_hard,Hostility,0.4691293690285961,0.0430776995482877,0.0500414078674948,0.0138136779831973,0.0058771545067815,0.0215150633420079,"[[440, 18], [17, 224]]",0.05
breast-w,12,error_w_hard,Hostility,0.4751069487744978,0.0456209150326797,0.0514699792960662,0.0155654177763792,0.0066224480797698,0.0253358406029576,"[[440, 18], [18, 223]]",0.05
breast-w,13,error_w_hard,Hostility,0.462778116407132,0.0403755015519721,0.0486128364389234,0.0171015384401711,0.0072760045397616,0.0224969621145828,"[[440, 18], [16, 225]]",0.05
breast-w,14,error_w_hard,Hostility,0.46950244877261,0.0432364297070179,0.0528985507246376,0.0138488137305912,0.0058921033289848,0.0223364326304298,"[[440, 18], [19, 222]]",0.05
breast-w,15,error_w_hard,Hostility,0.4605372654168546,0.039422111186817,0.0457556935817805,0.0126900108762057,0.0053990801510587,0.0220960544421627,"[[441, 17], [15, 226]]",0.05
breast-w,16,error_w_hard,Hostility,0.4605354860222091,0.0394213541272364,0.0486128364389234,0.0089461119325426,0.0038062044103293,0.0203816181040458,"[[440, 18], [16, 225]]",0.05
breast-w,17,error_w_hard,Hostility,0.4635248690267084,0.0406932142226259,0.0486128364389234,0.0099995057212472,0.004254380345821,0.0234832872125662,"[[441, 17], [17, 224]]",0.05
breast-w,18,error_w_hard,Hostility,0.4597875471395357,0.0391031367501955,0.0485921325051759,0.011298823778327,0.00480718699038,0.0225025187899933,"[[440, 18], [16, 225]]",0.05
breast-w,19,error_w_hard,Hostility,0.4594144673955218,0.0389444065914654,0.0485921325051759,0.007923053134337,0.0033709347715053,0.0262253550516596,"[[441, 17], [17, 224]]",0.05
breast-w,20,error_w_hard,Hostility,0.4582934487688345,0.0384674590556943,0.0500414078674948,0.0078320825622349,0.0033322305170363,0.0204339540150141,"[[440, 18], [17, 224]]",0.05
breast-w,21,error_w_hard,Hostility,0.4594150605270704,0.0389446589446589,0.0443064182194617,0.0075292381364073,0.0032033826110499,0.0246698469501117,"[[443, 15], [16, 225]]",0.05
breast-w,22,error_w_hard,Hostility,0.4579197758932721,0.0383084765437706,0.0443064182194617,0.0095536582485821,0.0040646904973608,0.0206687070918895,"[[442, 16], [15, 226]]",0.05
breast-w,23,error_w_hard,Hostility,0.4556783317714461,0.037354833825422,0.0457349896480331,0.0086711442621013,0.0036892169226001,0.0231020711148448,"[[442, 16], [16, 225]]",0.05
breast-w,24,error_w_hard,Hostility,0.4541836402691965,0.0367189037777273,0.0457349896480331,0.0093900865752767,0.0039950974463198,0.0240636066232443,"[[441, 17], [15, 226]]",0.05
breast-w,25,error_w_hard,Hostility,0.4560514115154601,0.0375135639841522,0.0471635610766045,0.0101413397312207,0.0043147249109647,0.0242966933022823,"[[442, 16], [17, 224]]",0.05
breast-w,26,error_w_hard,Hostility,0.4496995657624475,0.034811113634643,0.0457349896480331,0.0134580641273403,0.0057258553684806,0.0240636066232443,"[[441, 17], [15, 226]]",0.05
breast-w,27,error_w_hard,Hostility,0.454557313144759,0.0368778862896509,0.0457349896480331,0.0089421925434642,0.0038045368707201,0.0240636066232443,"[[442, 16], [16, 225]]",0.05
breast-w,28,error_w_hard,Hostility,0.4493258928868851,0.0346521311227193,0.0457349896480331,0.0144955156904523,0.0061672485395917,0.0231020711148448,"[[441, 17], [15, 226]]",0.05
breast-w,29,error_w_hard,Hostility,0.4538093742620856,0.03655966891261,0.0457349896480331,0.0096355356473747,0.0040995259788237,0.0240636066232443,"[[442, 16], [16, 225]]",0.05
breast-w,30,error_w_hard,Hostility,0.4508205843891347,0.0352880611704141,0.0443064182194617,0.0136141064540038,0.0057922449907459,0.0227573812354614,"[[442, 16], [15, 226]]",0.05
breast-w,31,error_w_hard,Hostility,0.4500732386380098,0.0349700961465667,0.0443064182194617,0.0089689209927636,0.0038159087317444,0.0227573812354614,"[[441, 17], [14, 227]]",0.05
breast-w,32,error_w_hard,Hostility,0.4504469115135723,0.0351290786584904,0.0457349896480331,0.0113310848809773,0.004820912768921,0.0240636066232443,"[[442, 16], [16, 225]]",0.05
breast-w,33,error_w_hard,Hostility,0.449700158893996,0.0348113659878365,0.0428778467908902,0.0107741180905116,0.0045839461995038,0.0212651002885414,"[[442, 16], [14, 227]]",0.05
breast-w,34,error_w_hard,Hostility,0.4478317945161839,0.0340164534282181,0.0443064182194617,0.0110206665277179,0.0046888424668577,0.0227573812354614,"[[442, 16], [15, 226]]",0.05
breast-w,35,error_w_hard,Hostility,0.44745871477217,0.0338577232694879,0.0457349896480331,0.009652388903533,0.0041066963494161,0.0187696508785788,"[[440, 18], [14, 227]]",0.05
breast-w,36,error_w_hard,Hostility,0.4459646164014689,0.0332220455749867,0.0428778467908902,0.0097198320214689,0.0041353906352544,0.0212651002885414,"[[442, 16], [14, 227]]",0.05
breast-w,37,error_w_hard,Hostility,0.4478329807792809,0.0340169581346051,0.0414492753623188,0.00866796385405,0.0036878637891671,0.0206718868610954,"[[443, 15], [14, 227]]",0.05
breast-w,38,error_w_hard,Hostility,0.445217270650344,0.0329040805511393,0.0428778467908902,0.0093277778400462,0.0039685876301421,0.0212651002885414,"[[442, 16], [14, 227]]",0.05
breast-w,39,error_w_hard,Hostility,0.4459646164014688,0.0332220455749867,0.0400207039337474,0.0117437651587611,0.0049964913336875,0.0199477862210783,"[[442, 16], [12, 229]]",0.05
breast-w,40,error_w_hard,Hostility,0.4463382892770313,0.0333810280869104,0.0428778467908902,0.0084480009839592,0.0035942785923172,0.0212651002885414,"[[442, 16], [14, 227]]",0.05
breast-w,41,error_w_hard,Hostility,0.4467113690210452,0.0335397582456406,0.0414492753623188,0.0095543282399068,0.0040649755512428,0.0206718868610954,"[[442, 16], [13, 228]]",0.05
breast-w,42,error_w_hard,Hostility,0.445217270650344,0.0329040805511393,0.0443064182194617,0.0063611031634638,0.0027063889986959,0.0217381445108185,"[[442, 16], [15, 226]]",0.05
breast-w,43,error_w_hard,Hostility,0.4452166775187955,0.0329038281979458,0.0414492753623188,0.0088084616127024,0.0037476398340743,0.0206718868610954,"[[442, 16], [13, 228]]",0.05
breast-w,44,error_w_hard,Hostility,0.4459646164014689,0.0332220455749867,0.0443064182194617,0.0090588880626541,0.0038541860371016,0.0217381445108185,"[[442, 16], [15, 226]]",0.05
breast-w,45,error_w_hard,Hostility,0.4418548079018308,0.0314734902970197,0.0428778467908902,0.0055127421527976,0.0023454461170623,0.0190131939041266,"[[441, 17], [13, 228]]",0.05
breast-w,46,error_w_hard,Hostility,0.4414811350262684,0.031314507785096,0.0457349896480331,0.0058531295902594,0.0024902670376428,0.0199411952507024,"[[441, 17], [15, 226]]",0.05
breast-w,47,error_w_hard,Hostility,0.4429752333969696,0.0319501854795972,0.0428778467908902,0.0051115693495544,0.0021747635116441,0.0190131939041266,"[[441, 17], [13, 228]]",0.05
breast-w,48,error_w_hard,Hostility,0.4422284807773932,0.0316324728089433,0.0457349896480331,0.0104876157826695,0.0044620511957411,0.0199411952507024,"[[441, 17], [15, 226]]",0.05
breast-w,49,error_w_hard,Hostility,0.4414805418947199,0.0313142554319024,0.0428778467908902,0.00584417333584,0.0024864565180195,0.0190131939041266,"[[441, 17], [13, 228]]",0.05
breast-w,50,error_w_hard,Hostility,0.4392390977728938,0.0303606127135538,0.0428778467908902,0.0109187930501829,0.0046454994724471,0.0190131939041266,"[[441, 17], [13, 228]]",0.05
breast-w,51,error_w_hard,Hostility,0.4381186722777551,0.0298839175309763,0.0443064182194617,0.0082235161989861,0.0034987695057934,0.0183437320358895,"[[440, 18], [13, 228]]",0.05
breast-w,52,error_w_hard,Hostility,0.4388654248973315,0.0302016302016302,0.0443064182194617,0.0109962174110434,0.0046784403685588,0.0206687070918895,"[[440, 18], [13, 228]]",0.05
breast-w,53,error_w_hard,Hostility,0.4384911588902206,0.0300423953365129,0.0457556935817805,0.0085175014162836,0.0036238481812099,0.0187664914180118,"[[440, 18], [14, 227]]",0.05
breast-w,54,error_w_hard,Hostility,0.4381186722777551,0.0298839175309763,0.0457556935817805,0.0105388378986274,0.0044838441092588,0.0187664914180118,"[[440, 18], [14, 227]]",0.05
breast-w,55,error_w_hard,Hostility,0.4384917520217691,0.0300426476897065,0.0457556935817805,0.006206803543745,0.0026407408268963,0.0187664914180118,"[[440, 18], [14, 227]]",0.05
breast-w,56,error_w_hard,Hostility,0.4373701402635332,0.0295654478007419,0.0457556935817805,0.0111575408512251,0.0047470768884391,0.0187664914180118,"[[440, 18], [14, 227]]",0.05
breast-w,57,error_w_hard,Hostility,0.4384917520217691,0.0300426476897065,0.0457556935817805,0.006206803543745,0.0026407408268963,0.0187664914180118,"[[440, 18], [14, 227]]",0.05
breast-w,58,error_w_hard,Hostility,0.4351286961417073,0.0286118050823933,0.0457556935817805,0.0108496714947039,0.0046160910801424,0.0187664914180118,"[[440, 18], [14, 227]]",0.05
