dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
profb,29,error_w_hard,DCP,1.0736195644780118,0.3002635323737069,0.3244951712028094,0.0340196491900804,0.0144739681060908,0.051187249734343,"[[398, 50], [168, 56]]",0.025
profb,30,error_w_hard,DCP,1.0775000246615007,0.3019145093317278,0.3259877085162423,0.0399738791939719,0.0170072492310997,0.0454002118793052,"[[391, 57], [162, 62]]",0.025
profb,31,error_w_hard,DCP,1.0674016946630291,0.2976180833014066,0.3214881474978051,0.0208733294992221,0.0088807472338004,0.0415824241016031,"[[403, 45], [171, 53]]",0.025
profb,32,error_w_hard,DCP,1.0775013110729657,0.3019150566471457,0.3319359086918349,0.0380201768183337,0.0161760288467922,0.0462449534612611,"[[389, 59], [164, 60]]",0.025
profb,33,error_w_hard,DCP,1.0674010514572967,0.2976178096436976,0.3229806848112379,0.0216388640288942,0.0092064508383459,0.0409286390399858,"[[402, 46], [171, 53]]",0.025
profb,34,error_w_hard,DCP,1.0767230321367776,0.3015839308193311,0.3319359086918349,0.0384826253611927,0.0163727817710406,0.0462449534612611,"[[389, 59], [164, 60]]",0.025
profb,35,error_w_hard,DCP,1.065455354116827,0.2967899950741612,0.3214881474978051,0.0227057411702959,0.0096603633884573,0.0378427753109318,"[[404, 44], [172, 52]]",0.025
profb,36,error_w_hard,DCP,1.0778872345123978,0.3020792512725083,0.3289508340649693,0.0366121423740397,0.0155769678298747,0.0504822488116556,"[[388, 60], [161, 63]]",0.025
profb,37,error_w_hard,DCP,1.0674029810744938,0.2976186306168245,0.3185030728709394,0.0172294063328944,0.0073304070937305,0.0438308490441366,"[[402, 46], [168, 56]]",0.025
profb,38,error_w_hard,DCP,1.0662304170243528,0.2971197526134311,0.3304433713784021,0.0326365021436048,0.0138854956581574,0.03973278280222,"[[388, 60], [162, 62]]",0.025
profb,39,error_w_hard,DCP,1.0662349194644798,0.2971216682173937,0.3229806848112379,0.015272023075949,0.0064976206451071,0.040319347322472,"[[399, 49], [168, 56]]",0.025
profb,40,error_w_hard,DCP,1.0701185956766306,0.2987740134639592,0.3289508340649693,0.030665723546853,0.0130470100407963,0.040711059827597,"[[389, 59], [162, 62]]",0.025
profb,41,error_w_hard,DCP,1.0677901909253908,0.2977833725576049,0.3199956101843723,0.0170127050230313,0.0072382095572427,0.0444534253210194,"[[398, 50], [165, 59]]",0.025
profb,42,error_w_hard,DCP,1.072450859662265,0.2997662963165672,0.3274582967515364,0.0279310420602646,0.011883515014847,0.0378696980700472,"[[389, 59], [161, 63]]",0.025
profb,43,error_w_hard,DCP,1.066624702138306,0.2972875047890099,0.3229806848112379,0.0155206089076592,0.00660338374042,0.040319347322472,"[[398, 50], [167, 57]]",0.025
profb,44,error_w_hard,DCP,1.0728406423360914,0.2999321328881835,0.3289508340649693,0.0288569464489809,0.0122774494295346,0.040711059827597,"[[389, 59], [162, 62]]",0.025
profb,45,error_w_hard,DCP,1.0677901909253908,0.2977833725576049,0.3185030728709394,0.016814403387369,0.0071538403289205,0.0421026383076397,"[[400, 48], [166, 58]]",0.025
profb,46,error_w_hard,DCP,1.0759486124349842,0.3012544469377702,0.3229806848112379,0.0290381856206844,0.0123545592779093,0.0377840557363666,"[[391, 57], [160, 64]]",0.025
profb,47,error_w_hard,DCP,1.0681767575705552,0.2979478408406765,0.3185030728709394,0.0219542767001928,0.009340646018288,0.039681447199449,"[[399, 49], [165, 59]]",0.025
profb,48,error_w_hard,DCP,1.076337751903078,0.3014200098516775,0.3244732221246708,0.0293526173809788,0.0124883371203737,0.0402027190703537,"[[391, 57], [161, 63]]",0.025
profb,49,error_w_hard,DCP,1.0712860140809126,0.2992707022056811,0.3185030728709394,0.0312421978667986,0.0132922762654493,0.0357434595543122,"[[394, 54], [160, 64]]",0.025
profb,50,error_w_hard,DCP,1.0759492556407164,0.3012547205954791,0.3229806848112379,0.029227177769197,0.0124349677005414,0.0377840557363666,"[[392, 56], [161, 63]]",0.025
profb,51,error_w_hard,DCP,1.0716745103432743,0.2994359914618795,0.3214881474978051,0.0312095034501158,0.0132783661295256,0.034417394111947,"[[393, 55], [161, 63]]",0.025
profb,52,error_w_hard,DCP,1.072841285541824,0.2999324065458924,0.3185030728709394,0.0292198811312843,0.0124318632798039,0.0357434595543122,"[[395, 53], [161, 63]]",0.025
profb,53,error_w_hard,DCP,1.070508378350457,0.2989398500355755,0.3170105355575066,0.0321222103413124,0.0136666855492697,0.0382779239161458,"[[394, 54], [159, 65]]",0.025
profb,54,error_w_hard,DCP,1.0740067743289086,0.3004282743144874,0.3199956101843723,0.0292584623549483,0.0124482780111166,0.0391225446050431,"[[391, 57], [158, 66]]",0.025
profb,55,error_w_hard,DCP,1.0716745103432743,0.2994359914618795,0.3289508340649693,0.0305579004520556,0.0130011357277933,0.0318408851206598,"[[390, 58], [163, 61]]",0.025
profb,56,error_w_hard,DCP,1.071675796754739,0.2994365387772973,0.3185030728709394,0.0310791922609139,0.0132229240529234,0.0371025922439577,"[[392, 56], [158, 66]]",0.025
profb,57,error_w_hard,DCP,1.0646815776207657,0.2964607848503092,0.3199956101843723,0.0176677878785116,0.0075169204958563,0.037836041627831,"[[397, 51], [164, 60]]",0.025
profb,58,error_w_hard,DCP,1.0693448191805697,0.2984448032401073,0.3229806848112379,0.0268624998619518,0.0114288940511805,0.0350659374217713,"[[393, 55], [162, 62]]",0.025
profb,59,error_w_hard,DCP,1.0693435327691048,0.2984442559246894,0.3244732221246708,0.0295622313812649,0.0125775192967618,0.0356333066745504,"[[391, 57], [161, 63]]",0.025
profb,60,error_w_hard,DCP,1.0666253453440384,0.2972877784467188,0.3289508340649693,0.0270468897562508,0.0115073444030421,0.0394763592796442,"[[390, 58], [163, 61]]",0.025
profb,61,error_w_hard,DCP,1.067788904513926,0.2977828252421871,0.3274582967515364,0.0282357847836667,0.012013170568743,0.0329785984515612,"[[393, 55], [165, 59]]",0.025
profb,62,error_w_hard,DCP,1.068567183450114,0.2981139510700016,0.3274582967515364,0.0260139219653906,0.0110678588934769,0.0403996154998759,"[[392, 56], [164, 60]]",0.025
profb,63,error_w_hard,DCP,1.0670119119892028,0.2974522467297903,0.3259657594381036,0.0264013849584901,0.0112327085359021,0.0412422665548893,"[[392, 56], [163, 61]]",0.025
profb,64,error_w_hard,DCP,1.0674016946630291,0.2976180833014066,0.3274582967515364,0.0255670020575311,0.0108777127677426,0.0403996154998759,"[[392, 56], [164, 60]]",0.025
profb,65,error_w_hard,DCP,1.0677895477196584,0.297783098899896,0.3259657594381036,0.025899647252512,0.0110192396810831,0.0412422665548893,"[[392, 56], [163, 61]]",0.025
profb,66,error_w_hard,DCP,1.063516088833681,0.2959649170817142,0.3304433713784021,0.0279062030437348,0.0118729470301206,0.039104862920781,"[[390, 58], [164, 60]]",0.025
profb,67,error_w_hard,DCP,1.067401051457297,0.2976178096436976,0.3259657594381036,0.0261963640913194,0.0111454805496306,0.0412422665548893,"[[392, 56], [163, 61]]",0.025
profb,68,error_w_hard,DCP,1.065846423202118,0.2969563789611953,0.3304433713784021,0.0272100379699008,0.0115767572893344,0.0409597543879236,"[[392, 56], [166, 58]]",0.025
profb,69,error_w_hard,DCP,1.0670144848121323,0.2974533413606261,0.3289288849868305,0.0263482595372231,0.0112101058438888,0.0429164445114313,"[[391, 57], [164, 60]]",0.025
profb,70,error_w_hard,DCP,1.0662374922874092,0.2971227628482294,0.3319139596136962,0.0261387822368256,0.0111209818277074,0.0397569649207864,"[[390, 58], [165, 59]]",0.025
profb,71,error_w_hard,DCP,1.06623234664155,0.2971205735865579,0.3319359086918349,0.0276804410088271,0.0117768945260351,0.0405408247212735,"[[390, 58], [165, 59]]",0.025
profb,72,error_w_hard,DCP,1.0635122295992865,0.2959632751354605,0.3274363476733977,0.0281633633743447,0.0119823582237106,0.0363517495948323,"[[393, 55], [165, 59]]",0.025
profb,73,error_w_hard,DCP,1.0658425639677236,0.2969547370149417,0.333406496927129,0.0274740790507402,0.0116890959604775,0.0392631592762849,"[[388, 60], [164, 60]]",0.025
profb,74,error_w_hard,DCP,1.0677901909253906,0.2977833725576049,0.3289288849868305,0.0255926396143997,0.0108886204986942,0.0366985552569795,"[[393, 55], [166, 58]]",0.025
profb,75,error_w_hard,DCP,1.0666240589325735,0.2972872311313009,0.3319359086918349,0.0269480713548558,0.0114653012184668,0.0405408247212735,"[[388, 60], [163, 61]]",0.025
profb,76,error_w_hard,DCP,1.0677901909253908,0.2977833725576049,0.3289508340649693,0.0270576006510761,0.0115119014503303,0.0419094004084623,"[[389, 59], [162, 62]]",0.025
profb,77,error_w_hard,DCP,1.066624702138306,0.2972875047890099,0.3319359086918349,0.0269038797800985,0.0114464995124285,0.0405408247212735,"[[388, 60], [163, 61]]",0.025
profb,78,error_w_hard,DCP,1.0658477096135828,0.2969569262766132,0.3274582967515364,0.0269361413695314,0.0114602254980757,0.0397822222529422,"[[392, 56], [164, 60]]",0.025
profb,79,error_w_hard,DCP,1.0670131984006674,0.2974527940452082,0.3274802458296751,0.0281581402406581,0.0119801359941405,0.044619116250211,"[[388, 60], [160, 64]]",0.025
profb,80,error_w_hard,DCP,1.0650707170888596,0.2966263477642165,0.3215100965759438,0.0270056488130728,0.0114897980699542,0.0360009193282031,"[[396, 52], [164, 60]]",0.025
profb,81,error_w_hard,DCP,1.0674010514572967,0.2976178096436976,0.3319359086918349,0.0276291318549783,0.0117550645814577,0.0405408247212735,"[[387, 61], [162, 62]]",0.025
profb,82,error_w_hard,DCP,1.0642937245641364,0.2962957692518198,0.3259877085162423,0.0265495940807977,0.0112957654503731,0.0413909153861709,"[[393, 55], [164, 60]]",0.025
profb,83,error_w_hard,DCP,1.0658477096135828,0.2969569262766132,0.3304653204565408,0.0266859470512921,0.0113537780575895,0.0422938985784337,"[[389, 59], [163, 61]]",0.025
profb,84,error_w_hard,DCP,1.0658477096135828,0.2969569262766132,0.3304653204565408,0.0268113360530928,0.0114071259449466,0.0366502432538309,"[[393, 55], [167, 57]]",0.025
profb,85,error_w_hard,DCP,1.0674016946630291,0.2976180833014066,0.3304653204565408,0.0274641592446709,0.011684875489071,0.0462093056975547,"[[388, 60], [162, 62]]",0.025
profb,86,error_w_hard,DCP,1.0654592133512213,0.2967916370204149,0.3244951712028095,0.0266298923968863,0.0113299290967865,0.0438820817315921,"[[393, 55], [163, 61]]",0.025
profb,87,error_w_hard,DCP,1.0631282357770515,0.2957999014832247,0.3274802458296751,0.0171788788945227,0.0073089097370886,0.043495494992461,"[[389, 59], [161, 63]]",0.025
profb,88,error_w_hard,DCP,1.0604087619405207,0.2946428766898363,0.3215100965759438,0.0179206436793679,0.0076245002882457,0.0456960150884175,"[[401, 47], [169, 55]]",0.025
profb,89,error_w_hard,DCP,1.0596317694157975,0.2943122981774396,0.3259877085162423,0.0215193639990861,0.0091556084675015,0.0442800914890851,"[[390, 58], [161, 63]]",0.025
profb,90,error_w_hard,DCP,1.057688644898257,0.293485578238739,0.3230026338893766,0.0200049311651203,0.0085112792912903,0.0422680715089811,"[[394, 54], [163, 61]]",0.025
profb,91,error_w_hard,DCP,1.0607979014086146,0.2948084396037436,0.3259877085162423,0.0225966168605596,0.0096139354617642,0.0442800914890851,"[[390, 58], [161, 63]]",0.025
profb,92,error_w_hard,DCP,1.0592432731534358,0.2941470089212413,0.3215100965759438,0.0220967849214784,0.0094012774327456,0.0429022979475959,"[[395, 53], [163, 61]]",0.025
profb,93,error_w_hard,DCP,1.0588554200968066,0.2939819933227519,0.3274802458296751,0.0200019568925357,0.00851001386006,0.043495494992461,"[[389, 59], [161, 63]]",0.025
profb,94,error_w_hard,DCP,1.0604087619405207,0.2946428766898363,0.3185250219490781,0.022261103162199,0.0094711881176604,0.0398404891503903,"[[395, 53], [161, 63]]",0.025
profb,95,error_w_hard,DCP,1.059243916359168,0.2941472825789503,0.3274802458296751,0.021189995895311,0.0090154758223185,0.0457151286256582,"[[391, 57], [163, 61]]",0.025
profb,96,error_w_hard,DCP,1.058077784366351,0.2936511411526463,0.3200175592625109,0.0225421022974897,0.0095907417467796,0.0411297847811465,"[[396, 52], [163, 61]]",0.025
profb,97,error_w_hard,DCP,1.0580784275720834,0.2936514148103552,0.3200175592625109,0.0226384159137368,0.0096317192478101,0.039908041117459,"[[394, 54], [161, 63]]",0.025
profb,98,error_w_hard,DCP,1.0576892881039894,0.2934858518964479,0.3244951712028094,0.0234256181575784,0.0099666415777478,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,99,error_w_hard,DCP,1.0573014350473602,0.2933208362979585,0.3274802458296751,0.0189370278769863,0.0080569301577505,0.043495494992461,"[[390, 58], [162, 62]]",0.025
profb,100,error_w_hard,DCP,1.058077784366351,0.2936511411526463,0.3244951712028094,0.0225421022974897,0.0095907417467796,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,101,error_w_hard,DCP,1.058466923834445,0.2938167040665536,0.3230026338893766,0.0206868774864255,0.0088014195349326,0.0416783654182001,"[[394, 54], [163, 61]]",0.025
profb,102,error_w_hard,DCP,1.058077784366351,0.2936511411526463,0.3244951712028094,0.0225421022974897,0.0095907417467796,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,103,error_w_hard,DCP,1.0580784275720834,0.2936514148103552,0.3230026338893766,0.0204593812735925,0.00870462920913,0.0416783654182001,"[[394, 54], [163, 61]]",0.025
profb,104,error_w_hard,DCP,1.058077784366351,0.2936511411526463,0.3244951712028094,0.0225421022974897,0.0095907417467796,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,105,error_w_hard,DCP,1.0580784275720834,0.2936514148103552,0.3259877085162423,0.0214985602570736,0.0091467573268947,0.0442800914890851,"[[391, 57], [162, 62]]",0.025
profb,106,error_w_hard,DCP,1.0584662806287126,0.2938164304088446,0.3244951712028094,0.0216922048864031,0.009229145189661,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,107,error_w_hard,DCP,1.05652251290544,0.292989436812435,0.3244951712028094,0.022261344058562,0.0094712906092016,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,108,error_w_hard,DCP,1.0584662806287126,0.2938164304088446,0.3244951712028094,0.0216922048864031,0.009229145189661,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,109,error_w_hard,DCP,1.0561340166430784,0.2928241475562366,0.3244951712028094,0.0231265636139729,0.0098394061115047,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,110,error_w_hard,DCP,1.058077784366351,0.2936511411526463,0.3244951712028094,0.0225421022974897,0.0095907417467796,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,111,error_w_hard,DCP,1.0561340166430784,0.2928241475562366,0.3244951712028094,0.0231265636139729,0.0098394061115047,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,112,error_w_hard,DCP,1.058077784366351,0.2936511411526463,0.3244951712028094,0.0225421022974897,0.0095907417467796,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,113,error_w_hard,DCP,1.0557448771749844,0.2926585846423294,0.3289508340649693,0.0232220949498784,0.0098800507842731,0.0442087405748919,"[[391, 57], [164, 60]]",0.025
profb,114,error_w_hard,DCP,1.0604087619405207,0.2946428766898363,0.3259877085162423,0.0181068340913142,0.0077037166866604,0.0448355910793765,"[[394, 54], [165, 59]]",0.025
profb,115,error_w_hard,DCP,1.0565231561111723,0.2929897104701439,0.3230026338893766,0.0230962937683448,0.0098265275313127,0.0428496627086335,"[[394, 54], [163, 61]]",0.025
profb,116,error_w_hard,DCP,1.057300791841628,0.2933205626402496,0.3244951712028094,0.0212490939472383,0.0090406196241828,0.0433143552640786,"[[394, 54], [164, 60]]",0.025
profb,117,error_w_hard,DCP,1.0557461635864491,0.2926591319577473,0.3259657594381036,0.0219280659290108,0.0093294944081111,0.0418381198877275,"[[394, 54], [165, 59]]",0.025
profb,118,error_w_hard,DCP,1.0557448771749844,0.2926585846423294,0.3259657594381036,0.0207831219748391,0.0088423676248998,0.0418381198877275,"[[394, 54], [165, 59]]",0.025
profb,119,error_w_hard,DCP,1.0553563809126227,0.292493295386131,0.3259657594381036,0.0216918720245661,0.0092290035705753,0.0418381198877275,"[[394, 54], [165, 59]]",0.025
profb,120,error_w_hard,DCP,1.0565231561111723,0.2929897104701439,0.3303775241439859,0.0206424623287425,0.0087825227035121,0.0404082733863407,"[[393, 55], [167, 57]]",0.025
profb,121,error_w_hard,DCP,1.0553570241183552,0.29249356904384,0.3289069359086918,0.0210872825740835,0.0089717755087964,0.0403580954555722,"[[392, 56], [165, 59]]",0.025
profb,122,error_w_hard,DCP,1.0565231561111723,0.2929897104701439,0.3303775241439859,0.0206424623287425,0.0087825227035121,0.0404082733863407,"[[393, 55], [167, 57]]",0.025
profb,123,error_w_hard,DCP,1.0565244425226372,0.2929902577855618,0.3303994732221246,0.0212503530482782,0.0090411553201328,0.0393728981015485,"[[391, 57], [165, 59]]",0.025
profb,124,error_w_hard,DCP,1.0553563809126227,0.292493295386131,0.3289288849868305,0.0202525448668205,0.0086166287850789,0.0399287187839301,"[[393, 55], [166, 58]]",0.025
profb,125,error_w_hard,DCP,1.0549678846502613,0.2923280061299327,0.3274363476733977,0.0211761499792883,0.0090095849518455,0.0408408591326457,"[[393, 55], [165, 59]]",0.025
profb,126,error_w_hard,DCP,1.0553563809126227,0.292493295386131,0.3289288849868305,0.0202525448668205,0.0086166287850789,0.0399287187839301,"[[393, 55], [166, 58]]",0.025
profb,127,error_w_hard,DCP,1.0549678846502613,0.2923280061299327,0.3274363476733977,0.0211761499792883,0.0090095849518455,0.0408408591326457,"[[393, 55], [165, 59]]",0.025
profb,128,error_w_hard,DCP,1.0553563809126227,0.292493295386131,0.3289288849868305,0.0202525448668205,0.0086166287850789,0.0399287187839301,"[[392, 56], [165, 59]]",0.025
profb,129,error_w_hard,DCP,1.0553563809126227,0.292493295386131,0.3289288849868305,0.0216918720245661,0.0092290035705753,0.0399287187839301,"[[393, 55], [166, 58]]",0.025
profb,130,error_w_hard,DCP,1.0557448771749844,0.2926585846423294,0.3274363476733977,0.0207831219748391,0.0088423676248998,0.0408408591326457,"[[393, 55], [165, 59]]",0.025
profb,131,error_w_hard,DCP,1.0553563809126227,0.292493295386131,0.3289288849868305,0.0216918720245661,0.0092290035705753,0.0399287187839301,"[[393, 55], [166, 58]]",0.025
profb,132,error_w_hard,DCP,1.0557448771749844,0.2926585846423294,0.3274363476733977,0.0207831219748391,0.0088423676248998,0.0408408591326457,"[[393, 55], [165, 59]]",0.025
profb,133,error_w_hard,DCP,1.0549678846502613,0.2923280061299327,0.3289288849868305,0.0211761499792883,0.0090095849518455,0.0399287187839301,"[[392, 56], [165, 59]]",0.025
profb,134,error_w_hard,DCP,1.0557448771749844,0.2926585846423294,0.3289288849868305,0.0207831219748391,0.0088423676248998,0.0399287187839301,"[[393, 55], [166, 58]]",0.025
profb,135,error_w_hard,DCP,1.0553563809126227,0.292493295386131,0.3274363476733977,0.0216918720245661,0.0092290035705753,0.0408408591326457,"[[393, 55], [165, 59]]",0.025
profb,136,error_w_hard,DCP,1.0557448771749844,0.2926585846423294,0.3289288849868305,0.0207831219748391,0.0088423676248998,0.0399287187839301,"[[393, 55], [166, 58]]",0.025
profb,137,error_w_hard,DCP,1.0553563809126227,0.292493295386131,0.3274363476733977,0.0216918720245661,0.0092290035705753,0.0408408591326457,"[[393, 55], [165, 59]]",0.025
