dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
pima,115,error_w_hard,N1,0.8337390723017755,0.1982042026718419,0.2383458646616541,0.0193037098024041,0.0082129383065684,0.0346321095800894,"[[428, 72], [111, 157]]",0.05
pima,116,error_w_hard,N1,0.8357804342205842,0.1990727186033477,0.2396445659603554,0.0192857436281767,0.0082052944348958,0.0346847579870293,"[[426, 74], [110, 158]]",0.05
pima,117,error_w_hard,N1,0.8378203215220663,0.1999406071455459,0.2357484620642515,0.0195753550525409,0.0083285122404641,0.0343633525951128,"[[429, 71], [110, 158]]",0.05
pima,118,error_w_hard,N1,0.8364592497298243,0.199361526814619,0.2396445659603554,0.0219057165318085,0.0093199856544938,0.0346847579870293,"[[426, 74], [110, 158]]",0.05
pima,119,error_w_hard,N1,0.8350991610158,0.1987828647432304,0.2370471633629528,0.0192489844905759,0.0081896549266143,0.0339780072791013,"[[428, 72], [110, 158]]",0.05
pima,120,error_w_hard,N1,0.8371390483172823,0.1996507532854286,0.2370471633629528,0.0217937037315074,0.0092723287933082,0.0350637432767925,"[[427, 73], [109, 159]]",0.05
pima,121,error_w_hard,N1,0.8367998863322164,0.1995064537446776,0.2370471633629528,0.0207530131387824,0.0088295575476893,0.0339780072791013,"[[429, 71], [111, 157]]",0.05
pima,122,error_w_hard,N1,0.8340787258259501,0.1983487113423621,0.2370471633629528,0.0218822996727252,0.0093100227395436,0.0350637432767925,"[[427, 73], [109, 159]]",0.05
pima,123,error_w_hard,N1,0.8334008933949274,0.1980603213906293,0.2357484620642515,0.0150649911896042,0.0064095370524999,0.0338135985162031,"[[429, 71], [110, 158]]",0.05
pima,124,error_w_hard,N1,0.8299979681447681,0.1966125159984273,0.2370471633629528,0.0229084932981223,0.0097466261190106,0.0350637432767925,"[[425, 75], [107, 161]]",0.05
pima,125,error_w_hard,N1,0.8367998863322164,0.1995064537446776,0.2357484620642515,0.0181103666975797,0.0077052196660161,0.0338135985162031,"[[430, 70], [111, 157]]",0.05
pima,126,error_w_hard,N1,0.8306782582713348,0.1969019515990062,0.2370471633629528,0.0215277436375005,0.0091591736606189,0.0345251435278659,"[[428, 72], [110, 158]]",0.05
pima,127,error_w_hard,N1,0.8347595074916254,0.1986383560727102,0.2396445659603554,0.0190471226433821,0.0081037709740257,0.0352209169894804,"[[428, 72], [112, 156]]",0.05
pima,128,error_w_hard,N1,0.833399418777601,0.1980596940013217,0.2370471633629528,0.020064296504382,0.0085365368129737,0.0345251435278659,"[[429, 71], [111, 157]]",0.05
pima,129,error_w_hard,N1,0.8316986934611845,0.1973361049998745,0.2396445659603554,0.0216985839604358,0.0092318592245289,0.036782532056169,"[[427, 73], [111, 157]]",0.05
pima,130,error_w_hard,N1,0.8299979681447681,0.1966125159984273,0.2435406698564593,0.0193892666358669,0.0082493392368625,0.0279142659553269,"[[424, 76], [111, 157]]",0.05
pima,131,error_w_hard,N1,0.8286378794307436,0.1960338539270388,0.2396445659603554,0.0228453258681956,0.0097197509633911,0.0352209169894804,"[[427, 73], [111, 157]]",0.05
pima,132,error_w_hard,N1,0.8313585483979014,0.1971913871995851,0.2383458646616541,0.0192403785407979,0.0081859934472758,0.0280552470563971,"[[427, 73], [110, 158]]",0.05
pima,133,error_w_hard,N1,0.8306777667322258,0.196901742469237,0.2370471633629528,0.0208519135471131,0.0088716356228588,0.0345251435278658,"[[429, 71], [111, 157]]",0.05
pima,134,error_w_hard,N1,0.8313595314761189,0.1971918054591235,0.2357484620642515,0.0215932856606279,0.0091870591084392,0.0338135985162031,"[[428, 72], [109, 159]]",0.05
pima,135,error_w_hard,N1,0.8310179117955092,0.1970464602695264,0.2396445659603554,0.0176018275792608,0.0074888570886679,0.0346847579870293,"[[427, 73], [111, 157]]",0.05
pima,136,error_w_hard,N1,0.8310203694910531,0.1970475059183724,0.2370471633629528,0.0176063841344422,0.007490795716371,0.0350637432767925,"[[429, 71], [111, 157]]",0.05
pima,137,error_w_hard,N1,0.8259167189244773,0.1948761115247233,0.2357484620642515,0.0217219377543183,0.0092417953078177,0.0343633525951128,"[[429, 71], [110, 158]]",0.05
pima,138,error_w_hard,N1,0.8289794991113533,0.1961791991166358,0.2344497607655502,0.0179791230966167,0.0076493808863787,0.0341459574742934,"[[431, 69], [111, 157]]",0.05
pima,139,error_w_hard,N1,0.825576573861194,0.1947313937244338,0.2370471633629528,0.0221386857840193,0.0094191045345081,0.0304896972253285,"[[427, 73], [109, 159]]",0.05
pima,140,error_w_hard,N1,0.8286393540480701,0.1960344813163464,0.2357313738892686,0.0160098292537105,0.0068115269709992,0.0347550356232383,"[[429, 71], [110, 158]]",0.05
pima,141,error_w_hard,N1,0.8272772991776105,0.195454982725881,0.2357484620642515,0.0212195123070512,0.0090280338472336,0.0354372842568135,"[[429, 71], [110, 158]]",0.05
pima,142,error_w_hard,N1,0.827278282255828,0.1954554009854194,0.233133971291866,0.0185959696354853,0.0079118238375112,0.0342677491667052,"[[429, 71], [108, 160]]",0.05
pima,143,error_w_hard,N1,0.8282977343674605,0.1958891361267493,0.2357484620642515,0.0225029581767868,0.0095740875258196,0.0364796138880383,"[[427, 73], [108, 160]]",0.05
pima,144,error_w_hard,N1,0.8238778147012127,0.1940086412420635,0.2370471633629528,0.0183882664803278,0.0078234546475032,0.0361168548811073,"[[427, 73], [109, 159]]",0.05
pima,145,error_w_hard,N1,0.8289790075722445,0.1961789899868666,0.2331510594668489,0.0199275499766042,0.0084783567632438,0.0354929068587454,"[[428, 72], [107, 161]]",0.05
pima,146,error_w_hard,N1,0.823198016113755,0.1937194147712538,0.2370471633629528,0.0170227445547768,0.0072424809670234,0.0361168548811073,"[[427, 73], [109, 159]]",0.05
pima,147,error_w_hard,N1,0.8248987414301713,0.194443003772701,0.2409432672590567,0.0214894128538494,0.0091428654812798,0.0300514450215883,"[[424, 76], [109, 159]]",0.05
pima,148,error_w_hard,N1,0.8221761063065787,0.1932846339810779,0.2370471633629528,0.0214914436936203,0.0091437295204681,0.0376413187519539,"[[425, 75], [107, 161]]",0.05
pima,149,error_w_hard,N1,0.822856887972254,0.193574278711426,0.2383458646616541,0.0217242641363937,0.0092427850881583,0.0377394535696236,"[[426, 74], [109, 159]]",0.05
pima,150,error_w_hard,N1,0.8225162513698618,0.1934293517813674,0.2370471633629528,0.0208779629331058,0.0088827185702441,0.0371401173991833,"[[426, 74], [108, 160]]",0.05
pima,151,error_w_hard,N1,0.8221761063065787,0.1932846339810779,0.2396445659603554,0.0216752891876674,0.0092219482523079,0.0382804954950472,"[[426, 74], [110, 158]]",0.05
pima,152,error_w_hard,N1,0.826257847065978,0.1950212475845511,0.2409432672590567,0.0192901476786213,0.0082071681780762,0.0392461312261966,"[[425, 75], [110, 158]]",0.05
pima,153,error_w_hard,N1,0.8228554133549275,0.1935736513221184,0.2396274777853725,0.0252972636813849,0.0107629501306703,0.0391164587030941,"[[425, 75], [109, 159]]",0.05
pima,154,error_w_hard,N1,0.8235376696379293,0.1938639234417741,0.2383458646616541,0.0213910169891991,0.0091010020687924,0.0387198588537708,"[[426, 74], [109, 159]]",0.05
pima,155,error_w_hard,N1,0.8208160175925542,0.1927059719096893,0.2396274777853725,0.0243344353650596,0.0103533060962986,0.0391164587030941,"[[424, 76], [108, 160]]",0.05
pima,156,error_w_hard,N1,0.8248967752737363,0.1944421672536242,0.2370300751879699,0.021914190794613,0.0093235911064157,0.0379998775459215,"[[427, 73], [109, 159]]",0.05
pima,157,error_w_hard,N1,0.8225147767525355,0.1934287243920597,0.2396445659603554,0.0237292669776717,0.0100958317205658,0.0406546322102624,"[[425, 75], [109, 159]]",0.05
pima,158,error_w_hard,N1,0.8221751232283611,0.1932842157215395,0.2396616541353383,0.0237951636590685,0.0101238680609614,0.0398633952967882,"[[425, 75], [109, 159]]",0.05
pima,159,error_w_hard,N1,0.8214953246409031,0.1929949892507298,0.2409603554340396,0.0235888800384252,0.0100361028247793,0.0403289336826815,"[[424, 76], [109, 159]]",0.05
pima,160,error_w_hard,N1,0.8184340190713535,0.1916925290481249,0.2396445659603554,0.0225117075922066,0.0095778100439156,0.0382804954950471,"[[425, 75], [109, 159]]",0.05
pima,161,error_w_hard,N1,0.8211546880385111,0.1928500623206712,0.2396445659603554,0.023240309743529,0.0098878004333328,0.0392473878018459,"[[426, 74], [110, 158]]",0.05
pima,162,error_w_hard,N1,0.8157172824170662,0.1905366688137323,0.2383458646616541,0.0165519513258812,0.0070421777204636,0.0382327989126464,"[[424, 76], [107, 161]]",0.05
pima,163,error_w_hard,N1,0.8252379034152371,0.194587303313452,0.2422590567327409,0.0208037915395531,0.0088511616785587,0.0416529537680378,"[[425, 75], [111, 157]]",0.05
pima,164,error_w_hard,N1,0.8191157838152463,0.1919825920380114,0.2370300751879699,0.0208843004732356,0.0088854149341366,0.0394516459021453,"[[427, 73], [109, 159]]",0.05
pima,165,error_w_hard,N1,0.8194603527305089,0.1921291920062237,0.2435577580314422,0.01454994689774,0.0061904067901032,0.033580285663852,"[[422, 78], [109, 159]]",0.05
pima,166,error_w_hard,N1,0.8204753809901619,0.1925610449796307,0.2357313738892686,0.0230552515841046,0.0098090657620165,0.0373539192853701,"[[428, 72], [109, 159]]",0.05
pima,167,error_w_hard,N1,0.8231960499573197,0.193718578252177,0.2383287764866712,0.0213223721315864,0.0090717964919159,0.0355532657229901,"[[425, 75], [108, 160]]",0.05
pima,168,error_w_hard,N1,0.8174165331161563,0.1912596304258718,0.2396445659603554,0.0186896618560497,0.0079516860419878,0.0387669561909031,"[[426, 74], [110, 158]]",0.05
pima,169,error_w_hard,N1,0.8214958161800119,0.192995198380499,0.2396274777853725,0.0213091622193695,0.0090661762150269,0.0409880417843445,"[[426, 74], [110, 158]]",0.05
pima,170,error_w_hard,N1,0.8180968232427229,0.1915490660264507,0.2383458646616541,0.0183059829069505,0.0077884463553816,0.0396760454629501,"[[426, 74], [109, 159]]",0.05
pima,171,error_w_hard,N1,0.8221770893847962,0.1932850522406163,0.2383287764866712,0.0202257280182789,0.0086052193137957,0.0390691515430919,"[[426, 74], [109, 159]]",0.05
pima,172,error_w_hard,N1,0.8184369683060062,0.1916937838267401,0.2383458646616541,0.0185909572881924,0.0079096912889229,0.0415224133622118,"[[426, 74], [109, 159]]",0.05
pima,173,error_w_hard,N1,0.821836452782404,0.1931401253105577,0.2409261790840738,0.0204672774009969,0.0087079886881056,0.0361270630301176,"[[425, 75], [110, 158]]",0.05
pima,174,error_w_hard,N1,0.817076388052873,0.1911149126255824,0.2370471633629528,0.0173822070308224,0.0073954175356678,0.039582712201547,"[[426, 74], [108, 160]]",0.05
pima,175,error_w_hard,N1,0.8191162753543553,0.1919828011677806,0.2409261790840738,0.0224360046447718,0.009545601538749,0.0409874401834617,"[[426, 74], [111, 157]]",0.05
pima,176,error_w_hard,N1,0.8197970570200306,0.1922724458981287,0.2396445659603554,0.0139450718506614,0.0059330572186638,0.0397220090910512,"[[425, 75], [109, 159]]",0.05
pima,177,error_w_hard,N1,0.8194559288785298,0.1921273098383008,0.2396274777853725,0.0226983197743522,0.0096572058882847,0.0361277455663152,"[[424, 76], [108, 160]]",0.05
pima,178,error_w_hard,N1,0.8184384429233326,0.1916944112160477,0.2409432672590567,0.0145287313567392,0.0061813804458842,0.0415651488753406,"[[425, 75], [110, 158]]",0.05
pima,179,error_w_hard,N1,0.8201362190050963,0.1924167454388797,0.2383287764866712,0.0202638444191393,0.0086214362820334,0.0390691515430919,"[[426, 74], [109, 159]]",0.05
pima,180,error_w_hard,N1,0.8194549458003122,0.1921268915787624,0.2370300751879699,0.0227311907651778,0.009671191149278,0.0389737322747922,"[[427, 73], [109, 159]]",0.05
pima,181,error_w_hard,N1,0.8180978063209405,0.1915494842859891,0.2370471633629528,0.0164861730531445,0.0070141917581056,0.0376413187519539,"[[426, 74], [108, 160]]",0.05
pima,182,error_w_hard,N1,0.8201352359268788,0.1924163271793413,0.2383287764866712,0.0221166605872188,0.0094097337148903,0.0409428971879297,"[[427, 73], [110, 158]]",0.05
pima,183,error_w_hard,N1,0.8177576612576573,0.1914047664856997,0.2357313738892686,0.0163977013173697,0.0069765506562018,0.0373539192853701,"[[428, 72], [109, 159]]",0.05
pima,184,error_w_hard,N1,0.8177552035621133,0.1914037208368537,0.2344326725905673,0.0233157414372653,0.0099198935311549,0.0334366338166433,"[[428, 72], [108, 160]]",0.05
pima,185,error_w_hard,N1,0.8187771133692895,0.1918385016270296,0.2383287764866712,0.0177410249046739,0.0075480798524661,0.0380977360006461,"[[427, 73], [110, 158]]",0.05
pima,186,error_w_hard,N1,0.8208160175925542,0.1927059719096894,0.2357313738892686,0.0188635406961043,0.0080256643705476,0.039309509203528,"[[429, 71], [110, 158]]",0.05
pima,187,error_w_hard,N1,0.8180978063209405,0.1915494842859891,0.2370300751879699,0.0159356468965544,0.0067799654147494,0.0375034683268621,"[[427, 73], [109, 159]]",0.05
pima,188,error_w_hard,N1,0.8194569119567474,0.1921277280978392,0.2357313738892686,0.0198855678546767,0.0084604950889387,0.039309509203528,"[[429, 71], [110, 158]]",0.05
pima,189,error_w_hard,N1,0.8177571697185485,0.1914045573559304,0.2357313738892686,0.0176625836293006,0.0075147063008575,0.038344183390706,"[[428, 72], [109, 159]]",0.05
pima,190,error_w_hard,N1,0.8174209569681354,0.1912615125937947,0.2344155844155844,0.0176811770599376,0.0075226170444551,0.0385013769599292,"[[429, 71], [109, 159]]",0.05
pima,191,error_w_hard,N1,0.8170768795919818,0.1911151217553516,0.2344326725905673,0.0211836699990891,0.0090127844124322,0.0381488334505524,"[[428, 72], [108, 160]]",0.05
pima,192,error_w_hard,N1,0.8184379513842238,0.1916942020862785,0.2370300751879699,0.0168020189725207,0.0071485712673694,0.0394516459021453,"[[429, 71], [111, 157]]",0.05
pima,193,error_w_hard,N1,0.8150399415251524,0.1902484879917686,0.2370300751879699,0.0156128697920574,0.0066426369699509,0.0343747988325385,"[[426, 74], [108, 160]]",0.05
pima,194,error_w_hard,N1,0.8174180077334826,0.1912602578151794,0.2357313738892686,0.020489026718312,0.0087172421322957,0.0373539192853701,"[[429, 71], [110, 158]]",0.05
pima,195,error_w_hard,N1,0.8133392162087357,0.1895248989903215,0.2344155844155844,0.0208012884189726,0.0088500967032192,0.0380115176078185,"[[428, 72], [108, 160]]",0.05
pima,196,error_w_hard,N1,0.8129971049890173,0.1893793446709552,0.2357313738892686,0.0204602997010612,0.0087050199624212,0.0378522897978315,"[[429, 71], [110, 158]]",0.05
pima,197,error_w_hard,N1,0.8133382331305181,0.189524480730783,0.2370300751879699,0.0196972889156181,0.0083803901077334,0.0375034683268621,"[[427, 73], [109, 159]]",0.05
pima,198,error_w_hard,N1,0.814018031717976,0.1898137072015927,0.2344155844155844,0.0206252974492876,0.0087752197499635,0.0370123541122061,"[[429, 71], [109, 159]]",0.05
pima,199,error_w_hard,N1,0.817419482350809,0.191260885204487,0.2383287764866712,0.0167399429822555,0.0071221604746469,0.0400169928432813,"[[428, 72], [111, 157]]",0.05
pima,200,error_w_hard,N1,0.8180982978600493,0.1915496934157583,0.2344155844155844,0.0177693372329494,0.0075601255891573,0.0354608613268785,"[[428, 72], [108, 160]]",0.05
pima,201,error_w_hard,N1,0.816399538700068,0.1908269409333879,0.2395933014354067,0.0173218112967427,0.0073697216231695,0.0358564451231127,"[[427, 73], [111, 157]]",0.05
pima,202,error_w_hard,N1,0.8180982978600493,0.1915496934157583,0.2383287764866712,0.0216173423591408,0.0091972942488743,0.0413980843409748,"[[427, 73], [110, 158]]",0.05
pima,203,error_w_hard,N1,0.8150389584469349,0.1902480697322302,0.2396103896103896,0.0183766249119231,0.0078185016367048,0.037515262412629,"[[427, 73], [111, 157]]",0.05
pima,204,error_w_hard,N1,0.8177581527967661,0.1914049756154689,0.2383287764866712,0.0197405850327964,0.0083988108332281,0.0400169928432813,"[[429, 71], [112, 156]]",0.05
pima,205,error_w_hard,N1,0.8150379753687172,0.1902476514726918,0.2409090909090909,0.0182816863550538,0.0077781091671503,0.0394628577491889,"[[426, 74], [111, 157]]",0.05
pima,206,error_w_hard,N1,0.8170783542093082,0.1911157491446592,0.2383287764866712,0.0185693459498917,0.0079004965491551,0.0376026186776114,"[[429, 71], [112, 156]]",0.05
pima,207,error_w_hard,N1,0.8177586443358746,0.1914051847452381,0.2435064935064935,0.0174095698752566,0.0074070593058525,0.0373651006528832,"[[424, 76], [111, 157]]",0.05
pima,208,error_w_hard,N1,0.8140170486397584,0.1898132889420543,0.2435064935064935,0.0197110634128344,0.0083862505924278,0.0402620676141521,"[[427, 73], [114, 154]]",0.05
pima,209,error_w_hard,N1,0.8140190147961937,0.1898141254611311,0.2370129870129869,0.0197005572775362,0.0083817806619363,0.0378633239925019,"[[428, 72], [110, 158]]",0.05
pima,210,error_w_hard,N1,0.8153776288928917,0.190392160143212,0.2422248803827751,0.0201978536098458,0.0085933598940709,0.0404807648595398,"[[427, 73], [113, 155]]",0.05
pima,211,error_w_hard,N1,0.813338724669627,0.1895246898605522,0.2370129870129869,0.0216334417687932,0.0092041438886379,0.0397938881187234,"[[427, 73], [109, 159]]",0.05
pima,212,error_w_hard,N1,0.8177581527967661,0.1914049756154689,0.2409090909090909,0.0212426020433024,0.0090378575848098,0.0435274873428551,"[[426, 74], [111, 157]]",0.05
pima,213,error_w_hard,N1,0.8153800865884356,0.1903932057920581,0.2409090909090909,0.0216125847808647,0.0091952700940735,0.0399349182883075,"[[428, 72], [113, 155]]",0.05
pima,214,error_w_hard,N1,0.8180992809382669,0.1915501116752967,0.2448222829801777,0.0206686602379306,0.0087936688414372,0.0450792584084967,"[[424, 76], [112, 156]]",0.05
pima,215,error_w_hard,N1,0.8146993049227603,0.19010356106171,0.2409090909090909,0.0217728616456926,0.0092634613389832,0.0422161163952723,"[[428, 72], [113, 155]]",0.05
pima,216,error_w_hard,N1,0.8136773951155838,0.189668780271534,0.2422248803827751,0.0221543231483419,0.009425757592898,0.0452877295764007,"[[426, 74], [112, 156]]",0.05
pima,217,error_w_hard,N1,0.8095931966606404,0.1879311210192148,0.2395933014354067,0.0235402102279926,0.0100153958127818,0.0421061978497321,"[[428, 72], [112, 156]]",0.05
pima,218,error_w_hard,N1,0.8129951388325821,0.1893785081518784,0.2396103896103896,0.0202892672620523,0.0086322526609865,0.0426577195881385,"[[427, 73], [111, 157]]",0.05
pima,219,error_w_hard,N1,0.808576202244552,0.1874984315267309,0.2382946001367054,0.0222507077840953,0.0094667653098212,0.0425042948665595,"[[429, 71], [112, 156]]",0.05
pima,220,error_w_hard,N1,0.8129946472934734,0.1893782990221091,0.2383116883116883,0.020901908559462,0.0088929064540234,0.0447586390495682,"[[427, 73], [110, 158]]",0.05
pima,221,error_w_hard,N1,0.8089158557687265,0.1876429401972512,0.2395933014354066,0.0233593708202985,0.0099384560476283,0.0425489418707665,"[[427, 73], [111, 157]]",0.05
pima,222,error_w_hard,N1,0.8119766697991675,0.1889451912700869,0.2369958988380041,0.0164795372146543,0.007011368480472,0.0445698602083772,"[[427, 73], [109, 159]]",0.05
pima,223,error_w_hard,N1,0.8123148487060157,0.1890890725512995,0.2422077922077921,0.0225416096316828,0.0095905321376465,0.0439132628672407,"[[426, 74], [112, 156]]",0.05
pima,224,error_w_hard,N1,0.8095966374344019,0.1879325849275993,0.2343984962406015,0.0196989581916193,0.0083811003163386,0.0438481112377241,"[[429, 71], [109, 159]]",0.05
pima,225,error_w_hard,N1,0.8106146149287079,0.1883656926796215,0.2422077922077921,0.0243344255024923,0.0103533019001799,0.0443379658149588,"[[427, 73], [113, 155]]",0.05
