dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
mammographic,196,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1674698795180723,0.0169409360313263,0.0072076747891991,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,197,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1674698795180723,0.0171698997731371,0.0073050894885073,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,198,error_w_easy,N1,0.7338122358723103,0.1556894243641231,0.1674698795180723,0.0166527815812365,0.007085076866542,0.060227575486803,"[[366, 61], [78, 325]]",0.05
mammographic,199,error_w_easy,N1,0.7350708181412728,0.1562248995983935,0.1674698795180723,0.0172370386374576,0.0073336543268871,0.060227575486803,"[[366, 61], [78, 325]]",0.05
mammographic,200,error_w_easy,N1,0.7350708181412728,0.1562248995983935,0.1674698795180723,0.0172370386374576,0.0073336543268871,0.060227575486803,"[[366, 61], [78, 325]]",0.05
mammographic,201,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1710843373493976,0.017054189658269,0.0072558595713263,0.0621647311514517,"[[366, 61], [81, 322]]",0.05
mammographic,202,error_w_easy,N1,0.7350708181412728,0.1562248995983935,0.1698795180722891,0.0172370386374576,0.0073336543268871,0.0612894038635651,"[[367, 60], [81, 322]]",0.05
mammographic,203,error_w_easy,N1,0.7350708181412728,0.1562248995983935,0.1698795180722891,0.0172370386374576,0.0073336543268871,0.0612894038635651,"[[367, 60], [81, 322]]",0.05
mammographic,204,error_w_easy,N1,0.7341268814395508,0.1558232931726907,0.1674698795180723,0.0168595748078432,0.0071730589192004,0.0633596983879851,"[[369, 58], [81, 322]]",0.05
mammographic,205,error_w_easy,N1,0.7357001092757541,0.1564926372155287,0.1698795180722891,0.0163460988318513,0.0069545959110069,0.0612894038635651,"[[367, 60], [81, 322]]",0.05
mammographic,206,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1674698795180723,0.0169279445140541,0.007202147430419,0.0633596983879851,"[[369, 58], [81, 322]]",0.05
mammographic,207,error_w_easy,N1,0.7353854637085135,0.1563587684069611,0.1710843373493976,0.0167679815623434,0.0071340897426903,0.0621647311514517,"[[366, 61], [81, 322]]",0.05
mammographic,208,error_w_easy,N1,0.7353854637085135,0.1563587684069611,0.1698795180722891,0.0167679815623434,0.0071340897426903,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,209,error_w_easy,N1,0.7353854637085135,0.1563587684069611,0.1698795180722891,0.0167679815623434,0.0071340897426903,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,210,error_w_easy,N1,0.7353854637085135,0.1563587684069611,0.1698795180722891,0.0167679815623434,0.0071340897426903,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,211,error_w_easy,N1,0.7353854637085135,0.1563587684069611,0.1698795180722891,0.0167679815623434,0.0071340897426903,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,212,error_w_easy,N1,0.7353854637085135,0.1563587684069611,0.1698795180722891,0.0167679815623434,0.0071340897426903,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,213,error_w_easy,N1,0.7360147548429947,0.1566265060240964,0.1698795180722891,0.0159751283258039,0.006796763146688,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,214,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0164634449099625,0.0070045218635782,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,215,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,216,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,217,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,218,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,219,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,220,error_w_easy,N1,0.7341268814395508,0.1558232931726907,0.1698795180722891,0.0167942020342819,0.0071452454801421,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,221,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0165965387888359,0.0070611478607237,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,222,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,223,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0173737039391465,0.0073917998182413,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,224,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,225,error_w_easy,N1,0.7341268814395508,0.1558232931726907,0.1698795180722891,0.0167942020342819,0.0071452454801421,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,226,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,227,error_w_easy,N1,0.7341268814395508,0.1558232931726907,0.1698795180722891,0.0167942020342819,0.0071452454801421,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,228,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,229,error_w_easy,N1,0.7341268814395508,0.1558232931726907,0.1698795180722891,0.0167942020342819,0.0071452454801421,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,230,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,231,error_w_easy,N1,0.7341268814395508,0.1558232931726907,0.1698795180722891,0.0167942020342819,0.0071452454801421,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,232,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,233,error_w_easy,N1,0.7341268814395508,0.1558232931726907,0.1698795180722891,0.0167942020342819,0.0071452454801421,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,234,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0166626870732879,0.0070892912479198,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,235,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0170574144270712,0.0072572315784429,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,236,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0166626870732879,0.0070892912479198,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,237,error_w_easy,N1,0.7341268814395508,0.1558232931726907,0.1698795180722891,0.0167942020342819,0.0071452454801421,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,238,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0166626870732879,0.0070892912479198,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,239,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0166626870732879,0.0070892912479198,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,240,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0166626870732879,0.0070892912479198,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,241,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0166626870732879,0.0070892912479198,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,242,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0166626870732879,0.0070892912479198,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,243,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0166626870732879,0.0070892912479198,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,244,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0166626870732879,0.0070892912479198,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,245,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,246,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0166626870732879,0.0070892912479198,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,247,error_w_easy,N1,0.7344415270067916,0.1559571619812583,0.1698795180722891,0.0163998469385247,0.0069774635301704,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,248,error_w_easy,N1,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0166626870732879,0.0070892912479198,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,249,error_w_easy,N1,0.7350708181412728,0.1562248995983935,0.1698795180722891,0.0169798509433174,0.0072242314912351,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,250,error_w_easy,N1,0.7341268814395508,0.1558232931726907,0.1698795180722891,0.0163292662675763,0.0069474343439637,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,251,error_w_easy,N1,0.7334975903050697,0.1555555555555555,0.1698795180722891,0.0159613507222698,0.0067909013403826,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,252,error_w_easy,N1,0.7341268814395508,0.1558232931726907,0.1698795180722891,0.0163292662675763,0.0069474343439637,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,253,error_w_easy,N1,0.7338122358723103,0.1556894243641231,0.1698795180722891,0.0160472666767749,0.0068274550619793,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,254,error_w_easy,N1,0.7334975903050697,0.1555555555555555,0.1698795180722891,0.0160985961606988,0.0068492936561713,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,255,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1698795180722891,0.0157985638953924,0.0067216422093683,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,256,error_w_easy,N1,0.7334975903050697,0.1555555555555555,0.1698795180722891,0.0160985961606988,0.0068492936561713,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,257,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1698795180722891,0.0164801404267869,0.0070116251225413,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,258,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1698795180722891,0.0157985638953924,0.0067216422093683,0.0607608092234203,"[[367, 60], [81, 322]]",0.05
mammographic,259,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1686746987951807,0.0164801404267869,0.0070116251225413,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,260,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1686746987951807,0.0161429496939594,0.0068681642689227,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,261,error_w_easy,N1,0.7334975903050696,0.1555555555555555,0.1686746987951807,0.0160985961606988,0.0068492936561713,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,262,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1686746987951807,0.0166791831540265,0.0070963096549925,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,263,error_w_easy,N1,0.7338122358723103,0.1556894243641231,0.1686746987951807,0.0162516119198828,0.0069143955978692,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,264,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0157287819116362,0.006691952831867,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,265,error_w_easy,N1,0.7341268814395508,0.1558232931726907,0.1674698795180723,0.016794202034282,0.0071452454801421,0.0625913631990627,"[[369, 58], [81, 322]]",0.05
mammographic,266,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1686746987951807,0.0159751283258038,0.006796763146688,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,267,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1686746987951807,0.0157985638953924,0.0067216422093683,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,268,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0164132564640181,0.0069831687343371,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,269,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1686746987951807,0.0160060845729286,0.0068099337626183,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,270,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1686746987951807,0.016043838872255,0.0068259966714762,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,271,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1686746987951807,0.0160060845729286,0.0068099337626183,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,272,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1686746987951807,0.0157672002215661,0.0067082982500548,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,273,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0157985638953924,0.0067216422093683,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,274,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0154465017881683,0.0065718541947167,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,275,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1686746987951807,0.0157985638953924,0.0067216422093683,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,276,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0154465017881683,0.0065718541947167,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,277,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0154465017881683,0.0065718541947167,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,278,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0154465017881683,0.0065718541947167,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,279,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0154465017881683,0.0065718541947167,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,280,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.015231358944393,0.0064803197217521,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,281,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1686746987951807,0.0154856204233162,0.0065884975726164,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,282,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.015231358944393,0.0064803197217521,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,283,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1686746987951807,0.0154856204233162,0.0065884975726164,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,284,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0154465017881683,0.0065718541947167,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,285,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1686746987951807,0.0154856204233162,0.0065884975726164,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,286,error_w_easy,N1,0.732239008036107,0.1550200803212851,0.1686746987951807,0.0151843428839217,0.0064603163126653,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,287,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0158680390058059,0.0067512010248244,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,288,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1686746987951807,0.0157672002215661,0.0067082982500548,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,289,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.015231358944393,0.0064803197217521,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,290,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0154465017881683,0.0065718541947167,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,291,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0158680390058059,0.0067512010248244,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,292,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0154465017881683,0.0065718541947167,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,293,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1686746987951807,0.0154856204233162,0.0065884975726164,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,294,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0154465017881683,0.0065718541947167,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,295,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1686746987951807,0.0156129597839229,0.0066426752578057,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,296,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1686746987951807,0.0157672002215661,0.0067082982500548,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
mammographic,297,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1686746987951807,0.0159061209693916,0.0067674033414114,0.0609066300727032,"[[368, 59], [81, 322]]",0.05
