dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,61,error_w_hard,F1,0.8069227100483609,0.1867949382844103,0.2694957983193277,0.0308925078221987,0.0131434974663419,0.0885438117028606,"[[88, 57], [36, 164]]",0.025
bupa,62,error_w_hard,F1,0.8091972930038006,0.1877626802198942,0.2694957983193277,0.0394859929950316,0.0167996736255016,0.0852250275572196,"[[88, 57], [36, 164]]",0.025
bupa,63,error_w_hard,F1,0.8061645157298811,0.186472357639249,0.2665546218487394,0.0315736621694716,0.0134333007574537,0.0870250016316635,"[[88, 57], [35, 165]]",0.025
bupa,64,error_w_hard,F1,0.8031341763798153,0.185183072295405,0.2666386554621848,0.0397404741096931,0.0169079449223816,0.0872053624694646,"[[89, 56], [36, 164]]",0.025
bupa,65,error_w_hard,F1,0.798585010468936,0.1832475884244372,0.2694117647058823,0.0393625427683953,0.0167471506076115,0.0872126950987093,"[[88, 57], [36, 164]]",0.025
bupa,66,error_w_hard,F1,0.800849841728961,0.1842111814127165,0.2608403361344538,0.0455072803917313,0.019361484926097,0.0819577399772734,"[[91, 54], [36, 164]]",0.025
bupa,67,error_w_hard,F1,0.7970759356035371,0.1826055388445182,0.2636134453781512,0.0363290938603787,0.015456542274152,0.0918742313653359,"[[90, 55], [36, 164]]",0.025
bupa,68,error_w_hard,F1,0.8046456891690676,0.1858261591121253,0.255126050420168,0.0356240366609378,0.0151565692979271,0.0700976684370239,"[[90, 55], [33, 167]]",0.025
bupa,69,error_w_hard,F1,0.8038899327744415,0.1855046157037651,0.2694957983193277,0.0320808141504283,0.013649073164638,0.0896227669017155,"[[90, 55], [38, 162]]",0.025
bupa,70,error_w_hard,F1,0.8031366143036689,0.1851841095322062,0.2638655462184874,0.0364267599294348,0.0154980951884889,0.0797488387642543,"[[89, 56], [35, 165]]",0.025
bupa,71,error_w_hard,F1,0.8031390522275226,0.1851851467690073,0.2666386554621849,0.0348514458773723,0.0148278635462038,0.0854172275060916,"[[88, 57], [35, 165]]",0.025
bupa,72,error_w_hard,F1,0.8008644692720829,0.1842174048335235,0.2580672268907563,0.0339642609705389,0.0144504026860414,0.0724916226020105,"[[90, 55], [34, 166]]",0.025
bupa,73,error_w_hard,F1,0.8061693915775884,0.1864744321128513,0.2636974789915966,0.0385735386586746,0.0164114616575032,0.0825744462916829,"[[89, 56], [35, 165]]",0.025
bupa,74,error_w_hard,F1,0.8031366143036689,0.1851841095322062,0.263781512605042,0.0336879681461232,0.0143328513995425,0.0746312798441275,"[[89, 56], [35, 165]]",0.025
bupa,75,error_w_hard,F1,0.8031390522275226,0.1851851467690073,0.2607563025210084,0.0401317203589842,0.0170744041854453,0.0770537780891287,"[[88, 57], [33, 167]]",0.025
bupa,76,error_w_hard,F1,0.801634853209831,0.1845451716626906,0.2608403361344538,0.0316761839560546,0.0134769195808252,0.072565997386169,"[[90, 55], [35, 165]]",0.025
bupa,77,error_w_hard,F1,0.8099530493984268,0.1880842236282543,0.2665546218487394,0.0346745757245057,0.0147526125364945,0.0768649091985321,"[[88, 57], [35, 165]]",0.025
bupa,78,error_w_hard,F1,0.8046505650167749,0.1858282335857276,0.2608403361344538,0.034964399200048,0.0148759205611586,0.072565997386169,"[[90, 55], [35, 165]]",0.025
bupa,79,error_w_hard,F1,0.8099530493984268,0.1880842236282543,0.2636974789915966,0.0359409050301488,0.0152913838177407,0.0777792013033538,"[[89, 56], [35, 165]]",0.025
bupa,80,error_w_hard,F1,0.8046578787883358,0.1858313452961311,0.263781512605042,0.0398392597166026,0.0169499741542458,0.0746312798441275,"[[90, 55], [36, 164]]",0.025
bupa,81,error_w_hard,F1,0.8084342228376133,0.1874380251011305,0.2636974789915966,0.0352528930493386,0.014998662884282,0.0777792013033538,"[[88, 57], [34, 166]]",0.025
bupa,82,error_w_hard,F1,0.7986020759359114,0.1832548490820454,0.2608403361344538,0.0434246551149704,0.0184754131249343,0.0776837113019188,"[[90, 55], [35, 165]]",0.025
bupa,83,error_w_hard,F1,0.8008693451197901,0.1842194793071258,0.2636974789915966,0.0365570585165113,0.0155535319034025,0.0777792013033538,"[[87, 58], [33, 167]]",0.025
bupa,84,error_w_hard,F1,0.7955741745096991,0.1819666009750025,0.2608403361344538,0.0486670751720894,0.0207058482561583,0.0776837113019188,"[[88, 57], [33, 167]]",0.025
bupa,85,error_w_hard,F1,0.8008669071959366,0.1842184420703246,0.2665546218487394,0.0388990888091349,0.016549969919842,0.0768649091985321,"[[87, 58], [34, 166]]",0.025
bupa,86,error_w_hard,F1,0.7940553479488858,0.1813204024478788,0.2636974789915966,0.0457514177293804,0.0194653553692898,0.0768863427529232,"[[88, 57], [34, 166]]",0.025
bupa,87,error_w_hard,F1,0.7985996380120578,0.1832538118452442,0.2665546218487394,0.0390519404892195,0.0166150020526,0.0719902124134396,"[[87, 58], [34, 166]]",0.025
bupa,88,error_w_hard,F1,0.8023881716806034,0.1848656778342495,0.2694957983193277,0.0379063693142411,0.0161276084126112,0.0738190108658518,"[[86, 59], [34, 166]]",0.025
bupa,89,error_w_hard,F1,0.7910298844465272,0.1800331915776371,0.2694957983193277,0.047059528448883,0.0200219029317743,0.0725052591814218,"[[86, 59], [34, 166]]",0.025
bupa,90,error_w_hard,F1,0.797841443693578,0.1829312312000829,0.2665546218487395,0.0397527025979536,0.0169131476435525,0.0819784162649714,"[[88, 57], [35, 165]]",0.025
bupa,91,error_w_hard,F1,0.7910323223703808,0.1800342288144383,0.2665546218487394,0.0416162804824371,0.017706023746199,0.0719902124134396,"[[86, 59], [33, 167]]",0.025
bupa,92,error_w_hard,F1,0.7932947157065524,0.1809967845659164,0.2694957983193277,0.0461083834417225,0.0196172296671857,0.0738190108658518,"[[87, 58], [35, 165]]",0.025
bupa,93,error_w_hard,F1,0.7880092967918759,0.1787480551809978,0.2694117647058823,0.0399314867843262,0.016989212996166,0.0770070755381088,"[[87, 58], [35, 165]]",0.025
bupa,94,error_w_hard,F1,0.7932947157065523,0.1809967845659164,0.2694957983193277,0.0463828444143445,0.0197340015757348,0.0776269774882131,"[[87, 58], [35, 165]]",0.025
bupa,95,error_w_hard,F1,0.7948184181150729,0.1816450575666424,0.2665546218487394,0.0387352442540953,0.0164802607687938,0.0768649091985321,"[[88, 57], [35, 165]]",0.025
bupa,96,error_w_hard,F1,0.7948062284958047,0.1816398713826366,0.2665546218487395,0.0460008998063073,0.0195714997802538,0.0771461321669631,"[[88, 57], [35, 165]]",0.025
bupa,97,error_w_hard,F1,0.7917978304604216,0.1803599211700031,0.2665546218487395,0.0384608641363782,0.0163635232606968,0.0771461321669631,"[[89, 56], [36, 164]]",0.025
bupa,98,error_w_hard,F1,0.7895110578857139,0.1793869930505134,0.2607563025210084,0.0437369096583025,0.0186082646507075,0.0738051917788565,"[[90, 55], [35, 165]]",0.025
bupa,99,error_w_hard,F1,0.7963348067520327,0.182290218856965,0.2636974789915966,0.0397391894759541,0.0169073983633133,0.0717117471334341,"[[91, 54], [37, 163]]",0.025
bupa,100,error_w_hard,F1,0.7872559783211033,0.1784275490094388,0.2725210084033613,0.0360972419278447,0.0153578987679217,0.0749759538485601,"[[90, 55], [39, 161]]",0.025
bupa,101,error_w_hard,F1,0.7895183716572747,0.1793901047609169,0.2666386554621848,0.0297499128536468,0.012657370080354,0.0710171597759034,"[[91, 54], [38, 162]]",0.025
bupa,102,error_w_hard,F1,0.7827116882579312,0.1764941396120734,0.2667226890756302,0.0254040680871553,0.0108083910331932,0.0742526258108051,"[[92, 53], [39, 161]]",0.025
bupa,103,error_w_hard,F1,0.7736231081315874,0.1726273208173426,0.2605882352941177,0.0306164283693724,0.0130260369607198,0.0756525021736884,"[[93, 52], [38, 162]]",0.025
bupa,104,error_w_hard,F1,0.7796813489078656,0.1752048542682294,0.2666386554621848,0.0256950164339471,0.0109321776445264,0.0714731008560011,"[[92, 53], [39, 161]]",0.025
bupa,105,error_w_hard,F1,0.7728795413562294,0.1723109635929882,0.2605882352941177,0.0263891521972016,0.0112275039967326,0.0706176298229947,"[[93, 52], [38, 162]]",0.025
bupa,106,error_w_hard,F1,0.7706000825530824,0.1713411471839021,0.2694117647058823,0.027318882492767,0.0116230661781676,0.068740203494219,"[[92, 53], [40, 160]]",0.025
bupa,107,error_w_hard,F1,0.7743934920693354,0.1729550876465097,0.260672268907563,0.0245837385373538,0.0104593743906649,0.0760098369413474,"[[92, 53], [37, 163]]",0.025
bupa,108,error_w_hard,F1,0.7751443726162544,0.1732745565812675,0.2665546218487394,0.0293960046723142,0.0125067966367399,0.076103715636905,"[[91, 54], [38, 162]]",0.025
bupa,109,error_w_hard,F1,0.7721189091138958,0.1719873457110258,0.260672268907563,0.0202880418814764,0.0086317313117134,0.0721165309974588,"[[93, 52], [38, 162]]",0.025
bupa,110,error_w_hard,F1,0.771360714795416,0.1716647650658645,0.2665546218487394,0.0252648719454576,0.0107491687730174,0.076103715636905,"[[91, 54], [38, 162]]",0.025
bupa,111,error_w_hard,F1,0.7705976446292289,0.1713401099471009,0.2664705882352941,0.0176237800348559,0.0074981969598805,0.0693541245065477,"[[91, 54], [38, 162]]",0.025
bupa,112,error_w_hard,F1,0.7645491555483652,0.1687667254434187,0.2664705882352941,0.0274717657351524,0.0116881117393925,0.0693541245065477,"[[92, 53], [39, 161]]",0.025
bupa,113,error_w_hard,F1,0.7713534010238551,0.171661653355461,0.2664705882352941,0.0200522277550486,0.0085314020541772,0.0693541245065477,"[[91, 54], [38, 162]]",0.025
bupa,114,error_w_hard,F1,0.7607654977275268,0.1671569339280157,0.2723529411764706,0.0308161937133154,0.0131110289369973,0.0702902094200756,"[[91, 54], [40, 160]]",0.025
bupa,115,error_w_hard,F1,0.7645418417768044,0.1687636137330152,0.2664705882352941,0.0227946394552354,0.0096981859695695,0.0693541245065477,"[[91, 54], [38, 162]]",0.025
bupa,116,error_w_hard,F1,0.761521254122153,0.1674784773363758,0.2723529411764706,0.0274188184880345,0.011665584853186,0.0702902094200756,"[[91, 54], [40, 160]]",0.025
bupa,117,error_w_hard,F1,0.7569720882112738,0.1655429934654081,0.2636134453781512,0.0266290533883093,0.0113295721329825,0.0754859604991892,"[[92, 53], [38, 162]]",0.025
bupa,118,error_w_hard,F1,0.7660679821091787,0.1694129239705424,0.2752941176470588,0.0258704718603866,0.0110068267460541,0.0691737247642306,"[[90, 55], [40, 160]]",0.025
bupa,119,error_w_hard,F1,0.7615115024267385,0.1674743283891712,0.2635294117647059,0.0212329803589105,0.0090337639519732,0.0714161575415787,"[[92, 53], [38, 162]]",0.025
bupa,120,error_w_hard,F1,0.7569818399066883,0.1655471424126127,0.2577310924369748,0.0243099278941447,0.0103428791706592,0.0751358986060787,"[[93, 52], [37, 163]]",0.025
bupa,121,error_w_hard,F1,0.7546975052558342,0.1645752515299242,0.2752100840336134,0.0225073413100665,0.0095759523696026,0.0659475015638829,"[[89, 56], [39, 161]]",0.025
bupa,122,error_w_hard,F1,0.7554605754220213,0.1648999066486879,0.2663865546218487,0.0200199289285049,0.0085176602256638,0.0717032123262983,"[[91, 54], [38, 162]]",0.025
bupa,123,error_w_hard,F1,0.7562065801212331,0.1652173011098434,0.2751260504201681,0.021421314279844,0.0091138923257155,0.0683464205292568,"[[89, 56], [39, 161]]",0.025
bupa,124,error_w_hard,F1,0.757735158377461,0.1658676485841717,0.269327731092437,0.0220521949651928,0.0093823062316752,0.0695154914364788,"[[90, 55], [38, 162]]",0.025
bupa,125,error_w_hard,F1,0.7531811166188744,0.1639300902396017,0.2751260504201681,0.0197363123991333,0.0083969930025085,0.0683464205292568,"[[89, 56], [39, 161]]",0.025
bupa,126,error_w_hard,F1,0.751669603829622,0.1632870034228814,0.2722689075630252,0.0226668780867954,0.0096438287373224,0.0671135833179493,"[[90, 55], [39, 161]]",0.025
bupa,127,error_w_hard,F1,0.754692629408127,0.1645731770563219,0.2751260504201681,0.0226903540818126,0.0096538168121917,0.0683464205292568,"[[89, 56], [39, 161]]",0.025
bupa,128,error_w_hard,F1,0.7509114095111421,0.1629644227777201,0.2722689075630252,0.022686305173136,0.0096520941672954,0.0671135833179493,"[[90, 55], [39, 161]]",0.025
bupa,129,error_w_hard,F1,0.7524229223003946,0.1636075095944404,0.2721848739495798,0.0201426029957683,0.0085698530195134,0.0708383922697504,"[[89, 56], [38, 162]]",0.025
bupa,130,error_w_hard,F1,0.7516598521342075,0.1632828544756768,0.2781512605042017,0.0197668522131324,0.0084099864431909,0.0689303326002376,"[[90, 55], [41, 159]]",0.025
bupa,131,error_w_hard,F1,0.7471277516903037,0.1613546312623172,0.2721848739495798,0.0210270513884799,0.0089461496049387,0.0708383922697504,"[[89, 56], [38, 162]]",0.025
bupa,132,error_w_hard,F1,0.7493925829503287,0.1623182242505964,0.2781512605042017,0.0242383786097207,0.0103124378790698,0.0689303326002376,"[[90, 55], [41, 159]]",0.025
bupa,133,error_w_hard,F1,0.7539393109373543,0.1642526708847629,0.2780672268907563,0.0182724455593394,0.0077741775868539,0.0641321405154126,"[[88, 57], [39, 161]]",0.025
bupa,134,error_w_hard,F1,0.7478761943133689,0.1616730629602738,0.2723529411764706,0.0183826192729207,0.0078210519919248,0.0618044867667426,"[[91, 54], [40, 160]]",0.025
bupa,135,error_w_hard,F1,0.7509162853588494,0.1629664972513224,0.2752100840336134,0.0194473436921201,0.0082740486468628,0.0631368447986999,"[[90, 55], [40, 160]]",0.025
bupa,136,error_w_hard,F1,0.7478737563895154,0.1616720257234726,0.2752100840336134,0.0221052225941418,0.0094048673170603,0.0631368447986999,"[[90, 55], [40, 160]]",0.025
bupa,137,error_w_hard,F1,0.7524229223003946,0.1636075095944404,0.2723529411764706,0.0201426029957683,0.0085698530195134,0.0618044867667426,"[[91, 54], [40, 160]]",0.025
bupa,138,error_w_hard,F1,0.7486368265557025,0.1619966808422362,0.2752100840336134,0.0188772685563524,0.0080315050131211,0.0631368447986999,"[[90, 55], [40, 160]]",0.025
bupa,139,error_w_hard,F1,0.7478883839326371,0.1616782491442796,0.2752941176470588,0.0270294660059062,0.011499931310527,0.066254877742747,"[[89, 56], [39, 161]]",0.025
bupa,140,error_w_hard,F1,0.7410670729901719,0.1587760605746291,0.2752941176470588,0.0170973129223968,0.0072742067549239,0.066254877742747,"[[89, 56], [39, 161]]",0.025
bupa,141,error_w_hard,F1,0.7471204379187427,0.1613515195519136,0.2665546218487394,0.0237407040744919,0.0101006977370751,0.0720653768732818,"[[90, 55], [37, 163]]",0.025
bupa,142,error_w_hard,F1,0.7471277516903037,0.1613546312623172,0.2695798319327731,0.017735686311052,0.0075458084994201,0.0703330052950249,"[[90, 55], [38, 162]]",0.025
bupa,143,error_w_hard,F1,0.7478835080849299,0.1616761746706773,0.2694957983193277,0.0231205508582063,0.0098368479300634,0.0725798902556427,"[[89, 56], [37, 163]]",0.025
bupa,144,error_w_hard,F1,0.7448580445825713,0.1603889638004356,0.2724369747899159,0.0182464063339534,0.0077630989623909,0.0741189385694709,"[[91, 54], [40, 160]]",0.025
bupa,145,error_w_hard,F1,0.7463719952956774,0.161033087853957,0.2694117647058823,0.0229449199774457,0.0097621241799045,0.0771475560471229,"[[90, 55], [38, 162]]",0.025
bupa,146,error_w_hard,F1,0.742588337474839,0.1594232963385541,0.2694957983193277,0.0169857464064528,0.0072267397694633,0.0750376722780255,"[[91, 54], [39, 161]]",0.025
bupa,147,error_w_hard,F1,0.7471326275380109,0.1613567057359195,0.2694117647058823,0.0231335244052383,0.009842367643242,0.0771475560471229,"[[90, 55], [38, 162]]",0.025
bupa,148,error_w_hard,F1,0.748646578251117,0.1620008297894409,0.2752100840336134,0.0249046732783296,0.010595918985204,0.0659475015638829,"[[91, 54], [41, 159]]",0.025
bupa,149,error_w_hard,F1,0.7448531687348641,0.1603868893268333,0.2752941176470588,0.0207430200275267,0.0088253058879269,0.0752299813541624,"[[89, 56], [39, 161]]",0.025
bupa,150,error_w_hard,F1,0.7478835080849299,0.1616761746706773,0.2752100840336134,0.0201818143513187,0.0085865358461488,0.0659475015638829,"[[89, 56], [39, 161]]",0.025
bupa,151,error_w_hard,F1,0.7456064872056366,0.1607073954983922,0.2752100840336134,0.0175589792644701,0.007470626884758,0.0712369043774698,"[[89, 56], [39, 161]]",0.025
bupa,152,error_w_hard,F1,0.7463695573718238,0.1610320506171559,0.2694957983193277,0.0202520201197429,0.0086164055266783,0.0738190108658518,"[[90, 55], [38, 162]]",0.025
bupa,153,error_w_hard,F1,0.7433440938694652,0.1597448397469142,0.2664705882352941,0.0153784585378766,0.006542904577128,0.0791963989847934,"[[89, 56], [36, 164]]",0.025
bupa,154,error_w_hard,F1,0.7440949744163842,0.160064308681672,0.2694957983193277,0.0216820546857719,0.0092248266947998,0.0738190108658518,"[[89, 56], [37, 163]]",0.025
bupa,155,error_w_hard,F1,0.7493950208741824,0.1623192614873975,0.2752100840336134,0.0196260013927801,0.0083500601849834,0.0712369043774698,"[[89, 56], [39, 161]]",0.025
bupa,156,error_w_hard,F1,0.7418301431563591,0.1591007156933928,0.2694117647058823,0.0240650937867169,0.0102387122804484,0.0710261636693544,"[[90, 55], [38, 162]]",0.025
bupa,157,error_w_hard,F1,0.7448556066587176,0.1603879265636345,0.2722689075630252,0.0181910327853491,0.0077395397842247,0.0749287939382248,"[[89, 56], [38, 162]]",0.025
bupa,158,error_w_hard,F1,0.7418325810802127,0.1591017529301939,0.2694117647058823,0.0241141219981255,0.0102595717773898,0.0710261636693544,"[[90, 55], [38, 162]]",0.025
bupa,159,error_w_hard,F1,0.7433465317933188,0.1597458769837154,0.269327731092437,0.02071613256704,0.0088138663741516,0.0758304746699451,"[[89, 56], [37, 163]]",0.025
bupa,160,error_w_hard,F1,0.7433416559456115,0.159743802510113,0.2694117647058823,0.0220961856061861,0.0094010224486222,0.0710261636693544,"[[90, 55], [38, 162]]",0.025
bupa,161,error_w_hard,F1,0.7463695573718238,0.1610320506171559,0.2722689075630252,0.0220447711783468,0.0093791477142715,0.0749287939382248,"[[89, 56], [38, 162]]",0.025
bupa,162,error_w_hard,F1,0.7410743867617329,0.1587791722850326,0.2694117647058823,0.0255876557540229,0.0108865000701226,0.0710261636693544,"[[90, 55], [38, 162]]",0.025
bupa,163,error_w_hard,F1,0.7441022881879451,0.1600674203920755,0.2751260504201681,0.021547724060137,0.0091676745125346,0.0683464205292568,"[[89, 56], [39, 161]]",0.025
bupa,164,error_w_hard,F1,0.7456113630533439,0.1607094699719946,0.2694117647058823,0.021857700112195,0.0092995566335426,0.0710261636693544,"[[90, 55], [38, 162]]",0.025
bupa,165,error_w_hard,F1,0.7425858995509853,0.1594222591017529,0.2751260504201681,0.0238107847217587,0.0101305141836741,0.0683464205292568,"[[89, 56], [39, 161]]",0.025
bupa,166,error_w_hard,F1,0.7425907753986926,0.1594243335753552,0.2664705882352941,0.0204582001958752,0.0087041267089097,0.0744744656200509,"[[90, 55], [37, 163]]",0.025
bupa,167,error_w_hard,F1,0.748646578251117,0.1620008297894409,0.2722689075630252,0.0232975263763237,0.0099121437683738,0.0723177478115972,"[[89, 56], [38, 162]]",0.025
bupa,168,error_w_hard,F1,0.7456113630533439,0.1607094699719946,0.2636134453781512,0.0251322268587379,0.0106927337185616,0.0789399775715954,"[[90, 55], [36, 164]]",0.025
bupa,169,error_w_hard,F1,0.7395628739724803,0.1581360854683124,0.2723529411764706,0.0198718177696818,0.0084546449906452,0.0762578483640089,"[[88, 57], [37, 163]]",0.025
bupa,170,error_w_hard,F1,0.7387998038062932,0.1578114303495488,0.2665546218487395,0.0277013840023944,0.0117858049124781,0.078313035977506,"[[90, 55], [37, 163]]",0.025
bupa,171,error_w_hard,F1,0.7259397554783791,0.1523400062234208,0.2723529411764706,0.0191584813020999,0.0081511495247454,0.0762578483640089,"[[89, 56], [38, 162]]",0.025
bupa,172,error_w_hard,F1,0.7350234597570157,0.1562047505445493,0.2694957983193277,0.0155515383650312,0.0066165429584072,0.0750376722780255,"[[90, 55], [38, 162]]",0.025
bupa,173,error_w_hard,F1,0.7319931204069497,0.1549154652007053,0.2752941176470588,0.019575117419305,0.0083284111372499,0.0765676936530754,"[[90, 55], [40, 160]]",0.025
bupa,174,error_w_hard,F1,0.735021021833162,0.1562037133077481,0.2694957983193277,0.0162939469537703,0.0069324074217665,0.0750376722780255,"[[90, 55], [38, 162]]",0.025
