dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sonar,27,error_w_easy,CLD,0.3842124512753894,0.0069490271930822,0.1347619047619047,0.0145757116263725,0.0062013686274345,0.0848516260179713,"[[81, 16], [12, 99]]",0.025
sonar,28,error_w_easy,CLD,0.3854626653111807,0.0074809420866992,0.1635714285714285,0.0135030366425405,0.0057449893327088,0.0965260138666548,"[[77, 20], [14, 97]]",0.025
sonar,29,error_w_easy,CLD,0.3804484378949054,0.0053475935828877,0.1442857142857143,0.013248885849779,0.0056368585742751,0.096363718475094,"[[80, 17], [13, 98]]",0.025
sonar,30,error_w_easy,CLD,0.3729003542242725,0.0021361929684833,0.1492857142857143,0.0087819652815698,0.003736366729828,0.0804532543001713,"[[81, 16], [15, 96]]",0.025
sonar,31,error_w_easy,CLD,0.3791915382225591,0.0048128342245989,0.1345238095238095,0.0092742200948452,0.0039458010019926,0.083896434614307,"[[83, 14], [14, 97]]",0.025
sonar,32,error_w_easy,CLD,0.3716501401884812,0.0016042780748663,0.1538095238095237,0.0060714022280441,0.0025831331098376,0.0835725968051722,"[[81, 16], [16, 95]]",0.025
sonar,33,error_w_easy,CLD,0.3754208392055201,0.0032085561497326,0.1492857142857143,0.0121428044560883,0.0051662662196753,0.0804532543001713,"[[80, 17], [14, 97]]",0.025
sonar,34,error_w_easy,CLD,0.3691363408437886,0.0005347593582887,0.149047619047619,0.0039746657549336,0.0016910575722825,0.06933619681278,"[[81, 16], [15, 96]]",0.025
sonar,35,error_w_easy,CLD,0.3716501401884812,0.0016042780748663,0.1588095238095238,0.0060714022280441,0.0025831331098376,0.0723054639770554,"[[78, 19], [14, 97]]",0.025
sonar,36,error_w_easy,CLD,0.3691363408437886,0.0005347593582887,0.154047619047619,0.0039746657549336,0.0016910575722825,0.0679399383498254,"[[80, 17], [15, 96]]",0.025
sonar,37,error_w_easy,CLD,0.3691363408437886,0.0005347593582887,0.159047619047619,0.0039746657549336,0.0016910575722825,0.0850710728012972,"[[80, 17], [16, 95]]",0.025
sonar,38,error_w_easy,CLD,0.3678794411714423,0.0,0.1685714285714285,0.0,0.0,0.0796328815100037,"[[78, 19], [16, 95]]",0.025
sonar,39,error_w_easy,CLD,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0858908381587758,"[[80, 17], [14, 97]]",0.025
sonar,40,error_w_easy,CLD,0.3678794411714423,0.0,0.1733333333333333,0.0,0.0,0.0824618069743406,"[[77, 20], [16, 95]]",0.025
sonar,41,error_w_easy,CLD,0.3691363408437886,0.0005347593582887,0.1395238095238095,0.0039746657549336,0.0016910575722825,0.0914608078090247,"[[80, 17], [12, 99]]",0.025
sonar,42,error_w_easy,CLD,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0902395261714525,"[[78, 19], [13, 98]]",0.025
sonar,43,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0963692743411355,"[[80, 17], [13, 98]]",0.025
sonar,44,error_w_easy,CLD,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0914608078090247,"[[82, 15], [14, 97]]",0.025
sonar,45,error_w_easy,CLD,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0835262317676193,"[[81, 16], [15, 96]]",0.025
sonar,46,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0822648813770912,"[[82, 15], [15, 96]]",0.025
sonar,47,error_w_easy,CLD,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.06933619681278,"[[80, 17], [14, 97]]",0.025
sonar,48,error_w_easy,CLD,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0620475561077697,"[[82, 15], [16, 95]]",0.025
sonar,49,error_w_easy,CLD,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0599003960354211,"[[82, 15], [15, 96]]",0.025
sonar,50,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[83, 14], [14, 97]]",0.025
sonar,51,error_w_easy,CLD,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[82, 15], [15, 96]]",0.025
sonar,52,error_w_easy,CLD,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0704894167483302,"[[82, 15], [17, 94]]",0.025
sonar,53,error_w_easy,CLD,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0687326331164988,"[[81, 16], [17, 94]]",0.025
sonar,54,error_w_easy,CLD,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0757098764148198,"[[81, 16], [17, 94]]",0.025
sonar,55,error_w_easy,CLD,0.3678794411714423,0.0,0.1585714285714285,0.0,0.0,0.0638107083519524,"[[79, 18], [15, 96]]",0.025
sonar,56,error_w_easy,CLD,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0687326331164988,"[[80, 17], [16, 95]]",0.025
sonar,57,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0724968613841786,"[[82, 15], [15, 96]]",0.025
sonar,58,error_w_easy,CLD,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0667615537884486,"[[80, 17], [14, 97]]",0.025
sonar,59,error_w_easy,CLD,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0739250674390492,"[[80, 17], [14, 97]]",0.025
sonar,60,error_w_easy,CLD,0.3678794411714423,0.0,0.1585714285714285,0.0,0.0,0.0505973388919599,"[[78, 19], [14, 97]]",0.025
sonar,61,error_w_easy,CLD,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.069553882022567,"[[81, 16], [13, 98]]",0.025
sonar,62,error_w_easy,CLD,0.3678794411714423,0.0,0.1633333333333333,0.0,0.0,0.0602359516108536,"[[77, 20], [14, 97]]",0.025
sonar,63,error_w_easy,CLD,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0739774502083561,"[[80, 17], [15, 96]]",0.025
sonar,64,error_w_easy,CLD,0.3678794411714423,0.0,0.1683333333333333,0.0,0.0,0.065465848149035,"[[78, 19], [16, 95]]",0.025
sonar,65,error_w_easy,CLD,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.0691529027640589,"[[77, 20], [14, 97]]",0.025
sonar,66,error_w_easy,CLD,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0757098764148198,"[[78, 19], [14, 97]]",0.025
sonar,67,error_w_easy,CLD,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[81, 16], [14, 97]]",0.025
sonar,68,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[84, 13], [15, 96]]",0.025
sonar,69,error_w_easy,CLD,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[80, 17], [14, 97]]",0.025
sonar,70,error_w_easy,CLD,0.3678794411714423,0.0,0.159047619047619,0.0,0.0,0.0891492784735566,"[[79, 18], [15, 96]]",0.025
sonar,71,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0808760922822502,"[[84, 13], [15, 96]]",0.025
sonar,72,error_w_easy,CLD,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[81, 16], [14, 97]]",0.025
sonar,73,error_w_easy,CLD,0.3678794411714423,0.0,0.1342857142857142,0.0,0.0,0.0697257341627547,"[[83, 14], [14, 97]]",0.025
sonar,74,error_w_easy,CLD,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0599003960354211,"[[80, 17], [13, 98]]",0.025
sonar,75,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[82, 15], [13, 98]]",0.025
sonar,76,error_w_easy,CLD,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.042594728659178,"[[82, 15], [14, 97]]",0.025
sonar,77,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[83, 14], [13, 98]]",0.025
sonar,78,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[81, 16], [14, 97]]",0.025
sonar,79,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0672705079481859,"[[82, 15], [13, 98]]",0.025
sonar,80,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[81, 16], [12, 99]]",0.025
sonar,81,error_w_easy,CLD,0.3678794411714423,0.0,0.125,0.0,0.0,0.0559537881169445,"[[82, 15], [11, 100]]",0.025
sonar,82,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[82, 15], [12, 99]]",0.025
sonar,83,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[84, 13], [15, 96]]",0.025
sonar,84,error_w_easy,CLD,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.055615047511444,"[[84, 13], [10, 101]]",0.025
sonar,85,error_w_easy,CLD,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003862,"[[84, 13], [12, 99]]",0.025
sonar,86,error_w_easy,CLD,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[83, 14], [12, 99]]",0.025
sonar,87,error_w_easy,CLD,0.3678794411714423,0.0,0.1157142857142857,0.0,0.0,0.0572331737753384,"[[85, 12], [12, 99]]",0.025
sonar,88,error_w_easy,CLD,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0523593028853465,"[[83, 14], [12, 99]]",0.025
sonar,89,error_w_easy,CLD,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.0508834771206739,"[[85, 12], [11, 100]]",0.025
sonar,90,error_w_easy,CLD,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.0599744843705238,"[[85, 12], [11, 100]]",0.025
sonar,91,error_w_easy,CLD,0.3678794411714423,0.0,0.1207142857142857,0.0,0.0,0.0704702020907847,"[[83, 14], [11, 100]]",0.025
sonar,92,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[83, 14], [14, 97]]",0.025
sonar,93,error_w_easy,CLD,0.3678794411714423,0.0,0.1064285714285714,0.0,0.0,0.0727743590272124,"[[82, 15], [7, 104]]",0.025
sonar,94,error_w_easy,CLD,0.3678794411714423,0.0,0.1207142857142857,0.0,0.0,0.0667992823083154,"[[82, 15], [10, 101]]",0.025
sonar,95,error_w_easy,CLD,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.057321150422111,"[[82, 15], [10, 101]]",0.025
sonar,96,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[83, 14], [13, 98]]",0.025
sonar,97,error_w_easy,CLD,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[81, 16], [13, 98]]",0.025
sonar,98,error_w_easy,CLD,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.061823817654099,"[[83, 14], [13, 98]]",0.025
sonar,99,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[81, 16], [14, 97]]",0.025
sonar,100,error_w_easy,CLD,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.061823817654099,"[[84, 13], [14, 97]]",0.025
sonar,101,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[81, 16], [12, 99]]",0.025
sonar,102,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.0683111609770596,"[[82, 15], [12, 99]]",0.025
sonar,103,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[80, 17], [11, 100]]",0.025
sonar,104,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.0683111609770596,"[[81, 16], [11, 100]]",0.025
sonar,105,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[80, 17], [13, 98]]",0.025
sonar,106,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.0683111609770596,"[[82, 15], [12, 99]]",0.025
sonar,107,error_w_easy,CLD,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0718751472004364,"[[80, 17], [14, 97]]",0.025
sonar,108,error_w_easy,CLD,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0551601575697456,"[[83, 14], [13, 98]]",0.025
sonar,109,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[83, 14], [14, 97]]",0.025
sonar,110,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823703,"[[82, 15], [13, 98]]",0.025
sonar,111,error_w_easy,CLD,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[82, 15], [14, 97]]",0.025
sonar,112,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.0645175127250247,"[[83, 14], [13, 98]]",0.025
sonar,113,error_w_easy,CLD,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0503858880770116,"[[85, 12], [15, 96]]",0.025
sonar,114,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[82, 15], [13, 98]]",0.025
sonar,115,error_w_easy,CLD,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0636431733553507,"[[84, 13], [14, 97]]",0.025
sonar,116,error_w_easy,CLD,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[83, 14], [12, 99]]",0.025
sonar,117,error_w_easy,CLD,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0636431733553507,"[[84, 13], [14, 97]]",0.025
sonar,118,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[83, 14], [13, 98]]",0.025
sonar,119,error_w_easy,CLD,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0701405025521027,"[[83, 14], [14, 97]]",0.025
sonar,120,error_w_easy,CLD,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0650140012441377,"[[81, 16], [13, 98]]",0.025
sonar,121,error_w_easy,CLD,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0650140012441377,"[[82, 15], [14, 97]]",0.025
sonar,122,error_w_easy,CLD,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0701405025521027,"[[83, 14], [14, 97]]",0.025
sonar,123,error_w_easy,CLD,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0610156954558637,"[[82, 15], [14, 97]]",0.025
sonar,124,error_w_easy,CLD,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[81, 16], [14, 97]]",0.025
sonar,125,error_w_easy,CLD,0.3678794411714423,0.0,0.144047619047619,0.0,0.0,0.0590216916963835,"[[82, 15], [15, 96]]",0.025
sonar,126,error_w_easy,CLD,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0616416876540585,"[[81, 16], [15, 96]]",0.025
sonar,127,error_w_easy,CLD,0.3678794411714423,0.0,0.144047619047619,0.0,0.0,0.0545862146049066,"[[82, 15], [15, 96]]",0.025
sonar,128,error_w_easy,CLD,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0616416876540585,"[[81, 16], [15, 96]]",0.025
sonar,129,error_w_easy,CLD,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0574089922488671,"[[81, 16], [15, 96]]",0.025
sonar,130,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0689339513211508,"[[82, 15], [15, 96]]",0.025
sonar,131,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[83, 14], [14, 97]]",0.025
sonar,132,error_w_easy,CLD,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[80, 17], [14, 97]]",0.025
sonar,133,error_w_easy,CLD,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0587306949782468,"[[80, 17], [14, 97]]",0.025
sonar,134,error_w_easy,CLD,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[80, 17], [14, 97]]",0.025
sonar,135,error_w_easy,CLD,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0679399383498254,"[[80, 17], [15, 96]]",0.025
sonar,136,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0689339513211508,"[[80, 17], [13, 98]]",0.025
sonar,137,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[81, 16], [14, 97]]",0.025
sonar,138,error_w_easy,CLD,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[81, 16], [13, 98]]",0.025
sonar,139,error_w_easy,CLD,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[80, 17], [14, 97]]",0.025
sonar,140,error_w_easy,CLD,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0757098764148198,"[[80, 17], [16, 95]]",0.025
sonar,141,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[81, 16], [14, 97]]",0.025
sonar,142,error_w_easy,CLD,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0555351436424744,"[[81, 16], [14, 97]]",0.025
sonar,143,error_w_easy,CLD,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0587306949782468,"[[80, 17], [14, 97]]",0.025
sonar,144,error_w_easy,CLD,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[81, 16], [13, 98]]",0.025
sonar,145,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0523093546271283,"[[81, 16], [14, 97]]",0.025
sonar,146,error_w_easy,CLD,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0785738335370272,"[[80, 17], [14, 97]]",0.025
sonar,147,error_w_easy,CLD,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[81, 16], [13, 98]]",0.025
sonar,148,error_w_easy,CLD,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0590302287072866,"[[81, 16], [13, 98]]",0.025
sonar,149,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0606512277581536,"[[82, 15], [13, 98]]",0.025
sonar,150,error_w_easy,CLD,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[81, 16], [13, 98]]",0.025
sonar,151,error_w_easy,CLD,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[81, 16], [13, 98]]",0.025
sonar,152,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929073,"[[82, 15], [13, 98]]",0.025
sonar,153,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[81, 16], [14, 97]]",0.025
sonar,154,error_w_easy,CLD,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0785738335370272,"[[80, 17], [14, 97]]",0.025
sonar,155,error_w_easy,CLD,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[82, 15], [14, 97]]",0.025
sonar,156,error_w_easy,CLD,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0785738335370272,"[[80, 17], [14, 97]]",0.025
sonar,157,error_w_easy,CLD,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0555351436424744,"[[82, 15], [15, 96]]",0.025
sonar,158,error_w_easy,CLD,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[81, 16], [14, 97]]",0.025
sonar,159,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[82, 15], [13, 98]]",0.025
sonar,160,error_w_easy,CLD,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[82, 15], [14, 97]]",0.025
sonar,161,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[81, 16], [12, 99]]",0.025
sonar,162,error_w_easy,CLD,0.3678794411714423,0.0,0.1545238095238095,0.0,0.0,0.0841902278001554,"[[79, 18], [14, 97]]",0.025
sonar,163,error_w_easy,CLD,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0576717149647822,"[[81, 16], [13, 98]]",0.025
sonar,164,error_w_easy,CLD,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[82, 15], [14, 97]]",0.025
sonar,165,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[81, 16], [12, 99]]",0.025
sonar,166,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[82, 15], [12, 99]]",0.025
sonar,167,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[81, 16], [12, 99]]",0.025
sonar,168,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[81, 16], [14, 97]]",0.025
sonar,169,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823703,"[[82, 15], [13, 98]]",0.025
sonar,170,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[81, 16], [12, 99]]",0.025
sonar,171,error_w_easy,CLD,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[81, 16], [13, 98]]",0.025
sonar,172,error_w_easy,CLD,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[80, 17], [12, 99]]",0.025
sonar,173,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[81, 16], [11, 100]]",0.025
sonar,174,error_w_easy,CLD,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[82, 15], [11, 100]]",0.025
sonar,175,error_w_easy,CLD,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[81, 16], [13, 98]]",0.025
sonar,176,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[80, 17], [11, 100]]",0.025
sonar,177,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823703,"[[82, 15], [13, 98]]",0.025
sonar,178,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[80, 17], [11, 100]]",0.025
sonar,179,error_w_easy,CLD,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[82, 15], [11, 100]]",0.025
sonar,180,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0689339513211508,"[[80, 17], [13, 98]]",0.025
sonar,181,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[81, 16], [12, 99]]",0.025
sonar,182,error_w_easy,CLD,0.3678794411714423,0.0,0.1447619047619047,0.0,0.0,0.0772479524500316,"[[79, 18], [12, 99]]",0.025
sonar,183,error_w_easy,CLD,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0657730164667648,"[[81, 16], [11, 100]]",0.025
sonar,184,error_w_easy,CLD,0.3678794411714423,0.0,0.1399999999999999,0.0,0.0,0.0788299418873898,"[[79, 18], [11, 100]]",0.025
sonar,185,error_w_easy,CLD,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[81, 16], [12, 99]]",0.025
sonar,186,error_w_easy,CLD,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[83, 14], [12, 99]]",0.025
sonar,187,error_w_easy,CLD,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0657730164667648,"[[81, 16], [11, 100]]",0.025
sonar,188,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[82, 15], [12, 99]]",0.025
sonar,189,error_w_easy,CLD,0.3678794411714423,0.0,0.1254761904761904,0.0,0.0,0.0664779073776556,"[[81, 16], [10, 101]]",0.025
sonar,190,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[82, 15], [12, 99]]",0.025
sonar,191,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[81, 16], [11, 100]]",0.025
sonar,192,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0672705079481859,"[[81, 16], [12, 99]]",0.025
sonar,193,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[81, 16], [11, 100]]",0.025
sonar,194,error_w_easy,CLD,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0658318861844254,"[[80, 17], [12, 99]]",0.025
sonar,195,error_w_easy,CLD,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0724968613841786,"[[80, 17], [13, 98]]",0.025
sonar,196,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0709170395985124,"[[81, 16], [12, 99]]",0.025
sonar,197,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0672705079481859,"[[81, 16], [12, 99]]",0.025
sonar,198,error_w_easy,CLD,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0709170395985124,"[[81, 16], [12, 99]]",0.025
sonar,199,error_w_easy,CLD,0.3678794411714423,0.0,0.13,0.0,0.0,0.0719049371033991,"[[82, 15], [12, 99]]",0.025
sonar,200,error_w_easy,CLD,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0652166573512437,"[[82, 15], [11, 100]]",0.025
