dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
WineQualityRed_5vs6,125,error_w_hard,TD_U,0.9596907930807268,0.2517915039187153,0.290411751098774,0.0179100437115937,0.0076199904358769,0.0371829396023871,"[[507, 174], [209, 429]]",0.025
WineQualityRed_5vs6,126,error_w_hard,TD_U,0.9610758769890576,0.2523808004220809,0.2911577608142494,0.0131256190530856,0.005584413598317,0.0324882170019554,"[[510, 171], [213, 425]]",0.025
WineQualityRed_5vs6,127,error_w_hard,TD_U,0.959889305106578,0.2518759626594504,0.2904059680777238,0.0197432010064046,0.0083999238229112,0.0340703772981499,"[[506, 175], [208, 430]]",0.025
WineQualityRed_5vs6,128,error_w_hard,TD_U,0.960876364902623,0.2522959161965059,0.2919211195928753,0.0094567248538174,0.0040234493059422,0.0359168850519,"[[508, 173], [212, 426]]",0.025
WineQualityRed_5vs6,129,error_w_hard,TD_U,0.9586993996888196,0.25136970661402,0.2858489474901688,0.012797979694186,0.0054450164633108,0.0347118684287354,"[[512, 169], [208, 430]]",0.025
WineQualityRed_5vs6,130,error_w_hard,TD_U,0.9583045424350486,0.2512017110163698,0.2904001850566736,0.0148799001953623,0.0063307884113128,0.0330492240752032,"[[507, 174], [209, 429]]",0.025
WineQualityRed_5vs6,131,error_w_hard,TD_U,0.9561265771606614,0.2502750759490439,0.2911577608142494,0.0161062084811439,0.0068525323869036,0.0349468689897935,"[[504, 177], [207, 431]]",0.025
WineQualityRed_5vs6,132,error_w_hard,TD_U,0.9555335412345676,0.2500227634389386,0.28735253296322,0.01976360660787,0.0084086055710135,0.0351968347141979,"[[510, 171], [208, 430]]",0.025
WineQualityRed_5vs6,133,error_w_hard,TD_U,0.9571156370778736,0.2506958804557793,0.294176497802452,0.0156541844969078,0.0066602146856109,0.0263723013976736,"[[502, 179], [209, 429]]",0.025
WineQualityRed_5vs6,134,error_w_hard,TD_U,0.955730553169543,0.2501065839524137,0.290411751098774,0.0156661462285356,0.0066653039127545,0.0388601209957027,"[[510, 171], [212, 426]]",0.025
WineQualityRed_5vs6,135,error_w_hard,TD_U,0.9579085184439302,0.2510332190197396,0.2919095535507749,0.0180099604624774,0.0076625009231977,0.0347014893933096,"[[504, 177], [208, 430]]",0.025
WineQualityRed_5vs6,136,error_w_hard,TD_U,0.956124910393022,0.250274366807644,0.2904059680777238,0.0111406883799305,0.004739906851774,0.038133030613732,"[[504, 177], [206, 432]]",0.025
WineQualityRed_5vs6,137,error_w_hard,TD_U,0.9539482785327464,0.249348299053438,0.2934247050659264,0.0156694115608023,0.0066666931779647,0.0344684058871059,"[[503, 178], [209, 429]]",0.025
WineQualityRed_5vs6,138,error_w_hard,TD_U,0.9592931023219692,0.2516223027806852,0.2941938468656025,0.0092139459185154,0.0039201568073407,0.0387274181493139,"[[508, 173], [215, 423]]",0.025
WineQualityRed_5vs6,139,error_w_hard,TD_U,0.9565226011517798,0.2504435679456741,0.2903944020356234,0.0135065711684465,0.0057464931287928,0.034676510881922,"[[506, 175], [208, 430]]",0.025
WineQualityRed_5vs6,140,error_w_hard,TD_U,0.95612524374655,0.2502745086359239,0.2926786953504511,0.0089491416721721,0.0038074934405166,0.0388042675568568,"[[507, 174], [212, 426]]",0.025
WineQualityRed_5vs6,141,error_w_hard,TD_U,0.9571166371384574,0.2506963059406193,0.2926613462873005,0.0142969292893042,0.0060827581552123,0.0331174568827116,"[[504, 177], [209, 429]]",0.025
WineQualityRed_5vs6,142,error_w_hard,TD_U,0.9557288864019038,0.2501058748110137,0.2873756650474207,0.0135717585338156,0.0057742276842552,0.0366900371499694,"[[504, 177], [202, 436]]",0.025
WineQualityRed_5vs6,143,error_w_hard,TD_U,0.953750433213951,0.2492641239692629,0.2949398565810779,0.0128815645993607,0.0054805784188409,0.0368531427685397,"[[503, 178], [211, 427]]",0.025
WineQualityRed_5vs6,144,error_w_hard,TD_U,0.9543439691703368,0.2495166492217882,0.2896426092990978,0.0161728939875571,0.0068809043400525,0.0371862718293774,"[[505, 176], [206, 432]]",0.025
WineQualityRed_5vs6,145,error_w_hard,TD_U,0.950581907931476,0.2479160461679416,0.2926786953504511,0.0121066898194684,0.005150900920178,0.0351843909616149,"[[504, 177], [209, 429]]",0.025
WineQualityRed_5vs6,146,error_w_hard,TD_U,0.9527598732058632,0.2488426812352676,0.2888792505204719,0.0143823958912423,0.0061191206956864,0.0365502084054191,"[[505, 176], [205, 433]]",0.025
WineQualityRed_5vs6,147,error_w_hard,TD_U,0.953353575839013,0.2490952774019328,0.2896426092990978,0.0133279933255115,0.0056705155668652,0.0347025302206065,"[[510, 171], [211, 427]]",0.025
WineQualityRed_5vs6,148,error_w_hard,TD_U,0.9493935026045932,0.2474104283497712,0.2866065232477446,0.0105451356640301,0.0044865235506331,0.0348435110143909,"[[507, 174], [204, 434]]",0.025
WineQualityRed_5vs6,149,error_w_hard,TD_U,0.9521658372191858,0.2485899432403223,0.2881216747628962,0.0131208562175365,0.0055823872067617,0.0341289908501489,"[[508, 173], [207, 431]]",0.025
WineQualityRed_5vs6,150,error_w_hard,TD_U,0.9487992999411516,0.2471576194406859,0.2896426092990978,0.0124701399928272,0.0053055340907894,0.0345182821571341,"[[505, 176], [206, 432]]",0.025
WineQualityRed_5vs6,151,error_w_hard,TD_U,0.9507797532502714,0.2480002212521167,0.2888792505204719,0.0114766810533395,0.0048828579801536,0.0356671940488262,"[[505, 176], [205, 433]]",0.025
WineQualityRed_5vs6,152,error_w_hard,TD_U,0.951373455883421,0.248252817418782,0.2904001850566736,0.0123705520647636,0.0052631635041178,0.034925480931533,"[[506, 175], [208, 430]]",0.025
WineQualityRed_5vs6,153,error_w_hard,TD_U,0.9505817412547122,0.2479159752538016,0.2873640990053204,0.0128663804801611,0.0054741181976968,0.0345896477067589,"[[507, 174], [205, 433]]",0.025
WineQualityRed_5vs6,154,error_w_hard,TD_U,0.9509779319225944,0.2480845381645718,0.2881216747628962,0.0132820106536949,0.0056509518223484,0.0352322412038332,"[[508, 173], [207, 431]]",0.025
WineQualityRed_5vs6,155,error_w_hard,TD_U,0.9517694798745396,0.2484213094154121,0.2881274577839463,0.0119931804700788,0.0051026073386178,0.0354777231340587,"[[507, 174], [206, 432]]",0.025
WineQualityRed_5vs6,156,error_w_hard,TD_U,0.9489978119670026,0.247242078181421,0.2896368262780476,0.0123563936946711,0.0052571396972288,0.0340796046832477,"[[506, 175], [207, 431]]",0.025
WineQualityRed_5vs6,157,error_w_hard,TD_U,0.9527593731755716,0.2488424684928475,0.2881274577839463,0.0123030053721907,0.0052344251515114,0.036714376519356,"[[508, 173], [207, 431]]",0.025
WineQualityRed_5vs6,158,error_w_hard,TD_U,0.9515708011719246,0.248336779760537,0.2904059680777238,0.0112584686761952,0.0047900175463945,0.0384660320939527,"[[506, 175], [208, 430]]",0.025
WineQualityRed_5vs6,159,error_w_hard,TD_U,0.9525618612103042,0.2487584352369524,0.2850913717325931,0.0132742697911351,0.0056476584022082,0.03437627349091,"[[511, 170], [206, 432]]",0.025
WineQualityRed_5vs6,160,error_w_hard,TD_U,0.9499872052377428,0.2476630245164364,0.2858489474901688,0.013206903302891,0.0056189967191668,0.0359748580850843,"[[508, 173], [204, 434]]",0.025
WineQualityRed_5vs6,161,error_w_hard,TD_U,0.9505817412547122,0.2479159752538016,0.2873640990053204,0.0126959528527668,0.0054016082188455,0.0358569426039896,"[[507, 174], [205, 433]]",0.025
WineQualityRed_5vs6,162,error_w_hard,TD_U,0.948602121329412,0.2470737280130709,0.2858489474901688,0.0138272675090677,0.0058829362937401,0.0356185739885355,"[[505, 176], [201, 437]]",0.025
WineQualityRed_5vs6,163,error_w_hard,TD_U,0.9499877052680348,0.2476632372588564,0.2881216747628962,0.012308421703806,0.0052367295788914,0.0318078985294296,"[[507, 174], [206, 432]]",0.025
WineQualityRed_5vs6,164,error_w_hard,TD_U,0.9482062640150576,0.2469053069305807,0.2858489474901688,0.0147886710659826,0.0062919741513064,0.0387072502816122,"[[504, 177], [200, 438]]",0.025
WineQualityRed_5vs6,165,error_w_hard,TD_U,0.9509777652458306,0.2480844672504318,0.2873640990053204,0.0117791723095067,0.0050115556269069,0.0310946187802825,"[[510, 171], [208, 430]]",0.025
WineQualityRed_5vs6,166,error_w_hard,TD_U,0.9480082520194986,0.2468210609322656,0.2858489474901688,0.0144467281434842,0.0061464914355179,0.0348950943607611,"[[506, 175], [202, 436]]",0.025
WineQualityRed_5vs6,167,error_w_hard,TD_U,0.9484034426267972,0.2469891983581958,0.2896426092990978,0.0100644880315044,0.0042820276587274,0.0310152122625805,"[[508, 173], [209, 429]]",0.025
WineQualityRed_5vs6,168,error_w_hard,TD_U,0.9493943359884128,0.2474107829204712,0.2866123062687948,0.0131594344544001,0.005598800667313,0.0336068050360706,"[[510, 171], [207, 431]]",0.025
WineQualityRed_5vs6,169,error_w_hard,TD_U,0.949986538530687,0.2476627408598764,0.289648392320148,0.0090617004816682,0.0038553826062632,0.0338419374501105,"[[507, 174], [208, 430]]",0.025
WineQualityRed_5vs6,170,error_w_hard,TD_U,0.9491963239928536,0.2473265369221561,0.2873640990053204,0.0139039940244542,0.0059155802851696,0.0323016736545744,"[[506, 175], [204, 434]]",0.025
WineQualityRed_5vs6,171,error_w_hard,TD_U,0.9478094066401196,0.2467364603632505,0.2888850335415221,0.0110774245178072,0.0047129906682024,0.0303255139408671,"[[508, 173], [208, 430]]",0.025
WineQualityRed_5vs6,172,error_w_hard,TD_U,0.95058207460824,0.2479161170820816,0.2888908165625722,0.0136053236290957,0.0057885082582801,0.0343438884517056,"[[508, 173], [208, 430]]",0.025
WineQualityRed_5vs6,173,error_w_hard,TD_U,0.9478100733471754,0.2467367440198105,0.2881274577839463,0.0125143028775717,0.0053243235904016,0.0320795951874448,"[[506, 175], [205, 433]]",0.025
WineQualityRed_5vs6,174,error_w_hard,TD_U,0.9489979786437666,0.247242149095561,0.2881332408049965,0.012573954553225,0.0053497029364982,0.0342664826853906,"[[508, 173], [207, 431]]",0.025
WineQualityRed_5vs6,175,error_w_hard,TD_U,0.9470188587487584,0.2464001145972502,0.2858431644691186,0.0148630913984703,0.0063236369563181,0.0296922675507105,"[[511, 170], [207, 431]]",0.025
WineQualityRed_5vs6,176,error_w_hard,TD_U,0.9450387387931664,0.2455576546140994,0.2881216747628962,0.0167319845385634,0.0071187744826418,0.030581360418774,"[[503, 178], [202, 436]]",0.025
WineQualityRed_5vs6,177,error_w_hard,TD_U,0.9489981453205306,0.247242220009701,0.2873583159842702,0.0139291934271449,0.0059263015994547,0.0308172507893502,"[[508, 173], [206, 432]]",0.025
WineQualityRed_5vs6,178,error_w_hard,TD_U,0.9452364174351976,0.2456417587841345,0.2881274577839463,0.0143047136139852,0.0060860700667059,0.0332509132383738,"[[505, 176], [204, 434]]",0.025
WineQualityRed_5vs6,179,error_w_hard,TD_U,0.9452364174351976,0.2456417587841345,0.2888850335415221,0.0142436729971555,0.0060600997829962,0.0388112306539846,"[[507, 174], [207, 431]]",0.025
WineQualityRed_5vs6,180,error_w_hard,TD_U,0.94662283475764,0.2462316226006201,0.2911577608142494,0.0152323342138976,0.0064807346590027,0.0330718255598917,"[[506, 175], [209, 429]]",0.025
WineQualityRed_5vs6,181,error_w_hard,TD_U,0.9452362507584338,0.2456416878699945,0.2896426092990978,0.0119767223879728,0.0050956050984079,0.0320267449931439,"[[509, 172], [210, 428]]",0.025
WineQualityRed_5vs6,182,error_w_hard,TD_U,0.9452367507887256,0.2456419006124145,0.2919153365718251,0.0147967715262582,0.0062954205655542,0.0336485676008553,"[[505, 176], [209, 429]]",0.025
WineQualityRed_5vs6,183,error_w_hard,TD_U,0.9460282987406704,0.2459786718632548,0.2904001850566736,0.0132509315558192,0.0056377289384525,0.032661041176114,"[[508, 173], [210, 428]]",0.025
WineQualityRed_5vs6,184,error_w_hard,TD_U,0.9460284654174343,0.2459787427773948,0.2911577608142494,0.0145131209332844,0.0061747388497306,0.0345799949526401,"[[506, 175], [209, 429]]",0.025
WineQualityRed_5vs6,185,error_w_hard,TD_U,0.9444443694529612,0.2453047747908741,0.2888850335415221,0.0129123661768628,0.0054936832291784,0.0315619961278316,"[[508, 173], [208, 430]]",0.025
WineQualityRed_5vs6,186,error_w_hard,TD_U,0.9458302867451114,0.2458944258649397,0.2904001850566736,0.0132977541100089,0.0056576500185377,0.0324652092258039,"[[507, 174], [209, 429]]",0.025
WineQualityRed_5vs6,187,error_w_hard,TD_U,0.9450384054396386,0.2455575127858194,0.2873698820263706,0.0123790599853482,0.0052667832760473,0.0355644019388145,"[[509, 172], [207, 431]]",0.025
WineQualityRed_5vs6,188,error_w_hard,TD_U,0.9462263107362296,0.2460629178615699,0.2904001850566736,0.0132006431383982,0.0056163332754405,0.0302274379184996,"[[507, 174], [209, 429]]",0.025
WineQualityRed_5vs6,189,error_w_hard,TD_U,0.9460284654174343,0.2459787427773948,0.2888850335415221,0.0128916288906443,0.0054848603627915,0.0342740836264005,"[[507, 174], [207, 431]]",0.025
WineQualityRed_5vs6,190,error_w_hard,TD_U,0.9448402267673156,0.2454731958733643,0.2896426092990978,0.0130541840057816,0.0055540209099457,0.0312201408120706,"[[504, 177], [205, 433]]",0.025
WineQualityRed_5vs6,191,error_w_hard,TD_U,0.9444443694529612,0.2453047747908741,0.2911577608142494,0.0131795161063804,0.0056073445881706,0.0330718255598917,"[[508, 173], [211, 427]]",0.025
WineQualityRed_5vs6,192,error_w_hard,TD_U,0.9426620948161644,0.2445464898918984,0.2888850335415221,0.0118504498353543,0.0050418812963468,0.0315619961278316,"[[505, 176], [205, 433]]",0.025
WineQualityRed_5vs6,193,error_w_hard,TD_U,0.9472165373907896,0.2464842187672853,0.2896426092990978,0.0132692943477496,0.0056455415547218,0.0324225229758735,"[[511, 170], [212, 426]]",0.025
WineQualityRed_5vs6,194,error_w_hard,TD_U,0.943256130802842,0.2447992278868437,0.2873698820263706,0.0115608978892677,0.0049186887963508,0.0311687226352961,"[[506, 175], [204, 434]]",0.025
WineQualityRed_5vs6,195,error_w_hard,TD_U,0.9448400600905515,0.2454731249592243,0.2911577608142494,0.0131133960239357,0.0055792131997741,0.0326839110970326,"[[507, 174], [210, 428]]",0.025
WineQualityRed_5vs6,196,error_w_hard,TD_U,0.945632274749552,0.2458101798666246,0.2896426092990978,0.0142872452911908,0.006078638010438,0.032618611202098,"[[511, 170], [212, 426]]",0.025
WineQualityRed_5vs6,197,error_w_hard,TD_U,0.9452364174351976,0.2456417587841345,0.2904001850566736,0.013650180025613,0.0058075928187622,0.032268188815653,"[[507, 174], [209, 429]]",0.025
WineQualityRed_5vs6,198,error_w_hard,TD_U,0.943256130802842,0.2447992278868437,0.2888850335415221,0.0115608978892677,0.0049186887963508,0.0331389499627548,"[[508, 173], [208, 430]]",0.025
WineQualityRed_5vs6,199,error_w_hard,TD_U,0.9448398934137876,0.2454730540450843,0.2904001850566736,0.0117010380104759,0.0049783126811656,0.032268188815653,"[[507, 174], [209, 429]]",0.025
WineQualityRed_5vs6,200,error_w_hard,TD_U,0.9420680588294869,0.2442937518969532,0.2904001850566736,0.0115857459703317,0.0049292606376654,0.032268188815653,"[[506, 175], [208, 430]]",0.025
WineQualityRed_5vs6,201,error_w_hard,TD_U,0.9450385721164024,0.2455575836999594,0.2888850335415221,0.0144032024592076,0.0061279730386204,0.0331389499627548,"[[509, 172], [209, 429]]",0.025
WineQualityRed_5vs6,202,error_w_hard,TD_U,0.9434536427681092,0.2448832611427388,0.2904001850566736,0.0103774106520098,0.0044151634239894,0.032268188815653,"[[506, 175], [208, 430]]",0.025
WineQualityRed_5vs6,203,error_w_hard,TD_U,0.945632274749552,0.2458101798666246,0.2888850335415221,0.0135678056455688,0.0057725458921211,0.0331389499627548,"[[509, 172], [209, 429]]",0.025
WineQualityRed_5vs6,204,error_w_hard,TD_U,0.9424642494973692,0.2444623148077234,0.2911577608142494,0.0128028457410077,0.0054470867670375,0.0328784404318593,"[[505, 176], [208, 430]]",0.025
WineQualityRed_5vs6,205,error_w_hard,TD_U,0.9444442027761968,0.2453047038767342,0.2904001850566736,0.0133365781337937,0.0056741680513626,0.0345583798380899,"[[507, 174], [209, 429]]",0.025
WineQualityRed_5vs6,206,error_w_hard,TD_U,0.9436516547636684,0.2449675071410539,0.2904001850566736,0.0109004740082408,0.0046377054700068,0.0330492240752032,"[[508, 173], [210, 428]]",0.025
WineQualityRed_5vs6,207,error_w_hard,TD_U,0.9430581188072826,0.2447149818885286,0.2896426092990978,0.014473465154132,0.0061578669390455,0.0356094735551517,"[[503, 178], [204, 434]]",0.025
WineQualityRed_5vs6,208,error_w_hard,TD_U,0.9430582854840466,0.2447150528026686,0.2904001850566736,0.0123708811972248,0.0052633035365067,0.0347424152537829,"[[508, 173], [210, 428]]",0.025
WineQualityRed_5vs6,209,error_w_hard,TD_U,0.9460282987406704,0.2459786718632548,0.2881274577839463,0.0145365303709607,0.0061846986071759,0.0356570138880068,"[[508, 173], [207, 431]]",0.025
WineQualityRed_5vs6,210,error_w_hard,TD_U,0.9408801535328954,0.2437883468212027,0.2888850335415221,0.0128440938659684,0.00546463615568,0.0350103986118389,"[[506, 175], [206, 432]]",0.025
WineQualityRed_5vs6,211,error_w_hard,TD_U,0.9464243227317888,0.2461471638598849,0.2888850335415221,0.015740772515841,0.0066970543431102,0.0357315436762842,"[[505, 176], [205, 433]]",0.025
WineQualityRed_5vs6,212,error_w_hard,TD_U,0.9430582854840466,0.2447150528026686,0.2896426092990978,0.0127181664259057,0.0054110591848839,0.0343330453418704,"[[507, 174], [208, 430]]",0.025
WineQualityRed_5vs6,213,error_w_hard,TD_U,0.9430581188072826,0.2447149818885286,0.2873698820263706,0.0151786866067759,0.0064579097982845,0.0335340853208654,"[[505, 176], [203, 435]]",0.025
WineQualityRed_5vs6,214,error_w_hard,TD_U,0.9424642494973692,0.2444623148077234,0.285854730511219,0.0126315609188828,0.0053742120869183,0.0345947024016325,"[[512, 169], [208, 430]]",0.025
WineQualityRed_5vs6,215,error_w_hard,TD_U,0.9428601068117236,0.2446307358902135,0.285854730511219,0.0138874946184219,0.0059085604633206,0.0334704441330256,"[[509, 172], [205, 433]]",0.025
WineQualityRed_5vs6,216,error_w_hard,TD_U,0.9414735228125174,0.2440408011595879,0.285854730511219,0.0100690692061308,0.0042839767609965,0.0344098769777651,"[[512, 169], [208, 430]]",0.025
WineQualityRed_5vs6,217,error_w_hard,TD_U,0.9428601068117236,0.2446307358902135,0.285854730511219,0.0133108604764141,0.0056632262409225,0.0351433469685983,"[[510, 171], [206, 432]]",0.025
WineQualityRed_5vs6,218,error_w_hard,TD_U,0.9394940695639812,0.2431986248329972,0.2835820032384918,0.0118449060123064,0.0050395226265812,0.0366094826503024,"[[514, 167], [207, 431]]",0.025
WineQualityRed_5vs6,219,error_w_hard,TD_U,0.9414740228428092,0.244041013902008,0.2866123062687948,0.0142493953257136,0.0060625343995491,0.0328390338195585,"[[509, 172], [206, 432]]",0.025
WineQualityRed_5vs6,220,error_w_hard,TD_U,0.9398900935550996,0.2433671168296273,0.2866123062687948,0.0119709950406545,0.0050931683465779,0.03563297842857,"[[511, 170], [208, 430]]",0.025
WineQualityRed_5vs6,221,error_w_hard,TD_U,0.9428601068117236,0.2446307358902135,0.285854730511219,0.0125355087111707,0.0053333458045185,0.0334704441330256,"[[513, 168], [209, 429]]",0.025
WineQualityRed_5vs6,222,error_w_hard,TD_U,0.9404834628347214,0.2436195711680126,0.2850971547536433,0.0113555020686772,0.0048313012827482,0.0376289748905067,"[[513, 168], [208, 430]]",0.025
WineQualityRed_5vs6,223,error_w_hard,TD_U,0.9385038429094212,0.2427773239272818,0.2835820032384918,0.0133463908245389,0.0056783429495835,0.0317593356900847,"[[515, 166], [208, 430]]",0.025
WineQualityRed_5vs6,224,error_w_hard,TD_U,0.9371179256172708,0.2421876728532162,0.2850971547536433,0.0111601814487519,0.0047482003545916,0.0351765055463749,"[[511, 170], [206, 432]]",0.025
WineQualityRed_5vs6,225,error_w_hard,TD_U,0.938305830913862,0.2426930779289667,0.285854730511219,0.0147902750756281,0.006292656591749,0.032893908684804,"[[512, 169], [208, 430]]",0.025
WineQualityRed_5vs6,226,error_w_hard,TD_U,0.9377116282504204,0.2424402690198814,0.2843395789960675,0.0109303063013879,0.0046503978895297,0.0333302394585436,"[[512, 169], [206, 432]]",0.025
