dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
vehicle2,94,error_w_hard,LSC,0.3783753127140687,0.0044655636836459,0.0248459383753501,0.0033197864071741,0.0014124332178735,0.0171463251365612,"[[616, 12], [9, 209]]",0.025
vehicle2,95,error_w_hard,LSC,0.3780664556329534,0.0043341576389679,0.0236554621848739,0.002541596783641,0.0010813453889374,0.0176326583011555,"[[616, 12], [8, 210]]",0.025
vehicle2,96,error_w_hard,LSC,0.3780664556329534,0.0043341576389679,0.0248319327731092,0.0038636698306437,0.001643833350213,0.0171151350131943,"[[616, 12], [9, 209]]",0.025
vehicle2,97,error_w_hard,LSC,0.376831837956999,0.0038088783580107,0.0248459383753501,0.0033985428480118,0.0014459408594856,0.0171463251365612,"[[616, 12], [9, 209]]",0.025
vehicle2,98,error_w_hard,LSC,0.3780664556329534,0.0043341576389679,0.023641456582633,0.0035796182878408,0.0015229810466503,0.0176012774462176,"[[617, 11], [9, 209]]",0.025
vehicle2,99,error_w_hard,LSC,0.3762141237947684,0.0035460662686546,0.0260224089635854,0.0032704798031716,0.0013914552762796,0.0174469308619833,"[[615, 13], [9, 209]]",0.025
vehicle2,100,error_w_hard,LSC,0.3768326486055058,0.0038092232557658,0.0248459383753501,0.0039758020967039,0.0016915410391886,0.0171463251365612,"[[616, 12], [9, 209]]",0.025
vehicle2,101,error_w_hard,LSC,0.3774491467949762,0.0040715179984893,0.024859943977591,0.0033986663561134,0.0014459934071269,0.0171988757500824,"[[615, 13], [8, 210]]",0.025
vehicle2,102,error_w_hard,LSC,0.3765233862001371,0.0036776447622102,0.0248459383753501,0.0043171661938585,0.001836777488488,0.0171463251365612,"[[616, 12], [9, 209]]",0.025
vehicle2,103,error_w_hard,LSC,0.3771402897138609,0.0039401119538112,0.0236554621848739,0.0038514079386616,0.0016386164171259,0.0157455543103142,"[[616, 12], [8, 210]]",0.025
vehicle2,104,error_w_hard,LSC,0.376831837956999,0.0038088783580107,0.0260364145658263,0.0036965349942012,0.0015727243191184,0.0183554090917902,"[[614, 14], [8, 210]]",0.025
vehicle2,105,error_w_hard,LSC,0.3759060773621598,0.0034150051217316,0.0236554621848739,0.0036247170226642,0.0015421687121613,0.0157455543103142,"[[616, 12], [8, 210]]",0.025
vehicle2,106,error_w_hard,LSC,0.3774487414707227,0.0040713455496118,0.024859943977591,0.0047034667506766,0.0020011325618608,0.0171988757500824,"[[615, 13], [8, 210]]",0.025
vehicle2,107,error_w_hard,LSC,0.3752891738484361,0.0031525379301306,0.0236694677871148,0.0044154741900893,0.0018786035165599,0.0167487848745679,"[[615, 13], [7, 211]]",0.025
vehicle2,108,error_w_hard,LSC,0.3765229808758836,0.0036774723133327,0.0272128851540616,0.0045553975319401,0.0019381351706322,0.0185528331444983,"[[614, 14], [9, 209]]",0.025
vehicle2,109,error_w_hard,LSC,0.3749803167673208,0.0030211318854525,0.0260224089635854,0.0038648174482432,0.0016443216145229,0.0174469308619833,"[[615, 13], [9, 209]]",0.025
vehicle2,110,error_w_hard,LSC,0.3743609813080764,0.0027576300005863,0.0248459383753501,0.0036917163275033,0.0015706741736948,0.0171463251365612,"[[616, 12], [9, 209]]",0.025
vehicle2,111,error_w_hard,LSC,0.3743621972808367,0.0027581473472189,0.0236694677871148,0.0047033164562208,0.0020010686177222,0.0158039360216035,"[[616, 12], [8, 210]]",0.025
vehicle2,112,error_w_hard,LSC,0.374978695470307,0.0030204420899424,0.0236694677871148,0.0041263337275409,0.0017555860859649,0.0158039360216035,"[[616, 12], [8, 210]]",0.025
vehicle2,113,error_w_hard,LSC,0.3731267689563754,0.0022325231685066,0.0260364145658263,0.0048357198122432,0.0020574008256619,0.0183554090917902,"[[615, 13], [9, 209]]",0.025
vehicle2,114,error_w_hard,LSC,0.3731267689563754,0.0022325231685066,0.0272128851540616,0.0041254227384849,0.0017551984974137,0.0176628667112946,"[[614, 14], [9, 209]]",0.025
vehicle2,115,error_w_hard,LSC,0.3731271742806288,0.0022326956173842,0.0248459383753501,0.0046111172134895,0.0019618416141973,0.0171463251365612,"[[616, 12], [9, 209]]",0.025
vehicle2,116,error_w_hard,LSC,0.3731267689563754,0.0022325231685066,0.0260364145658263,0.0029260900322581,0.0012449315266544,0.0165509179413324,"[[615, 13], [9, 209]]",0.025
vehicle2,117,error_w_hard,LSC,0.3731271742806288,0.0022326956173842,0.0248319327731092,0.0029267074776553,0.0012451942243952,0.0170936002178113,"[[616, 12], [9, 209]]",0.025
vehicle2,118,error_w_hard,LSC,0.3728183171995135,0.0021012895727061,0.0272128851540616,0.0033168483020335,0.00141118317441,0.0176628667112946,"[[614, 14], [9, 209]]",0.025
vehicle2,119,error_w_hard,LSC,0.3722001977130295,0.0018383050344725,0.0248459383753501,0.0029806748117114,0.0012681551158357,0.0188550064356367,"[[616, 12], [9, 209]]",0.025
vehicle2,120,error_w_hard,LSC,0.373744483118606,0.0024953352578628,0.0272268907563025,0.0033962077029208,0.0014449473508406,0.0177118054988109,"[[614, 14], [9, 209]]",0.025
vehicle2,121,error_w_hard,LSC,0.3712752477666972,0.0014447766959484,0.0260364145658263,0.0036955905680515,0.0015723225044526,0.0165509179413324,"[[615, 13], [9, 209]]",0.025
vehicle2,122,error_w_hard,LSC,0.3731267689563754,0.0022325231685066,0.0248459383753501,0.0035779433029784,0.0015222684091584,0.0171463251365612,"[[615, 13], [8, 210]]",0.025
vehicle2,123,error_w_hard,LSC,0.3718921512804209,0.0017072438875495,0.0260364145658263,0.0032692432384654,0.001390929168617,0.0165509179413324,"[[615, 13], [9, 209]]",0.025
vehicle2,124,error_w_hard,LSC,0.3725090547941447,0.0019697110791505,0.0260364145658263,0.0033318698977547,0.0014175742484672,0.0183554090917902,"[[614, 14], [8, 210]]",0.025
vehicle2,125,error_w_hard,LSC,0.3722010083615363,0.0018386499322275,0.0248459383753501,0.0036231800772531,0.0015415148048051,0.0151989574465625,"[[616, 12], [9, 209]]",0.025
vehicle2,126,error_w_hard,LSC,0.3712740317939369,0.0014442593493158,0.0260364145658263,0.0036926931595042,0.0015710897757237,0.0165509179413324,"[[615, 13], [9, 209]]",0.025
vehicle2,127,error_w_hard,LSC,0.3718921512804209,0.0017072438875495,0.024859943977591,0.0041268370179833,0.0017558002154455,0.0152582164370715,"[[615, 13], [8, 210]]",0.025
vehicle2,128,error_w_hard,LSC,0.370965580037075,0.0013130257535153,0.0260364145658263,0.0038470698844809,0.0016367707526541,0.0165509179413324,"[[615, 13], [9, 209]]",0.025
vehicle2,129,error_w_hard,LSC,0.3712748424424438,0.0014446042470709,0.0236694677871148,0.0030679687731538,0.0013052951229743,0.0147739742338279,"[[616, 12], [8, 210]]",0.025
vehicle2,130,error_w_hard,LSC,0.370965580037075,0.0013130257535153,0.0236834733893557,0.0038470698844809,0.0016367707526541,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,131,error_w_hard,LSC,0.3712748424424438,0.0014446042470709,0.024859943977591,0.0039699905593634,0.0016890684679506,0.0152582164370715,"[[615, 13], [8, 210]]",0.025
vehicle2,132,error_w_hard,LSC,0.3706571282802131,0.0011817921577148,0.0236694677871148,0.0036929940970668,0.0015712178123375,0.0136666102435346,"[[616, 12], [8, 210]]",0.025
vehicle2,133,error_w_hard,LSC,0.3706571282802131,0.0011817921577148,0.024859943977591,0.0036929940970668,0.0015712178123375,0.0152582164370715,"[[615, 13], [8, 210]]",0.025
vehicle2,134,error_w_hard,LSC,0.3709659853613284,0.0013131982023929,0.024859943977591,0.002909067666026,0.0012376892066482,0.0152582164370715,"[[615, 13], [8, 210]]",0.025
vehicle2,135,error_w_hard,LSC,0.3700402247664893,0.0009193249661137,0.0260364145658263,0.0020826922835434,0.0008861003098056,0.0165509179413324,"[[615, 13], [9, 209]]",0.025
vehicle2,136,error_w_hard,LSC,0.3700402247664893,0.0009193249661137,0.0236834733893557,0.0020826922835434,0.0008861003098056,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,137,error_w_hard,LSC,0.3703490818476046,0.0010507310107918,0.024859943977591,0.0024348141624406,0.0010359137548572,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,138,error_w_hard,LSC,0.3703490818476046,0.0010507310107918,0.024859943977591,0.0024348141624406,0.0010359137548572,0.0152582164370715,"[[615, 13], [8, 210]]",0.025
vehicle2,139,error_w_hard,LSC,0.3703486765233512,0.0010505585619143,0.024859943977591,0.0028348688525819,0.0012061206489214,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,140,error_w_hard,LSC,0.3697317730096274,0.0007880913703132,0.024859943977591,0.0021577442119791,0.0009180318330382,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,141,error_w_hard,LSC,0.3700402247664893,0.0009193249661137,0.0224789915966386,0.0020826922835434,0.0008861003098056,0.01713437870727,"[[617, 11], [8, 210]]",0.025
vehicle2,142,error_w_hard,LSC,0.369731367685374,0.0007879189214357,0.024859943977591,0.0021574865518336,0.0009179222091938,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,143,error_w_hard,LSC,0.3703490818476046,0.0010507310107918,0.0236694677871148,0.0024348141624406,0.0010359137548572,0.0167267784304403,"[[617, 11], [9, 209]]",0.025
vehicle2,144,error_w_hard,LSC,0.3703486765233512,0.0010505585619143,0.0224789915966386,0.0024347000154843,0.00103586519,0.01713437870727,"[[617, 11], [8, 210]]",0.025
vehicle2,145,error_w_hard,LSC,0.3697317730096274,0.0007880913703132,0.0236694677871148,0.0026030170544107,0.0011074771998571,0.0167267784304403,"[[617, 11], [9, 209]]",0.025
vehicle2,146,error_w_hard,LSC,0.3703490818476046,0.0010507310107918,0.0224789915966386,0.0024348141624406,0.0010359137548572,0.01713437870727,"[[617, 11], [8, 210]]",0.025
vehicle2,147,error_w_hard,LSC,0.3700406300907428,0.0009194974149913,0.024859943977591,0.0025413143288892,0.0010812252160031,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,148,error_w_hard,LSC,0.3700402247664893,0.0009193249661137,0.0236694677871148,0.0025411503003866,0.0010811554285899,0.017643106182704,"[[616, 12], [8, 210]]",0.025
vehicle2,149,error_w_hard,LSC,0.3694229159285122,0.0006566853256352,0.0236694677871148,0.0021820393171394,0.0009283684057424,0.0167267784304403,"[[617, 11], [9, 209]]",0.025
vehicle2,150,error_w_hard,LSC,0.3697309623611206,0.0007877464725582,0.0236694677871148,0.0029803004782129,0.0012679958522558,0.017643106182704,"[[616, 12], [8, 210]]",0.025
vehicle2,151,error_w_hard,LSC,0.369423726577019,0.0006570302233902,0.0236694677871148,0.0021839493647412,0.0009291810528075,0.0167267784304403,"[[617, 11], [9, 209]]",0.025
vehicle2,152,error_w_hard,LSC,0.3691140588473968,0.0005252792809571,0.0224789915966386,0.0015938851386004,0.0006781328793831,0.0161892820894263,"[[616, 12], [7, 211]]",0.025
vehicle2,153,error_w_hard,LSC,0.3700406300907428,0.0009194974149913,0.0236694677871148,0.0020842267258232,0.0008867531521819,0.017643106182704,"[[616, 12], [8, 210]]",0.025
vehicle2,154,error_w_hard,LSC,0.3697317730096274,0.0007880913703132,0.024859943977591,0.0015942341768847,0.0006782813808849,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,155,error_w_hard,LSC,0.3694229159285121,0.0006566853256352,0.0236694677871148,0.0016269659209585,0.0006922073980856,0.017643106182704,"[[616, 12], [8, 210]]",0.025
vehicle2,156,error_w_hard,LSC,0.3688052017662815,0.0003938732362791,0.024859943977591,0.0014906165811568,0.0006341963355802,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,157,error_w_hard,LSC,0.3697309623611206,0.0007877464725582,0.0236694677871148,0.0029803004782129,0.0012679958522558,0.017643106182704,"[[616, 12], [8, 210]]",0.025
vehicle2,158,error_w_hard,LSC,0.3681882982525577,0.000131406044678,0.024859943977591,0.0009766918477958,0.0004155423994965,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,159,error_w_hard,LSC,0.3691140588473968,0.0005252792809571,0.0236694677871148,0.002157486340312,0.0009179221192001,0.017643106182704,"[[616, 12], [8, 210]]",0.025
vehicle2,160,error_w_hard,LSC,0.3691140588473968,0.0005252792809571,0.0260504201680672,0.002157486340312,0.0009179221192001,0.0192018117721584,"[[616, 12], [10, 208]]",0.025
vehicle2,161,error_w_hard,LSC,0.3691144641716503,0.0005254517298346,0.0236694677871148,0.0015944082666625,0.0006783554489589,0.017643106182704,"[[616, 12], [8, 210]]",0.025
vehicle2,162,error_w_hard,LSC,0.3678794411714424,0.0,0.0248739495798319,0.0,0.0,0.0189310294602905,"[[617, 11], [10, 208]]",0.025
vehicle2,163,error_w_hard,LSC,0.3688052017662815,0.0003938732362791,0.0225070028011204,0.0014906165811568,0.0006341963355802,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,164,error_w_hard,LSC,0.3684967500094196,0.0002626396404785,0.0236834733893557,0.0013014016491707,0.0005536931276999,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,165,error_w_hard,LSC,0.3681882982525577,0.000131406044678,0.0225070028011204,0.0009766918477957,0.0004155423994965,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,166,error_w_hard,LSC,0.3678794411714424,0.0,0.024859943977591,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,167,error_w_hard,LSC,0.3678794411714424,0.0,0.0248739495798319,0.0,0.0,0.0189310294602905,"[[617, 11], [10, 208]]",0.025
vehicle2,168,error_w_hard,LSC,0.3681882982525577,0.000131406044678,0.024859943977591,0.0009766918477957,0.0004155423994965,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,169,error_w_hard,LSC,0.3681882982525577,0.000131406044678,0.0248739495798319,0.0009766918477957,0.0004155423994965,0.0189310294602905,"[[617, 11], [10, 208]]",0.025
vehicle2,170,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,171,error_w_hard,LSC,0.3681882982525577,0.000131406044678,0.0236974789915966,0.0009766918477957,0.0004155423994965,0.0177263937793279,"[[617, 11], [9, 209]]",0.025
vehicle2,172,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,173,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,174,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,175,error_w_hard,LSC,0.3681882982525577,0.000131406044678,0.0225070028011204,0.0009766918477957,0.0004155423994965,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,176,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0180524492193699,"[[617, 11], [8, 210]]",0.025
vehicle2,177,error_w_hard,LSC,0.3681882982525577,0.000131406044678,0.0236974789915966,0.0009766918477957,0.0004155423994965,0.0177263937793279,"[[617, 11], [9, 209]]",0.025
vehicle2,178,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0180524492193699,"[[617, 11], [8, 210]]",0.025
vehicle2,179,error_w_hard,LSC,0.3681882982525577,0.000131406044678,0.0236834733893557,0.0009766918477957,0.0004155423994965,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,180,error_w_hard,LSC,0.3681882982525577,0.000131406044678,0.0236834733893557,0.0009766918477958,0.0004155423994965,0.0185041810918083,"[[616, 12], [8, 210]]",0.025
vehicle2,181,error_w_hard,LSC,0.3678794411714424,0.0,0.0248739495798319,0.0,0.0,0.0189310294602905,"[[617, 11], [10, 208]]",0.025
vehicle2,182,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0185041810918083,"[[616, 12], [8, 210]]",0.025
vehicle2,183,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,184,error_w_hard,LSC,0.3678794411714424,0.0,0.0213165266106442,0.0,0.0,0.0165417434818409,"[[618, 10], [8, 210]]",0.025
vehicle2,185,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0180524492193699,"[[617, 11], [8, 210]]",0.025
vehicle2,186,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,187,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,188,error_w_hard,LSC,0.3678794411714424,0.0,0.0213305322128851,0.0,0.0,0.0165995176634095,"[[617, 11], [7, 211]]",0.025
vehicle2,189,error_w_hard,LSC,0.3678794411714424,0.0,0.024859943977591,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,190,error_w_hard,LSC,0.3681878929283043,0.0001312335958005,0.0225070028011204,0.000975410099964,0.0004149970682635,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,191,error_w_hard,LSC,0.3678794411714424,0.0,0.024859943977591,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,192,error_w_hard,LSC,0.3678794411714424,0.0,0.0248739495798319,0.0,0.0,0.0189310294602905,"[[617, 11], [10, 208]]",0.025
vehicle2,193,error_w_hard,LSC,0.3678794411714424,0.0,0.024859943977591,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,194,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0171794505679987,"[[616, 12], [7, 211]]",0.025
vehicle2,195,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,196,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,197,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,198,error_w_hard,LSC,0.3678794411714424,0.0,0.024859943977591,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,199,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,200,error_w_hard,LSC,0.3678794411714424,0.0,0.024859943977591,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,201,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,202,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,203,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,204,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,205,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,206,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,207,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,208,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,209,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,210,error_w_hard,LSC,0.3678794411714424,0.0,0.0225070028011204,0.0,0.0,0.0152845909274367,"[[617, 11], [8, 210]]",0.025
vehicle2,211,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,212,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,213,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,214,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,215,error_w_hard,LSC,0.3678794411714424,0.0,0.024859943977591,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,216,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,217,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,218,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0158155782341206,"[[616, 12], [8, 210]]",0.025
vehicle2,219,error_w_hard,LSC,0.3678794411714424,0.0,0.024859943977591,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
vehicle2,220,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,221,error_w_hard,LSC,0.3678794411714424,0.0,0.0236694677871148,0.0,0.0,0.0167267784304403,"[[617, 11], [9, 209]]",0.025
vehicle2,222,error_w_hard,LSC,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,223,error_w_hard,LSC,0.3678794411714424,0.0,0.0236694677871148,0.0,0.0,0.0167267784304403,"[[617, 11], [9, 209]]",0.025
vehicle2,224,error_w_hard,LSC,0.3678794411714424,0.0,0.024859943977591,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]",0.025
