dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
Yeast_CYTvsNUC,1,error_w_easy,DCP,1.1765249287990536,0.34404555237063,0.3598377028714107,0.0073134774405224,0.0031115852673049,0.0328517563087649,"[[300, 163], [158, 271]]",0.025
Yeast_CYTvsNUC,2,error_w_easy,DCP,1.1765249287990536,0.34404555237063,0.3598377028714107,0.0073134774405224,0.0031115852673049,0.0328517563087649,"[[300, 163], [158, 271]]",0.025
Yeast_CYTvsNUC,3,error_w_easy,DCP,1.1765249287990536,0.34404555237063,0.3598377028714107,0.0073134774405224,0.0031115852673049,0.0328517563087649,"[[300, 163], [158, 271]]",0.025
Yeast_CYTvsNUC,4,error_w_easy,DCP,1.172719794174553,0.3424266233544408,0.3620848938826467,0.0114312452574943,0.0048635269089758,0.0327443585334954,"[[303, 160], [163, 266]]",0.025
Yeast_CYTvsNUC,5,error_w_easy,DCP,1.1735979021648224,0.3428002223581768,0.3598377028714107,0.0127794399352478,0.0054371285548239,0.0328517563087649,"[[300, 163], [158, 271]]",0.025
Yeast_CYTvsNUC,6,error_w_easy,DCP,1.167451146232937,0.3401850293320249,0.3620848938826467,0.0201787776733877,0.0085852438639982,0.0327443585334954,"[[304, 159], [164, 265]]",0.025
Yeast_CYTvsNUC,7,error_w_easy,DCP,1.1735979021648224,0.3428002223581768,0.3598377028714107,0.0127794399352478,0.0054371285548239,0.0328517563087649,"[[300, 163], [158, 271]]",0.025
Yeast_CYTvsNUC,8,error_w_easy,DCP,1.165109524925552,0.3391887653220622,0.3609612983770287,0.0193182840914578,0.0082191390699493,0.0346895500280791,"[[306, 157], [165, 264]]",0.025
Yeast_CYTvsNUC,9,error_w_easy,DCP,1.1697927675403217,0.3411812933419875,0.3620848938826467,0.0146884304450366,0.006249325870532,0.0327443585334954,"[[303, 160], [163, 266]]",0.025
Yeast_CYTvsNUC,10,error_w_easy,DCP,1.1624719162615136,0.3380665708083465,0.3542571785268414,0.0189034217019763,0.0080426321059821,0.0370077642926353,"[[309, 154], [162, 267]]",0.025
Yeast_CYTvsNUC,11,error_w_easy,DCP,1.1695000648768987,0.3410567603407421,0.3587141073657928,0.0152242569240957,0.006477298102843,0.0334758769381478,"[[303, 160], [160, 269]]",0.025
Yeast_CYTvsNUC,12,error_w_easy,DCP,1.161008402944398,0.3374439058021198,0.3553807740324594,0.020983911633917,0.008927795405336,0.0365965378869998,"[[308, 155], [162, 267]]",0.025
Yeast_CYTvsNUC,13,error_w_easy,DCP,1.168036551559783,0.3404340953345155,0.3598377028714107,0.01837445246543,0.007817577349653,0.0328517563087649,"[[302, 161], [160, 269]]",0.025
Yeast_CYTvsNUC,14,error_w_easy,DCP,1.15661530823165,0.3355748238370449,0.3553807740324594,0.0204054157622803,0.0086816690931923,0.0365965378869998,"[[309, 154], [163, 266]]",0.025
Yeast_CYTvsNUC,15,error_w_easy,DCP,1.165691645559168,0.3394364338220451,0.3565043695380774,0.0180432717840387,0.0076766735268938,0.0349580979664035,"[[305, 158], [160, 269]]",0.025
Yeast_CYTvsNUC,16,error_w_easy,DCP,1.156908010895073,0.3356993568382903,0.3565043695380774,0.0159536562769639,0.0067876276688838,0.0369099269710931,"[[309, 154], [164, 265]]",0.025
Yeast_CYTvsNUC,17,error_w_easy,DCP,1.1566178629930512,0.3355759107834399,0.3565043695380774,0.0237006287409856,0.0100836473231873,0.0337328349843146,"[[306, 157], [161, 268]]",0.025
Yeast_CYTvsNUC,18,error_w_easy,DCP,1.149005038982649,0.3323369658046664,0.3542571785268414,0.0213328201813549,0.0090762417093923,0.0362417574036655,"[[309, 154], [162, 267]]",0.025
Yeast_CYTvsNUC,19,error_w_easy,DCP,1.1533981336953971,0.3342060477697413,0.3553807740324594,0.0241617400418154,0.0102798313056933,0.0346270485275867,"[[307, 156], [161, 268]]",0.025
Yeast_CYTvsNUC,20,error_w_easy,DCP,1.146956120338687,0.3314652347959491,0.3531335830212235,0.0183129855620012,0.0077914256984459,0.0377503905644536,"[[310, 153], [162, 267]]",0.025
Yeast_CYTvsNUC,21,error_w_easy,DCP,1.1548616470125126,0.3348287127759679,0.3553807740324594,0.026181699401328,0.0111392413243513,0.0342195509996156,"[[307, 156], [161, 268]]",0.025
Yeast_CYTvsNUC,22,error_w_easy,DCP,1.149297741646072,0.3324614988059117,0.3542571785268414,0.0215363766032519,0.0091628466341481,0.0362417574036655,"[[309, 154], [162, 267]]",0.025
Yeast_CYTvsNUC,23,error_w_easy,DCP,1.1501784043977428,0.3328361847560426,0.3565043695380774,0.0266530087789723,0.0113397641710746,0.0345545046891445,"[[306, 157], [161, 268]]",0.025
Yeast_CYTvsNUC,24,error_w_easy,DCP,1.144614499031302,0.3304689707859864,0.3565043695380774,0.0189833752923741,0.0080766490857258,0.0365279056324733,"[[307, 156], [162, 267]]",0.025
Yeast_CYTvsNUC,25,error_w_easy,DCP,1.1466659724366657,0.3313417887410986,0.3542571785268414,0.0232993345721403,0.0099129130816737,0.038127930382974,"[[306, 157], [159, 270]]",0.025
Yeast_CYTvsNUC,26,error_w_easy,DCP,1.1408093644068018,0.3288500417697971,0.3520099875156055,0.0197605567483732,0.0084073079806463,0.0350044354852022,"[[311, 152], [162, 267]]",0.025
Yeast_CYTvsNUC,27,error_w_easy,DCP,1.146080567109819,0.331092722738608,0.3542571785268414,0.0234595527433698,0.00998107935486,0.038127930382974,"[[306, 157], [159, 270]]",0.025
Yeast_CYTvsNUC,28,error_w_easy,DCP,1.140222134250383,0.3286001993770244,0.3531335830212235,0.0187369980228015,0.007971825643193,0.0366186773439337,"[[310, 153], [162, 267]]",0.025
Yeast_CYTvsNUC,29,error_w_easy,DCP,1.141394769733648,0.3290991077722878,0.3520099875156055,0.0192063413197266,0.0081715120030537,0.0350044354852022,"[[310, 153], [161, 268]]",0.025
Yeast_CYTvsNUC,30,error_w_easy,DCP,1.1384659182698442,0.3278530013695525,0.3520099875156055,0.020269411176451,0.0086238047093894,0.0350044354852022,"[[310, 153], [161, 268]]",0.025
Yeast_CYTvsNUC,31,error_w_easy,DCP,1.1402239590799554,0.3286009757673065,0.3520099875156055,0.0190203857612031,0.0080923955251564,0.0350044354852022,"[[310, 153], [161, 268]]",0.025
Yeast_CYTvsNUC,32,error_w_easy,DCP,1.1405166617433786,0.3287255087685518,0.3520224719101124,0.0186455020947518,0.0079328978712742,0.0355666768701461,"[[311, 152], [162, 267]]",0.025
Yeast_CYTvsNUC,33,error_w_easy,DCP,1.1411002422406524,0.3289737983807604,0.3531335830212235,0.0171128289932624,0.0072808082079132,0.0366186773439337,"[[310, 153], [162, 267]]",0.025
Yeast_CYTvsNUC,34,error_w_easy,DCP,1.1370005801231564,0.3272295599730437,0.3509113607990012,0.018241107059272,0.0077608443379443,0.0348387834858845,"[[312, 151], [162, 267]]",0.025
Yeast_CYTvsNUC,35,error_w_easy,DCP,1.1367078774597332,0.3271050269717984,0.3508988764044943,0.0206042342464831,0.0087662582194109,0.0338614407093604,"[[311, 152], [161, 268]]",0.025
Yeast_CYTvsNUC,36,error_w_easy,DCP,1.1352443641426175,0.3264823619655718,0.3497877652933833,0.0187958707552556,0.0079968735808451,0.0343036389551273,"[[312, 151], [161, 268]]",0.025
Yeast_CYTvsNUC,37,error_w_easy,DCP,1.1314381346203737,0.3248629671152132,0.3509113607990012,0.020219803816296,0.0086026988083644,0.0327638022700902,"[[310, 153], [160, 269]]",0.025
Yeast_CYTvsNUC,38,error_w_easy,DCP,1.133486688298421,0.3257345428458741,0.3509238451935081,0.018169658373803,0.0077304458470921,0.0376571157622518,"[[310, 153], [160, 269]]",0.025
Yeast_CYTvsNUC,39,error_w_easy,DCP,1.1282176753908904,0.3234927935454018,0.3475530586766541,0.0247227364548395,0.010518512314553,0.0336214656956421,"[[318, 145], [165, 264]]",0.025
Yeast_CYTvsNUC,40,error_w_easy,DCP,1.1326085803081516,0.3253609438421381,0.3509238451935081,0.0188255300260836,0.0080094923864541,0.0376571157622518,"[[309, 154], [159, 270]]",0.025
Yeast_CYTvsNUC,41,error_w_easy,DCP,1.1241194731370523,0.3217491762499107,0.3520474406991261,0.0256514735242534,0.0109136519189191,0.0350397538501474,"[[316, 147], [167, 262]]",0.025
Yeast_CYTvsNUC,42,error_w_easy,DCP,1.1299742563373436,0.3242401468309301,0.3520474406991261,0.0137275496874772,0.0058405104426902,0.0369872741015297,"[[308, 155], [159, 270]]",0.025
Yeast_CYTvsNUC,43,error_w_easy,DCP,1.129973891371429,0.3242399915528737,0.3486766541822721,0.0202624400569171,0.0086208387833966,0.0342488530689411,"[[312, 151], [160, 269]]",0.025
Yeast_CYTvsNUC,44,error_w_easy,DCP,1.1305596616641898,0.3244892128334208,0.3509238451935081,0.0210189506417428,0.0089427030688132,0.035351512737538,"[[309, 154], [159, 270]]",0.025
Yeast_CYTvsNUC,45,error_w_easy,DCP,1.124997946093236,0.3221229305317031,0.3464294631710362,0.0229188965281924,0.00975105226754,0.0329395885310807,"[[314, 149], [160, 269]]",0.025
Yeast_CYTvsNUC,46,error_w_easy,DCP,1.128218040356805,0.3234929488234582,0.3531710362047441,0.0208971625815866,0.0088908872347182,0.0317277485995776,"[[310, 153], [162, 267]]",0.025
Yeast_CYTvsNUC,47,error_w_easy,DCP,1.123241365146783,0.3213755772461747,0.3475530586766542,0.0218495464746845,0.0092960875945583,0.0291522685971041,"[[315, 148], [162, 267]]",0.025
Yeast_CYTvsNUC,48,error_w_easy,DCP,1.1264614594103517,0.3227455955379298,0.35541822721598,0.02136810420522,0.0090912536171643,0.03545892590047,"[[309, 154], [163, 266]]",0.025
Yeast_CYTvsNUC,49,error_w_easy,DCP,1.1258760540835056,0.3224965295354391,0.3509238451935081,0.0220318082212771,0.0093736325066884,0.033726994772231,"[[313, 150], [163, 266]]",0.025
Yeast_CYTvsNUC,50,error_w_easy,DCP,1.1270468647371978,0.3229946615404204,0.354294631710362,0.0208024345581935,0.0088505843385395,0.0334569583196689,"[[310, 153], [163, 266]]",0.025
Yeast_CYTvsNUC,51,error_w_easy,DCP,1.12441254076639,0.3218738645292124,0.3509238451935081,0.0215545330265944,0.0091705714490312,0.0306777841857951,"[[313, 150], [163, 266]]",0.025
Yeast_CYTvsNUC,52,error_w_easy,DCP,1.1252906487566592,0.3222474635329485,0.354294631710362,0.0143183189805331,0.0060918585932244,0.0334569583196689,"[[310, 153], [163, 266]]",0.025
Yeast_CYTvsNUC,53,error_w_easy,DCP,1.121774567136437,0.3207515147374403,0.3475405742821473,0.0232707181100309,0.0099007379484862,0.029493766603659,"[[318, 145], [165, 264]]",0.025
Yeast_CYTvsNUC,54,error_w_easy,DCP,1.121773107272779,0.3207508936252147,0.3475905118601748,0.0237075701078662,0.010086600590644,0.0389291100554809,"[[319, 144], [166, 263]]",0.025
Yeast_CYTvsNUC,55,error_w_easy,DCP,1.1197241886288172,0.3198791626164973,0.3419725343320848,0.0249209101970535,0.0106028271294485,0.0359027975984974,"[[324, 139], [166, 263]]",0.025
Yeast_CYTvsNUC,56,error_w_easy,DCP,1.120893904384766,0.3203768287873094,0.3464669163545568,0.0240185694274873,0.0102189180701118,0.0394252091966395,"[[319, 144], [165, 264]]",0.025
Yeast_CYTvsNUC,57,error_w_easy,DCP,1.119138053370142,0.3196297860578939,0.3419725343320848,0.0243757127013469,0.0103708679131648,0.0359027975984974,"[[324, 139], [166, 263]]",0.025
Yeast_CYTvsNUC,58,error_w_easy,DCP,1.115917959106573,0.3182597677661388,0.3430961298377029,0.0167590065822811,0.0071302712560725,0.0406709817952555,"[[320, 143], [163, 266]]",0.025
Yeast_CYTvsNUC,59,error_w_easy,DCP,1.1185533779751249,0.319381030611516,0.341960049937578,0.0157216535723329,0.0066889200152983,0.0362041915953656,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,60,error_w_easy,DCP,1.115919054004317,0.3182602336003081,0.3453308364544319,0.0176939718885467,0.0075280607202607,0.0394478090681861,"[[318, 145], [163, 266]]",0.025
Yeast_CYTvsNUC,61,error_w_easy,DCP,1.115917959106573,0.3182597677661388,0.3430711610486891,0.0158836949779925,0.0067578620000988,0.0372034025326981,"[[322, 141], [165, 264]]",0.025
Yeast_CYTvsNUC,62,error_w_easy,DCP,1.115041310979962,0.3178867898746285,0.3408364544319601,0.0174262078763437,0.0074141380942238,0.0380496477572091,"[[321, 142], [162, 267]]",0.025
Yeast_CYTvsNUC,63,error_w_easy,DCP,1.1173832972532614,0.3188832091626475,0.34083645443196,0.0158231062886325,0.0067320839930275,0.0353750188781831,"[[322, 141], [163, 266]]",0.025
Yeast_CYTvsNUC,64,error_w_easy,DCP,1.1147486083165388,0.3177622568733831,0.341960049937578,0.0171349658238494,0.0072902265231373,0.0377221786955653,"[[320, 143], [162, 267]]",0.025
Yeast_CYTvsNUC,65,error_w_easy,DCP,1.1162106617699965,0.3183843007673841,0.3397253433208489,0.0174218344879544,0.0074122773964927,0.0373095595468195,"[[323, 140], [163, 266]]",0.025
Yeast_CYTvsNUC,66,error_w_easy,DCP,1.1150409460140474,0.317886634596572,0.3408489388264669,0.0180008710886525,0.0076586337667167,0.0395771190004582,"[[320, 143], [161, 268]]",0.025
Yeast_CYTvsNUC,67,error_w_easy,DCP,1.1129916624041711,0.3170147483097983,0.344207240948814,0.01885758323221,0.0080231297135347,0.0373225840625577,"[[319, 144], [163, 266]]",0.025
Yeast_CYTvsNUC,68,error_w_easy,DCP,1.1124066220432394,0.3167658375853641,0.3397253433208489,0.0189698766102053,0.0080709059490434,0.0391443141357775,"[[320, 143], [160, 269]]",0.025
Yeast_CYTvsNUC,69,error_w_easy,DCP,1.111235081457718,0.3162673950242699,0.339712858926342,0.0203277512483645,0.0086486260217864,0.0348896799841239,"[[322, 141], [162, 267]]",0.025
Yeast_CYTvsNUC,70,error_w_easy,DCP,1.1118212167163932,0.3165167715828734,0.3408489388264669,0.019781802434323,0.0084163471503071,0.0388617898473979,"[[320, 143], [161, 268]]",0.025
Yeast_CYTvsNUC,71,error_w_easy,DCP,1.112406257077325,0.3167656823073076,0.3408489388264669,0.0196450789816979,0.00835817691811,0.0373900980699049,"[[320, 143], [161, 268]]",0.025
Yeast_CYTvsNUC,72,error_w_easy,DCP,1.1118212167163932,0.3165167715828734,0.3397253433208489,0.019685322869492,0.0083752990449474,0.0369316722402481,"[[320, 143], [160, 269]]",0.025
Yeast_CYTvsNUC,73,error_w_easy,DCP,1.1103569734674488,0.3158937960205339,0.34083645443196,0.0205577029836636,0.0087464610718795,0.0353750188781831,"[[320, 143], [161, 268]]",0.025
Yeast_CYTvsNUC,74,error_w_easy,DCP,1.1121139193798162,0.3166413045841187,0.3408364544319601,0.0196508149401006,0.0083606173336039,0.0349762368118021,"[[318, 145], [159, 270]]",0.025
Yeast_CYTvsNUC,75,error_w_easy,DCP,1.1112354464236325,0.3162675503023263,0.3385892634207241,0.0193841675572447,0.008247169787644,0.0343566892503584,"[[322, 141], [161, 268]]",0.025
Yeast_CYTvsNUC,76,error_w_easy,DCP,1.1118212167163932,0.3165167715828734,0.3408364544319601,0.0192945809018587,0.0082090543330859,0.0349762368118021,"[[318, 145], [159, 270]]",0.025
Yeast_CYTvsNUC,77,error_w_easy,DCP,1.1109427437602093,0.316143017301081,0.339712858926342,0.0194044313882171,0.008255791218205,0.0348896799841239,"[[321, 142], [161, 268]]",0.025
Yeast_CYTvsNUC,78,error_w_easy,DCP,1.1118212167163932,0.3165167715828734,0.3385892634207241,0.0195397103321539,0.0083133468710875,0.0326827602839704,"[[320, 143], [159, 270]]",0.025
Yeast_CYTvsNUC,79,error_w_easy,DCP,1.1109427437602093,0.316143017301081,0.3385892634207241,0.0194044313882171,0.008255791218205,0.0343566892503584,"[[322, 141], [161, 268]]",0.025
Yeast_CYTvsNUC,80,error_w_easy,DCP,1.1118212167163932,0.3165167715828734,0.3385892634207241,0.0195397103321539,0.0083133468710875,0.0326827602839704,"[[320, 143], [159, 270]]",0.025
Yeast_CYTvsNUC,81,error_w_easy,DCP,1.1109423787942947,0.3161428620230246,0.3397253433208489,0.0189417675642065,0.0080589467006395,0.0369316722402481,"[[321, 142], [161, 268]]",0.025
Yeast_CYTvsNUC,82,error_w_easy,DCP,1.1106489461990428,0.3160180184656664,0.3386017478152309,0.0207513860100216,0.0088288652710096,0.0348547362185866,"[[320, 143], [159, 270]]",0.025
Yeast_CYTvsNUC,83,error_w_easy,DCP,1.1100635408721966,0.3157689524631758,0.3386017478152309,0.0203017684853884,0.0086375714197674,0.0364289982477348,"[[321, 142], [160, 269]]",0.025
Yeast_CYTvsNUC,84,error_w_easy,DCP,1.1109423787942947,0.3161428620230246,0.3386017478152309,0.0204876401879996,0.0087166522204067,0.0348547362185866,"[[320, 143], [159, 270]]",0.025
Yeast_CYTvsNUC,85,error_w_easy,DCP,1.1100635408721966,0.3157689524631758,0.3397253433208489,0.0203017684853884,0.0086375714197674,0.0369316722402481,"[[320, 143], [160, 269]]",0.025
Yeast_CYTvsNUC,86,error_w_easy,DCP,1.1124058921114104,0.3167655270292512,0.337478152309613,0.0210349460872062,0.0089495084760703,0.0330303829296344,"[[320, 143], [158, 271]]",0.025
Yeast_CYTvsNUC,87,error_w_easy,DCP,1.1056733658867643,0.3139011127225523,0.3386017478152309,0.0255355875149467,0.0108643471658549,0.0364289982477348,"[[322, 141], [161, 268]]",0.025
Yeast_CYTvsNUC,88,error_w_easy,DCP,1.1001123802476396,0.3115351409769474,0.337478152309613,0.0235959135146528,0.0100390952809926,0.0377844415848234,"[[321, 142], [159, 270]]",0.025
Yeast_CYTvsNUC,89,error_w_easy,DCP,1.0983557993011863,0.310787787691419,0.337478152309613,0.0241883796170078,0.0102911653544232,0.0392413468467017,"[[321, 142], [159, 270]]",0.025
Yeast_CYTvsNUC,90,error_w_easy,DCP,1.096014542959716,0.3097916789595128,0.3397253433208489,0.0241335411474202,0.0102678338304747,0.0398545727287791,"[[318, 145], [158, 271]]",0.025
Yeast_CYTvsNUC,91,error_w_easy,DCP,1.0960141779938015,0.3097915236814564,0.3408489388264669,0.0239630337246264,0.0101952899019474,0.0416494569361444,"[[318, 145], [159, 270]]",0.025
Yeast_CYTvsNUC,92,error_w_easy,DCP,1.0951338802080453,0.3094169930093818,0.3386017478152309,0.0248377604993144,0.0105674503368665,0.0383059526564245,"[[318, 145], [157, 272]]",0.025
Yeast_CYTvsNUC,93,error_w_easy,DCP,1.0933769342956776,0.308669484445797,0.3408489388264669,0.022772489323185,0.0096887619951173,0.0416494569361444,"[[318, 145], [159, 270]]",0.025
Yeast_CYTvsNUC,94,error_w_easy,DCP,1.0951338802080453,0.3094169930093818,0.3386017478152309,0.0248761528971575,0.0105837847305222,0.0383059526564245,"[[318, 145], [157, 272]]",0.025
Yeast_CYTvsNUC,95,error_w_easy,DCP,1.0930845965981688,0.3085451067226081,0.3408489388264669,0.0240975415233669,0.0102525174641163,0.0416494569361444,"[[318, 145], [159, 270]]",0.025
Yeast_CYTvsNUC,96,error_w_easy,DCP,1.095719650500806,0.3096662142899289,0.3386017478152309,0.0244587462684691,0.0104061952969231,0.0383059526564245,"[[318, 145], [157, 272]]",0.025
Yeast_CYTvsNUC,97,error_w_easy,DCP,1.0930845965981688,0.3085451067226081,0.3408489388264669,0.0234975152816647,0.0099972308608744,0.0416494569361444,"[[318, 145], [159, 270]]",0.025
Yeast_CYTvsNUC,98,error_w_easy,DCP,1.0939634345202671,0.308919016282457,0.3397253433208489,0.0228561145867816,0.0097243411215038,0.0398545727287791,"[[318, 145], [158, 271]]",0.025
Yeast_CYTvsNUC,99,error_w_easy,DCP,1.0913283806176302,0.3077979087151362,0.3453433208489388,0.0244804633613991,0.0104154350309564,0.0448467996129321,"[[318, 145], [163, 266]]",0.025
Yeast_CYTvsNUC,100,error_w_easy,DCP,1.094841177544622,0.3092924600081365,0.3430961298377029,0.0250634110678345,0.0106634554165672,0.0420279435216168,"[[318, 145], [161, 268]]",0.025
Yeast_CYTvsNUC,101,error_w_easy,DCP,1.093378029193421,0.3086699502799663,0.3464669163545568,0.023306649387341,0.0099160252361031,0.0462979299931046,"[[318, 145], [164, 265]]",0.025
Yeast_CYTvsNUC,102,error_w_easy,DCP,1.0930849615640834,0.3085452620006645,0.3442197253433208,0.0234289961588994,0.0099680787790284,0.043314744227421,"[[318, 145], [162, 267]]",0.025
Yeast_CYTvsNUC,103,error_w_easy,DCP,1.092791893934746,0.3084205737213628,0.3464669163545568,0.0237077148640165,0.0100866621784602,0.0462979299931046,"[[318, 145], [164, 265]]",0.025
Yeast_CYTvsNUC,104,error_w_easy,DCP,1.0939630695543527,0.3089188610044006,0.3408489388264669,0.0259272441081845,0.0110309810134701,0.0402797466055775,"[[320, 143], [161, 268]]",0.025
Yeast_CYTvsNUC,105,error_w_easy,DCP,1.0936696369591008,0.3087940174470424,0.3475905118601748,0.0229220021035008,0.0097523735627043,0.0473803852532051,"[[316, 147], [163, 266]]",0.025
Yeast_CYTvsNUC,106,error_w_easy,DCP,1.0942554072518615,0.3090432387275895,0.3430961298377029,0.0248809311692851,0.0105858176897097,0.0420279435216168,"[[318, 145], [161, 268]]",0.025
Yeast_CYTvsNUC,107,error_w_easy,DCP,1.094255042285947,0.3090430834495331,0.3464669163545568,0.0212799432920621,0.0090537447575602,0.0459939507166961,"[[316, 147], [162, 267]]",0.025
Yeast_CYTvsNUC,108,error_w_easy,DCP,1.092791893934746,0.3084205737213628,0.3453433208489388,0.0219999190236558,0.0093600649585129,0.0438984165793349,"[[317, 146], [162, 267]]",0.025
Yeast_CYTvsNUC,109,error_w_easy,DCP,1.094840447612793,0.3092921494520237,0.3475905118601748,0.0220910324340132,0.0093988299848123,0.0464837224132543,"[[315, 148], [162, 267]]",0.025
Yeast_CYTvsNUC,110,error_w_easy,DCP,1.092499191271323,0.3082960407201175,0.3453433208489388,0.0212117703362787,0.0090247399555943,0.0438984165793349,"[[317, 146], [162, 267]]",0.025
