dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
steel-plates-fault,236,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,237,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,238,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,239,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,240,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,241,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,242,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,243,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,244,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,245,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,246,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,247,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,248,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,249,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,250,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,251,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,252,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,253,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,254,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,255,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,256,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,257,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,258,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,259,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,260,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,261,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,262,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,263,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,264,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,265,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,266,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,267,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,268,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,269,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,270,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,271,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,272,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,273,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,274,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,275,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,276,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,277,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,278,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,279,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,280,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,281,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,282,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,283,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,284,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,285,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,286,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,287,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,288,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,289,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,290,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,291,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,292,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,293,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,294,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,295,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,296,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,297,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,298,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,299,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,300,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,1,error_w_easy,TD_U,1.1828308830166636,0.3467284777504358,0.3467274649748876,0.000588660018859,0.0002504507407083,0.002254226553441,"[[1268, 0], [673, 0]]",0.05
steel-plates-fault,2,error_w_easy,TD_U,1.2958564943536772,0.3948162485714342,0.4110811525244514,0.1191356332153092,0.0506873350110886,0.0704160099845665,"[[806, 462], [336, 337]]",0.05
steel-plates-fault,3,error_w_easy,TD_U,1.1828308830166636,0.3467284777504358,0.3467274649748876,0.000588660018859,0.0002504507407083,0.002254226553441,"[[1268, 0], [673, 0]]",0.05
steel-plates-fault,4,error_w_easy,TD_U,0.9430678200610252,0.2447191093748668,0.2447105471847739,0.0091562917860783,0.0038956273341114,0.035075575993565,"[[793, 475], [0, 673]]",0.05
steel-plates-fault,5,error_w_easy,TD_U,1.1828308830166636,0.3467284777504358,0.3467274649748876,0.000588660018859,0.0002504507407083,0.002254226553441,"[[1268, 0], [673, 0]]",0.05
steel-plates-fault,6,error_w_easy,TD_U,0.9430678200610252,0.2447191093748668,0.2447105471847739,0.0091562917860783,0.0038956273341114,0.035075575993565,"[[793, 475], [0, 673]]",0.05
steel-plates-fault,7,error_w_easy,TD_U,1.1828308830166636,0.3467284777504358,0.3467274649748876,0.000588660018859,0.0002504507407083,0.002254226553441,"[[1268, 0], [673, 0]]",0.05
steel-plates-fault,8,error_w_easy,TD_U,0.7129924376828904,0.1468314525112924,0.1468252709489823,0.0072561453153948,0.0030871927950041,0.0277972609363881,"[[983, 285], [0, 673]]",0.05
steel-plates-fault,9,error_w_easy,TD_U,1.1828308830166636,0.3467284777504358,0.3467274649748876,0.000588660018859,0.0002504507407083,0.002254226553441,"[[1268, 0], [673, 0]]",0.05
steel-plates-fault,10,error_w_easy,TD_U,0.7129924376828904,0.1468314525112924,0.1468252709489823,0.0072561453153948,0.0030871927950041,0.0277972609363881,"[[983, 285], [0, 673]]",0.05
steel-plates-fault,11,error_w_easy,TD_U,0.7129924376828904,0.1468314525112924,0.1468252709489823,0.0072561453153948,0.0030871927950041,0.0277972609363881,"[[983, 285], [0, 673]]",0.05
steel-plates-fault,12,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,13,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,14,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,15,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,16,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,17,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,18,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,19,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,20,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,21,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,22,error_w_easy,TD_U,0.5263753448023266,0.0674335188255959,0.0685144065556436,0.0180210143128948,0.0076672038840512,0.0217109653295797,"[[1135, 133], [0, 673]]",0.05
steel-plates-fault,23,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,24,error_w_easy,TD_U,0.5286625136966534,0.0684066155628598,0.0705762622257467,0.0166441532704782,0.0070814058735218,0.027152584682356,"[[1131, 137], [0, 673]]",0.05
steel-plates-fault,25,error_w_easy,TD_U,0.5032345771656084,0.0575880694838672,0.0618133756278086,0.0354591259894229,0.015086406557961,0.027670680994608,"[[1148, 120], [0, 673]]",0.05
steel-plates-fault,26,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,27,error_w_easy,TD_U,0.4518358463156154,0.0357200135594909,0.0360692572032778,0.0375204017533883,0.0159633950153902,0.0207685804776798,"[[1198, 70], [0, 673]]",0.05
steel-plates-fault,28,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,29,error_w_easy,TD_U,0.4433598674719338,0.0321138315331601,0.0314300819455458,0.0299114429864774,0.0127260945394952,0.0129673303850507,"[[1207, 61], [0, 673]]",0.05
steel-plates-fault,30,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,31,error_w_easy,TD_U,0.4858790014380697,0.0502039824775707,0.054081416864922,0.0429568732754242,0.0182763911012688,0.0311941329989097,"[[1163, 105], [0, 673]]",0.05
steel-plates-fault,32,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,33,error_w_easy,TD_U,0.4883007096791216,0.0512343201993795,0.054081416864922,0.0558284025931585,0.0237526999185808,0.0315704289243375,"[[1163, 105], [0, 673]]",0.05
steel-plates-fault,34,error_w_easy,TD_U,0.5216664676669479,0.0654300843665232,0.065421623050489,0.0060780432053071,0.0025859585738088,0.0232793788276711,"[[1141, 127], [0, 673]]",0.05
steel-plates-fault,35,error_w_easy,TD_U,0.4818428210363165,0.0484867529412227,0.0509886333597673,0.0656957582061527,0.0279508558030212,0.0353762099022478,"[[1169, 99], [0, 673]]",0.05
steel-plates-fault,36,error_w_easy,TD_U,0.5032345771656084,0.0575880694838672,0.0618133756278086,0.0354591259894229,0.015086406557961,0.027670680994608,"[[1148, 120], [0, 673]]",0.05
steel-plates-fault,37,error_w_easy,TD_U,0.4853408440511693,0.049975018539391,0.0561432725350251,0.04215832653096,0.0179366421507133,0.0328744558164391,"[[1159, 109], [0, 673]]",0.05
steel-plates-fault,38,error_w_easy,TD_U,0.4523740037025159,0.0359489774976706,0.0340074015331747,0.038933505081811,0.0165646126350054,0.0152217233795458,"[[1202, 66], [0, 673]]",0.05
steel-plates-fault,39,error_w_easy,TD_U,0.4434944068186588,0.032171072517705,0.03091461802802,0.0285021874731085,0.0121265140076719,0.0166632895724121,"[[1208, 60], [0, 673]]",0.05
steel-plates-fault,40,error_w_easy,TD_U,0.4433598674719338,0.0321138315331601,0.0314300819455458,0.0299114429864774,0.0127260945394952,0.0129673303850507,"[[1207, 61], [0, 673]]",0.05
steel-plates-fault,41,error_w_easy,TD_U,0.4433598674719338,0.0321138315331601,0.0314300819455458,0.0299114429864774,0.0127260945394952,0.0129673303850507,"[[1207, 61], [0, 673]]",0.05
steel-plates-fault,42,error_w_easy,TD_U,0.4426918711393107,0.0318296264386469,0.0339783240814168,0.0264687055291504,0.0112613506828912,0.0219274884354068,"[[1202, 66], [0, 673]]",0.05
steel-plates-fault,43,error_w_easy,TD_U,0.4344802705880767,0.0283359265531944,0.0283372984403912,0.0036579248715964,0.0015562972924894,0.0140143668198377,"[[1213, 55], [0, 673]]",0.05
steel-plates-fault,44,error_w_easy,TD_U,0.4636800092284271,0.0407592200276566,0.0463494581020354,0.0636008412817501,0.0270595544089564,0.0340560638888747,"[[1178, 90], [0, 673]]",0.05
steel-plates-fault,45,error_w_easy,TD_U,0.3868494890596823,0.0080709788208357,0.0134020618556701,0.0299462141597963,0.0127408882503538,0.0218962643602391,"[[1242, 26], [0, 673]]",0.05
steel-plates-fault,46,error_w_easy,TD_U,0.4753849323935114,0.0457391856830659,0.0478958498546127,0.073767784535525,0.0313851725706652,0.0380733128876119,"[[1175, 93], [0, 673]]",0.05
steel-plates-fault,47,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,48,error_w_easy,TD_U,0.4698688191777821,0.0433923053167236,0.0504731694422416,0.0545028826260813,0.0231887454339163,0.0336080288361995,"[[1170, 98], [0, 673]]",0.05
steel-plates-fault,49,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,50,error_w_easy,TD_U,0.4344802705880767,0.0283359265531944,0.0283372984403912,0.0036579248715964,0.0015562972924894,0.0140143668198377,"[[1213, 55], [0, 673]]",0.05
steel-plates-fault,51,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,52,error_w_easy,TD_U,0.4344802705880767,0.0283359265531944,0.0283372984403912,0.0036579248715964,0.0015562972924894,0.0140143668198377,"[[1213, 55], [0, 673]]",0.05
steel-plates-fault,53,error_w_easy,TD_U,0.4004418158666249,0.0138539574633261,0.0185434840074015,0.033825873412902,0.0143915244452834,0.0202084644701776,"[[1232, 36], [0, 673]]",0.05
steel-plates-fault,54,error_w_easy,TD_U,0.4344802705880767,0.0283359265531944,0.0283372984403912,0.0036579248715964,0.0015562972924894,0.0140143668198377,"[[1213, 55], [0, 673]]",0.05
steel-plates-fault,55,error_w_easy,TD_U,0.4145684472727611,0.0198642608405441,0.0211208035950304,0.0317650187504507,0.0135147151493102,0.018253087525321,"[[1227, 41], [0, 673]]",0.05
steel-plates-fault,56,error_w_easy,TD_U,0.3868494890596823,0.0080709788208357,0.0134020618556701,0.0299462141597963,0.0127408882503538,0.0218962643602391,"[[1242, 26], [0, 673]]",0.05
steel-plates-fault,57,error_w_easy,TD_U,0.3803916004168772,0.0053234115626788,0.0103092783505154,0.025676697150967,0.0109243835395344,0.0204748716285446,"[[1248, 20], [0, 673]]",0.05
steel-plates-fault,58,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,59,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,60,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,61,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,62,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,63,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,64,error_w_easy,TD_U,0.3807952184570525,0.0054951345163136,0.0087628865979381,0.0265557632810436,0.011298390192536,0.0178644587361787,"[[1251, 17], [0, 673]]",0.05
steel-plates-fault,65,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,66,error_w_easy,TD_U,0.4004418158666249,0.0138539574633261,0.0185434840074015,0.033825873412902,0.0143915244452834,0.0202084644701776,"[[1232, 36], [0, 673]]",0.05
steel-plates-fault,67,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,68,error_w_easy,TD_U,0.3803916004168772,0.0053234115626788,0.0103092783505154,0.025676697150967,0.0109243835395344,0.0204748716285446,"[[1248, 20], [0, 673]]",0.05
steel-plates-fault,69,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,70,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,71,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,72,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,73,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,74,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,75,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,76,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,77,error_w_easy,TD_U,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
